Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
goliath_gold_mining,Basic Materials,0.0462775302458258,0.5203,0.00529847315815088,-0.330958512,555820.5,#DIV/0!,-0.210679612
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.44730439132338,0.8157,0.0278327937303739,-0.150616008,1132944.12,41.5820347940982,-0.011726908
great_basin_gold_(jse),Basic Materials,0.0606078514511005,0.862,0.0254472011047817,-0.17960789,4243806.6,171.702807897718,-0.03780189
grindrod,Industrials,0.963185318725592,1.1848,1.01147132685987,-0.315684653,6969265.28,0.206576870258717,-0.153542253
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.616838729999002,0.8041,2.0579257073118,-0.30698089,3847808,0.318257476528994,-0.16882259
growthpoint_props,Fincials,0.0677820533967003,0.4362,1.45991025731653,-0.13641524,21185548.8,6.17654483965015,-0.02143464
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.962233892220939,0.1776,0.22122417139359,-0.148701319,30683808,2.66908559498956,-0.050012519
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.485993898085037,0.5791,1.04846420714775,-0.176482473,8665312.5,0.751665944810018,-0.052499173
hospitality_prfda,Fincials,2.57600157767537,0.5353,1.89836198326156,-0.101016684,763655.2,2.91561589651763,0.020207216
hospitality_prfdb,Fincials,2.6370236116643,0.4048,1.94333164107147,-0.071341709,745983.84,2.84814709891226,0.041660691
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.106345753016172,0.3761,0.659152360935278,-0.121726951,617852.6,0.727060761713119,-0.010532651
hudaco,Industrials,0.462728275635707,0.8718,1.27484842406616,-0.157577111,2193620,0.793163008770778,-0.015153711
hulamin,Basic Materials,1.51369729133784,1.0449,1.56946158609873,-0.191009205,2484080.55,0.348889040730913,-0.037680505
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.905831709993782,0.4436,0.33919109097335,-0.11479119,7621264.44,11.30008679755,0.00065561
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.877171907751249,1.2409,0.849704792729023,-0.303437746,1167942.1,0.253299146374259,-0.137761046
illovo_sugar,Consumer Goods,0.179724320270333,0.717,0.354744629562359,-0.070596236,15433637.45,1.79425432763291,0.062074764
imbalie_beauty,Consumer Goods,1.88421199713769,1.1057,1.74184931290951,-0.1571591,21255.57,0.186844085407125,0
impala_platinum,Basic Materials,0.328202926236254,1.5676,0.119267078668672,-0.213304091,124736852.5,4.77534751732323,-0.027045291
imperial,Industrials,0.562060953364661,0.9326,1.28099519835106,-0.23917911,17071102.24,0.326913618414753,-0.09292531
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,1.90898483472685,1.8383,1.33363555684132,-0.058161572,154719.93,0.645427441524798,0.145151328
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.707169230769231,0.6585,1.42381538461538,-0.219872016,130000,0.134153250481662,-0.090886516
intertrading,Consumer Goods,1.70895,0.4115,0.6684,0.029432643,20000,0.111423095779293,0.142857143
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0802803588031356,0.6786,0.228554526418258,-0.192521964,24294859.03,39.9652229478533,-0.062270164
investec_(jse),Fincials,0.0810943631406606,1.2011,1.39454255710043,-0.133765851,24629850,6.98721131123776,0.029403449
invicta,Industrials,0.644811704695652,0.7951,2.46541119889762,-0.149191377,1870398.74,0.413481655386772,-0.011600077
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0,0,0,0,0,0,0
jasco_eltn,Industrials,1.325392866628,0.469,0.883706546569933,-0.156596607,194665.3,0.341427022969313,-0.039549607
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.651812994028983,0.7762,0.538072908339388,-0.257369143,7411635,0.573567172264355,-0.120968543
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.285524934465046,0.8271,3.16380786668912,-0.202320971,4810410,4.48912343570649,-0.062713671
kagiso_media,Consumer Goods,0.252451264619406,0.6025,0.179194681407071,-0.13347351,1986811.2,2.32406566489567,-0.00801601
kairos_indl,Industrials,2.31763064528517,0.0296,4.53898182481681,0.285343553,27731.77,0.112477013242481,0.374708353
kap_industrial,Industrials,1.19100585762182,0.9169,1.08580963541624,-0.166391461,1039961.3,0.270893800468872,-0.021126761
kaydav_group,Industrials,1.8736873044017,-0.0123,1.02793506375374,-0.0535251,73217.66,0.166235270612061,0.0332
keaton_energy_holdings,Basic Materials,0.486839740396087,0.6005,0.00894306571098764,-0.054373353,898014.2,165.563089970502,0.070958147
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.464912,0.7799,0.738276,-0.113327557,500000,0.221536149382712,0.023306143
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0699328457508152,1.3116,0.083761917143451,-0.104647471,104128466.7,4.44841364917977,0.065483329
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.573803552062391,0.599,0.244069982602817,-0.111666394,5123530.5,1.34578301069055,0.013570606
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.606935882293576,0.3483,10.2676581500828,-0.141235431,19163474,0.837637643150625,-0.031792531
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0.843289992265614,0.6563,0.445143417932443,-0.210467683,166968.66,0.550657318026364,-0.081620783
london_fin&_invgp_(jse),Fincials,0.0888860399773512,0.3491,0.037886072027606,-0.149467173,74882.4,130.913286713287,-0.039973873
lonmin_(jse),Basic Materials,0.0664014964344534,1.8736,0.0387639683363731,-0.250798733,22749863.8,33.1431132568876,-0.045261933
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0.26982117776104,0.5657,0.801150316915724,-0.123310597,1998023.3,5.02952305674635,-0.000171497
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.12910034297775,0.5822,0.535583095999946,-0.086679139,295646,0.478887521057406,0.037499461
massmart,Consumer Goods,0.162718747081373,0.319,0.513431833444309,-0.132762685,17550528.45,0.406933861906341,-0.025165685
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.569367464850667,1.3109,0.162104915380582,-0.284014024,340205.6,1.15077393516263,-0.113927324
mediclinic_international,Health Care,0.530739422136156,0.5184,2.67255853140823,-0.166851964,13360605.42,0.817112434713473,-0.046692764
merafe_resources,Basic Materials,0.775511588016823,1.7463,0.398810723209383,-0.268999218,3197035.4,1.1494735562887,-0.071482318
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,1.28128068530983,0.6451,1.09504748716065,-0.137575404,796136.25,0.190445084415407,-0.009434104
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.486838750446801,0.8967,0.74673874574328,-0.176440478,737745.3,0.214541046449341,-0.032448378
metorex,Basic Materials,0.731572113778722,1.5624,1.23034513097953,-0.24625692,3279866.68,2.64138778356813,-0.06032572
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.296379154646565,0.5716,0.568053431287703,-0.071689508,579480.7,1.56153431582578,0.051821292
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.84998626931251,0.9714,1.24890303746687,-0.1486982,134006.4,0.158818258960952,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.88060900026947,1.8627,0.0760926973861493,-0.13345367,185550,#DIV/0!,0.07139643
mix_telematics,Industrials,0.990742498907425,1.2246,0.672283255722833,-0.229511261,663570,0.692561308954129,-0.064861461
mmi_holdings,Fincials,0.897488611857676,0.7192,8.69811974235507,-0.139516668,7367224.4,0.7194555078125,-0.006707068
mobile_industries,Industrials,109.953747050672,0.8966,0.205984794576982,-0.032879823,21360.8,23.7342222222222,0.111105977
mondi,Basic Materials,4.76860417192265,1.2144,7.36150661592106,-0.104515421,6247486.88,0.0822005862193661,0.059491779
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,3.8801294317759,0.5901,2.30613472067188,-0.215633326,120403.2,0.160095735769277,-0.090957026
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.202840275969483,0.2794,0.172860694577225,-0.099673802,8697419.64,1.01235693771506,0.005428398
mtn_group,Telecommunications,0.379187215257014,0.8594,0.441342624916285,-0.213313435,201446665.2,1.96483492187348,-0.071671235
murray_&_roberts,Industrials,0.473106489048403,0.7694,1.40350827456255,-0.285714012,11795441.68,0.349366208563372,-0.149741812
mustek,Technology,2.10847985513807,0.4467,4.36401267541874,-0.1156421,276125,0.0793028984437533,0
mutual_&_federal_in,Fincials,0.434465826438723,0,0.665658625228902,-0.12224107,7020114.85,0.837822514619883,-0.03474107
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,15.2449861360374,1.0846,6.74365584778093,-0.120115603,457866.93,0.182105565220296,0.035714197
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.495523044851595,0.4918,0.850927586819864,-0.071365579,10296998.4,0.52574332162405,0.047117821
naspers,Consumer Goods,0.306556701712098,0.8777,0.168579376428418,-0.242793962,109574910,4.10545668939148,-0.099998862
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.573763753822038,0.6389,8.65666248462631,-0.144276656,60849086,0.890296369994294,-0.016525956
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.213800416155114,0.7731,2.03473452657811,-0.178358009,18592106,0.80028004476584,-0.042152709
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,8.32524090389828,0.7749,3.15571791391118,-0.072493351,461212.96,0.123132562414868,0.063825349
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.465465229110776,1.2865,0.0567664967001604,-0.132951139,17900769.98,5.6184978038582,0.035598361
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.32342923158078,0.4464,0.408093070550017,-0.043159453,418951,0.290312409916402,0.072463747
nutritional_holdings,Health Care,0.716164485039201,0.3938,0.621338974047771,-0.1123094,32775.99,0.54174294639758,0
oando_(jse),Oil & Gas,15.0928304918328,0.473,81.9456276198381,-0.198957781,3064540.48,0.00958188073247125,-0.081658781
oceana_group,Consumer Goods,0.311513316477917,0.2651,0.16855758641397,-0.104056895,3504511.5,1.06155885218133,0.000144405
octodec_investments,Fincials,1.16967281401697,0.4445,0.91250051579066,-0.089384116,1189436.04,3.69592087600676,0.026119384
old_mutual_(jse),Fincials,0.115244676235762,1.3158,1.97983412578891,-0.209057259,67135422.24,4.76509491376251,-0.038661859
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.80766888973847,0.9022,1.36159608059697,-0.135934702,2648362.5,0.238355008550085,0.008403898
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.511737198968734,1.3384,0.654562772237902,-0.152658598,5221480.88,1.1339754939647,0.019160602
pallinghurst_resources,Fincials,0.049030688829442,1.39,0.00793225871669686,-0.131925054,2231520.76,-108.669138543949,0.043144946
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0489303543506141,0.4828,0.0147486170812418,-0.236187199,1070337.64,20.2485365115399,-0.118270799
pangbourne_props,Fincials,0.772780450935483,0.519,0.805468328369506,-0.117264512,7516578.6,5.76376560548236,0.002932488
paracon,Technology,0.350355081980939,0.8805,0.109217980868487,-0.047464066,681948.15,0.735687947501114,0.095507434
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.630996868958183,1.39,3.58128328033638,-0.229102578,2247047.6,1.54753958814418,-0.054032578
petmin,Basic Materials,0.936895102099959,1.0616,0.296555373573758,-0.039193368,1194478.44,1.51463617642882,0.115187432
phumelela_gmg&_leis,Consumer Goods,0.449596144130657,0.5605,0.162775099404499,-0.247810665,809571,1.43965963349249,-0.124999165
pick_n_pay_holdings,Consumer Goods,0.0995679005998908,0.5133,0.973895408273812,-0.150999438,9015957.9,0.18081785364034,-0.031161538
pick_n_pay_stores,Consumer Goods,0.0830947376787526,0.5731,0.430475747352816,-0.154855389,20397200.2,0.409072225197094,-0.031250089
pinnacle,Technology,0.688805032206674,0.7803,0.946400270976071,-0.036343256,615582.03,0.217234906391466,0.100315644
pioneer_food_group,Consumer Goods,0.592876767474694,0.702,0.443907505710524,-0.127006676,7805939.2,0.479365047002827,0.004719324
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0462727467733848,0.4203,0.249364340853494,-0.10299024,19666003.5,2.89930760725343,0.01098866
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.68943108468047,0.3922,1.0619447811004,-0.102523198,1627626.06,4.72127370243921,0.009685402
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.6532920627081,0.3802,1.61103461617659,-0.336601283,40939.53,0.0758310766506507,-0.225148683
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.735467084639498,0.7438,1.43375548589342,-0.254409796,319000,0.45393421511359,-0.120050396
psg_group,Fincials,0.623412399761948,0.6218,2.14466737365444,-0.108491001,4419878.4,2.22990577632118,0.018182399
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,3.32553836014044,0,1.92273124799076,-0.153846154,69429.36,0.161139475241665,-0.153846154
purple_capital,Fincials,2.33590915729541,0.8913,0.48424513527892,-0.249094077,121465.34,1.25250407308874,-0.105442177
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.447988012702922,0.672,0.380102751860392,-0.187795015,4127302.4,0.991477426143106,-0.057959015
rcl_foods,Consumer Goods,0.484314414975419,0.5768,0.328678453908772,-0.12499082,5132843.3,0.753561254523267,-0.00115242
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.384093444235816,0.3964,0,-0.11108129,18157039.92,#DIV/0!,0.00139191
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6306,0.15845905668701,-0.133877578,23356191.04,#DIV/0!,-0.006649778
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.933077797263677,0.4847,0.0813428558814389,-0.100016733,40802599.86,3.56199038498472,0.018019367
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3267,0.449118607975959,-0.104235459,6635098.05,12.0976881632207,0.003846641
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.362715116353461,0.6762,0.32576898332052,-0.133497326,11072877.36,1.07809297815165,-0.003396726
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0595170316934055,0.829,0.0192235802826572,-0.097120299,135406618.42,48.4286904220315,0.042606701
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.823956465746177,0.62,0.201163304674893,-0.082979155,25052779.92,4.62997226390686,0.043580845
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.26824790393662,0.503,0.412706630426486,-0.065552969,5725137,5.5895294265817,0.053636031
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0328882712542537,0.8521,0.03282409901766,-0.177225954,328646796.8,37.6396019428706,-0.036043654
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.799823269284669,0.2219,1.32987916913207,-0.035429502,102755.2,0.407875265949001,0.066050198
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.559489121989122,0.7426,5.6987139018389,-0.128561018,49420800,1.06786516853933,0.005722782
santam,Fincials,0.355502997138718,0.545,0.832397261593095,-0.195567412,11994273,0.922494462390401,-0.073732412
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,3.80819427571288,1.1142,2.82575389800106,-0.257747398,186316.65,0.120746402720342,-0.100052798
sappi,Basic Materials,0.762682365568215,1.4011,2.32345121465338,-0.251825354,17617470.4,0.375220325038148,-0.076056054
sasani,Consumer Goods,0,0,0,0,0,0,0
