Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
bridgestone_fireston,Consumer Goods,1.03344922039612,0.8312,1.03990810074881,-0.040702094,246792,0.242243395757855,0.114263506
brimstone_inv,Fincials,36.0475102786661,0.5723,16.5020557332115,-0.209848044,4378,0.0255840862075011,-0.071193144
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.918532027518921,0,0.726692754015786,-0.009011346,3639823,0.675318774311035,-0.009011346
bytes_techgp,Technology,0.866909477198573,0.8371,1.06259115933598,-0.169137725,521888.4,0.683752428691775,-0.013800425
cadiz,Fincials,0.412648439273684,1.3278,1.16068739604038,0.054971703,431658,2.42855133535498,0.241223103
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.976498412698413,0,0.000603174603174603,0.153851135,630000,21000,0.153851135
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.741311659393891,0.7529,1.82174254214626,-0.15493355,1393919.8,1.35469593392902,-0.00490085
capital_property_fd,Fincials,0.904273069085797,0.3678,0.112727313298557,-0.185754021,345071.65,6.92748032602586,-0.059982621
capitec_bank,Fincials,0,0,0,0,0,0,0
cargo_carriers,Industrials,4.97880952380952,0.5774,6.24061904761905,-0.1389762,21000,0.0658699538910323,0
cashbuild,Consumer Goods,0.881618596642273,0.66,2.51623555310952,-0.118214149,91758.5,0.0933886930254523,0.025965851
caxton_&_ctp_pb&prt,Consumer Goods,7.34875098986744,0.5882,2.43683117149102,-0.083825574,201163.3,0.0959588789843676,0.055831026
cbd_property_fund,Fincials,0.924021859029801,0.373,0.121650770588857,-0.028719293,268703.6,3.9077339228062,0.097379707
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.257240674052019,0.4717,0.112299841425617,-0.013726532,1154284.8,2.76482685771362,0.118590568
chariot_land,Fincials,24.4306499177216,-0.7988,35.4285807387132,-0.480847029,3068.85,0.471622867680959,-0.428571429
chester_inv,Consumer Goods,1.71745997007361,0.097,0.00229919257766537,-0.008500979,81332.9,#DIV/0!,0.100210021
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.505821919721269,0.5042,0.504592976349224,-0.113017678,375932.7,1.94457335871387,0.021346922
clicks_group,Consumer Goods,,,,,,,
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.268823000898473,0,0.207311320754717,0.119975345,445200,2.30979952683352,0.119975345
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.531028751123091,0.7287,0.612072476789458,-0.010514179,667800,0.575689655172414,0.137993921
combined_motor,Consumer Goods,2.69316231813715,0.5748,4.96209128727834,-0.1388124,58100.1,0.0283310780663707,0
command,Industrials,-1.549,0.8266,12.3716666666667,-0.405388051,3000,0.0251980143964656,-0.250712251
commerical_finco,Fincials,0.626634313445618,0.5703,0.0627462175278333,-0.087669069,315270,13.3764690907548,0.050859831
compu_clearoutsc,Technology,0.516914859776441,0.7399,0.064970372178699,-0.006494877,54070.8,1.86053265432524,0.142718823
conafex_holdings_(jse),Consumer Goods,,,,,,,
concor,Industrials,1.89647797678963,0.9399,5.33423490570629,-0.036815611,78085.8,0.0687677069416936,0.124998089
conduit_capital,Fincials,3.76252800377314,0,8.98927013323901,0,4240.5,0.0543319495694957,0
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.156631708295289,0.8027,0.420435713859046,-0.017175513,292967.5,0.392636774714067,0.135994587
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,,,,,,,
consproperty_&_fin,Fincials,14.4877777777778,1.0173,13.6211111111111,-0.1666899,900,3.50194552529183,0
control_instruments_gp,Consumer Goods,5.79175111191475,0.3045,5.43952966822121,-0.199909579,15927.48,0.0775524036284492,-0.078126079
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0.183601582,1199099.7,#DIV/0!,0.183601582
corpcapital,Fincials,1.39723633565954,0.6137,6.10308926611173,-0.048631022,413849.1,0.771503432950734,0.092632078
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,1.71206172730304,0.5171,0.0144248106743599,-0.1351773,7348.45,1.29785411515366,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,1.33351730752587,-0.7655,0.11648545918114,-0.0543735,28192.36,0.289078287618559,0
cs_computer_svs,Technology,0.343679664392359,0.7911,0.277851427628711,-0.142823915,203666.4,1.00403454803597,0.009615385
cullinan,Consumer Goods,,,,,,,
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,10.9291254520894,0.457,1.78145017212079,-0.361831967,9179.6,13.8664652567976,-0.230440967
daewoo_eltnof_sa,Consumer Goods,-162.614341085271,0.4461,471.484496124031,-0.1307043,516,0.00324291711707182,0
datacentrix,Technology,0.416416435113656,1.036,0.734621638386948,-0.189824285,147763.14,0.725905471194801,-0.021956285
datatec,Technology,1.68117671669387,1.9257,3.21967634541871,0.333984589,1906402.8,0.0945730131957535,0.557903689
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,,,,,,,
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,1.20945242752533,0.7384,0.479311386130337,-0.082621417,76561.92,0.248177999066438,0.066497783
dimension_data_hdg(jse),Technology,,,,,,,
dipula_income_fund_'a',Fincials,,,,,,,
discovery,Fincials,0.186187894616984,0.3984,0.342011813588546,-0.137632716,3596367,1.35502317169662,-0.009933516
distell_group,Consumer Goods,0.97136106092799,0.5709,0.908139796919324,-0.053135514,2112264,0.459395952427143,0.085431186
distribution,Industrials,0.844033402172937,0.7663,1.31511963941017,-0.075977571,128409.61,0.158806824224885,0.074899329
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0.717965904295382,0.142,0.984972107939289,-0.090260162,318857.76,0.544045099106447,0.021285838
don_group,Consumer Goods,7.90470078069023,0.6325,38.7777902289776,0.190170526,2944.83,0.0611379160005813,0.332618026
dorbyl,Consumer Goods,1.26465152975714,0.5804,1.6506427227731,-0.079382361,662883,0.142811038850382,0.059782839
drd_gold,Basic Materials,0.238807121152705,1.0066,0.516528733367761,-0.198801946,1837721.58,0.858047128771859,-0.032786146
dunlop_africa,Industrials,0.991153980708681,0.805,0.720721675246139,-0.114418171,500225,0.497902285836572,0.038896829
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,14.7677488612296,0.8537,13.0443612731018,-0.198936027,155101.5,0.0226597563113604,-0.042552927
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,,,,,,,
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.03608789649315,0.5022,4.96785598017612,-0.09995346,273690.1,0.0931699243277617,0.03428514
elementone,Consumer Goods,13.4026724792904,0.4836,24.9681928317268,-0.12261388,339656.14,0.0312307382513309,0.01045292
ellerine,Consumer Goods,,,,,,,
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0.397700311102612,0,0.241702883504083,-0.028853885,1357253.15,1.92909743038707,-0.028853885
emergent_properties_susp,Fincials,,,,,,,
emira_property_fund,Fincials,0,0,0,0,0,0,0
energy_africa,Oil & Gas,0.407320940886266,0.7593,0.139341264946938,-0.054516778,2860452,2.81947376825222,0.095919122
enterrsman,Fincials,1.23694459471504,0.7447,0.103651471719075,-0.249550666,120615.75,1.8644327825267,-0.100034566
enviroserv,Industrials,0.528171791329854,0.5272,1.0970595006651,-0.1358136,187641.6,0.493940566536891,0
eoh,Technology,0.497345412201236,0.6953,0.713758462115381,-0.1464039,50667,1.25574997521562,0
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.43630149757183,0.826,1.95773384460765,-0.07063841,1322303.85,0.292422502070481,0.08399959
excellerate_hdg,Industrials,1.16597709956357,-0.1732,0.535447953489401,-0.171841988,84990.52,0.387461796564426,-0.080153588
exxaro_resources,Basic Materials,0,0,0,0,0,0,0
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,,,,,,,
famous_brands,Consumer Goods,0.998544919735895,0.806,0.78862221109616,-0.047587207,63914,0.271357850671241,0.105790793
faritec_susp,Technology,1.61904693966356,1.41,1.73742281772499,0.007760283,49064.05,0.179247740408151,0.199190283
fashion_africa,Consumer Goods,-0.104096831921511,1.6472,3.98135183890424,-0.2063736,33382.38,0.0763919833038893,0
fedsure,Fincials,14.6203840135239,1.2369,3.59635338904091,-0.072927801,306421.5,0.28637523364486,0.107596899
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0.4248708105549,0.6908,2.36282135455747,-0.1461204,358233.6,0.234776573566585,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.538313321087374,0.7123,7.82470530970986,-0.220581871,31528292.79,1.23092001085361,-0.073106971
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,,,,,,,
fountainhead_prtst,Fincials,,,,,,,
free_state_dev&_inv,Basic Materials,1.65555221953811,0.7045,0.0269941962478067,-0.239681913,32673.69,6.79569259567388,-0.092698413
freestone_prhdg,Fincials,0.249363518243648,0.4195,0.631758141993418,-0.15076763,974148.11,7.78409305930673,-0.02173913
freeworld_coatings,Basic Materials,,,,,,,
frontrange_sltn,Technology,1.64777544470352,1.0877,1.19647109397327,1.009280172,209594.7,0.279261510501884,1.180405272
gencor,Fincials,65.3776643047707,1.5177,21.5387183171686,0.077826901,38344.9,#DIV/0!,0.276042001
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.168474650651806,0.9764,2.04766547161697,-0.021256057,525651.78,0.938642102951182,0.142857143
global_technology,Technology,1.81871619816992,1.3041,0.665077482244262,0.269809973,234120.09,0.57465051434294,0.454568273
global_village,Consumer Goods,9.13924883315409,0.9605,1.92307692307692,0.1688885,3830.84,0.105938441967866,0.332
glodina,Consumer Goods,0.343738300262074,0.9194,0.552118432547111,1.062360415,128208,0.931466641480373,1.222882615
gold_fields,Basic Materials,0.374475633291401,0.7342,0.273875926727958,-0.04605103,18894687.32,2.45685477335969,0.10280357
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,14.3203393686352,0.755,28.5963841717184,-0.103614431,37363.5,0.0253406183047114,0.046550569
grintek,Industrials,0.43227111833541,0.4931,0.851308466116452,-0.256243111,800754.4,0.673197593231995,-0.122577811
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,1.01334728772783,0.6752,3.44236880377312,0.01759633,367865,0.11615566782444,0.16273393
growthpoint_props,Fincials,0.0079105690673797,0.4181,0.0142036155352348,-0.108389482,6009807.84,303.832550050556,0.020550818
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,,,,,,,
harmony_gold_mng,Basic Materials,0.543260357999589,0.7128,0.431852960683217,-0.08193263,8456350.5,1.88140487685496,0.06557377
health_strategic_inv,Health Care,,,,,,,
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,2.84009539157251,1.562,1.6795280640823,-0.00882359,126086.61,0.19226469471498,0.19218241
hosken_consinvs,Fincials,2.53487645801483,0.7952,0.148123867561293,-0.1526976,1130304,529.912798874824,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,2.7478283724292,0.6966,2.12480452066496,-0.071259333,76095,0.204809710932874,0.075226467
howden_africa,Industrials,2.4127741296723,1.0975,2.22943391103564,0.127819384,42723.85,0.126988021638331,0.299561884
hudaco,Industrials,,,,,,,
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.429821869884096,0.3782,0.0516840440545753,-0.078805904,697023.63,12.332117796925,0.047620696
idion_tech,Technology,5.24156351708868,2.5438,1.62345910074293,0.443958782,78809.5,0.334450154685769,0.706818182
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.895983342115258,0.4071,1.26525551995616,-0.055477347,88097.62,0.16974656788601,0.072769953
illovo_sugar,Consumer Goods,0.583209411537506,0.9691,1.5074843750082,-0.156509494,2286657.2,0.482916348123588,0.007143806
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,1.81073331179039,1.6803,1.48150651321899,0.072828946,3551047.5,0.29668458781362,0.281287846
imperial,Industrials,0.675914650199154,0.8538,0.868759000362432,-0.042754965,10422913.6,0.476497833043796,0.113634435
imperilog,Industrials,0.801280825150863,0.5854,0.0463363285225458,-0.106122518,158148.05,2.78018511356445,0.033357682
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0.184858343995613,11.8107,0.756870773167611,-0.8466741,136775,4.32750110738467,0
inmins,Consumer Goods,,,,,,,
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0.129791263480225,0.5849,1.19373306749826,-0.335528746,376273.4,4.99407252070503,-0.196080046
intu_properties,Fincials,0.173350613417364,0.6811,0.142071697804809,-0.015295061,13481925.18,41.5852103022825,0.130214239
investec_(jse),Fincials,0,0,0,0,0,0,0
invicta,Industrials,0,0,0,0,0,0,0
iota_finlsvs,Fincials,3.3411241767749,0.8491,6.53351607606335,-0.291885075,45309.6,0.198864997959103,-0.135791775
iprop,Fincials,,,,,,,
ist_group,Industrials,0.946478006826952,1.0582,0.512313070034687,-0.142880836,102868.74,0.481360854265713,0.026385764
italtile,Consumer Goods,12.6028011836119,0.6192,8.89370805374054,-0.103635046,17029.23,0.0373998361624232,0.037974554
jasco_eltn,Industrials,0.928376405205873,1.302,7.7714217070318,-0.206831848,21477.28,0.0532323410077256,-0.022205848
jci,Basic Materials,1.67019593672006,0.1681,2.47177544587002,-0.17506321,299282.85,3.47482090817263,-0.06187291
jd_group,Consumer Goods,,,,,,,
johnnic,Fincials,7.94536540843291,0.9874,17.1575057336395,-0.06954475,579897.81,0.052430567886947,0.09526145
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
kagiso_media,Consumer Goods,0.37055020123654,0.2156,0.117252625240596,-0.1161828,344768.4,1.60305202957177,0
kairos_indl,Industrials,2.15133784239443,1.5955,1.65348989428169,-0.36988688,12604.25,0.278744084214251,-0.16677038
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,2.17307037879916,0.4896,1.63751940787375,-0.052291073,75227.2,0.208177418149717,0.081153727
kelly_group,Industrials,,,,,,,
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,4.49197271411838,0.2513,4.30943292220768,-0.031484248,36282.5,0.0682744942333856,0.086947652
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.397193294438243,0.5678,4.50161438634784,-0.093594881,15489687.48,0.681188761258092,0.044776519
liberty_holdings,Fincials,1.2945488823935,0.514,26.7271003632994,-0.057642129,2608707.98,0.127736955808545,0.077339871
life_healthcare_gphdg,Health Care,,,,,,,
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,,,,,,,
lyons_finlsltnhdg,Fincials,0.930474932736752,-0.3003,0.622185045384214,-0.194799873,16234.72,0.484951459210801,-0.111118773
m_cubed_holdings,Fincials,0.186164848484848,0.7944,40.2527781818182,0.222288599,412500,3.69434966011983,0.374935799
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,2.19573980451635,1.2892,3.26126053252444,0.48255971,74175,0.119574416636441,0.66637931
marlin_corporation,Basic Materials,2.13476296296296,0.9465,1.79165185185185,0.577152739,135000,0.217627856365615,0.739382239
marshall_monteagle,Industrials,,,,,,,
marshall_monteagle_(jse),Industrials,,,,,,,
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.406661977105141,0.5411,0.953531897399172,-0.056693516,2714539.5,0.234651248227931,0.079995784
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,,,,,,,
maxtec,Technology,,,,,,,
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.59995604415149,0.3961,0.13924142495714,-0.064884873,2518891.2,1.20071846011574,0.062669427
merafe_resources,Basic Materials,0.671784415309541,1.0603,0.698688234654218,0.052785283,541261.44,12.1242174585041,0.222184183
mercantile_bank,Fincials,4.83370928930091,0.8127,30.4102261464315,-0.28692379,111023.64,0.168022373998702,-0.13312369
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,31.0697193398472,0.5802,15.3112532345585,-0.122062235,13865.88,0.01276923275273,0.017090365
metboard_props,Fincials,0.778821129068535,0.4101,0.601986473026379,-0.120286186,497968,6.19409408662338,0.008150114
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.943000958314894,0.7608,1.0527879746869,0.026917777,376911.6,0.661919630783496,0.177448177
metoz_holdings,Consumer Goods,0.310540843268922,1.0292,1.78303795473973,0.048762611,3506559.68,0.0984273361786064,0.216202211
metrofile,Industrials,0.966464657724121,0.9607,1.41276571183402,0.025644222,483722.81,0.546620828921512,0.188768322
micc_princfd,Fincials,,,,,,,
micromega_hdg,Industrials,0.50697954572038,1.1068,0.195258756016847,-0.1903284,184068.57,3.65556312434214,-0.018
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0.70260813834234,1.4491,1.73293647059147,-0.023722343,2911502,0.512139356690789,0.170170957
millionair_charter,Consumer Goods,0.942722305017387,0.6694,1.38609041231992,-0.03369566,20130,0.531457084774401,0.11107654
miranda_mrlhdg,Basic Materials,,,,,,,
mix_telematics,Industrials,0,0,0,0,0,0,0
