Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
amalgamated_elt,Industrials,0.623724248633089,0.5471,0.0443643140750344,0.065429212,103664.4,2.72801052631579,0.186046512
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0.426715612640173,0.6794,0.309142133181132,-0.115607683,1355399.2,13.080478672071,0.013344517
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0513574840891982,1.149,0.0321133945127395,-0.246405998,548708732.52,14.0136516006773,-0.087868998
anglo_american_platinum,Basic Materials,0.053445593201899,0.9899,0.0418034337829035,-0.10829748,232058066.1,13.0367187924412,0.04021622
anglogold_ashanti,Basic Materials,0.274895160039432,0.8343,0.537488847185361,-0.271847024,76007158.5,3.77450258231117,-0.133136124
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.70655965708292,0.8921,0.709316763105485,-0.199838899,4035028,3.33453546565824,-0.057486599
apexhi_properties_'b',Fincials,1.3991954177696,0.9319,0.581563475126809,-0.180634667,4921411.2,4.06703997778645,-0.035774967
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0.0528484498835408,0.8802,0.0362213983410394,-0.22016259,10158746.4,11.6625640601752,-0.07855999
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0.154699207342511,14.2895,0.223356695869837,0.03030303,1198500,1.14399766332392,0.03030303
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.375010629053769,1.3144,0.125172444636437,-0.181615938,61179599.25,2.41215941528999,-0.012658738
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.400636280675731,0.8345,0.268445106629537,-0.117605221,1818222.75,1.40261198692907,0.021118279
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.162986670584868,0.9402,0.351128899839802,-0.089827346,14602617.45,3.62720989136715,0.055555254
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,1.31116355519481,0.5786,0.829578327922078,-0.017073772,2464000,0.573952792382826,0.105528028
astral_foods,Consumer Goods,0.170923660712014,1.1019,0.162919454361005,-0.12006425,6445111.2,1.24335049493949,0.03550545
astrapak,Industrials,0.638553699743212,0.7324,0.650013690418927,-0.223190544,1351310,0.607840923454353,-0.090899344
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,0.00149916684003289,2.3865,0.00214670135861661,-0.078941719,5987325.6,#DIV/0!,0.157557781
austro_group,Industrials,0.315046595334582,1.6612,0.211822122677536,-0.136077954,1230929.03,4.41169481927495,0.054727646
aveng,Industrials,0.456046801128743,1.1977,0.334007745379684,-0.112463565,24083273.85,1.09007137231649,0.049141535
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.390151699475795,1.2583,0.297632048620736,-0.175299616,6869891.9,1.08487965068536,-0.009876716
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.232781831585006,2.9679,0.784020772312694,-0.326055628,15220.26,1.28365185122712,-0.052927928
barclays_africa_group,Fincials,0.420769058778529,0.9414,6.1079687855289,-0.27486912,75321603,1.43338667503996,-0.12941092
barloworld,Industrials,0.622489002876457,1.391,0.935646332681733,-0.123211655,21957014.4,0.514300105403696,0.050571345
barnard_jacmellet,Fincials,0.645826329443543,1.0111,11.759088215004,-0.089167299,514595,1.07356024492265,0.060682001
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.0933021899513245,1.4755,0.195109354641706,-0.215602391,2071023.2,1.78198826705949,-0.036495891
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.189938724695543,1.4266,0.211811339054165,-0.116027246,5027474,1.42293295807145,0.059998554
bhp_billiton_(jse),Basic Materials,0.0322464822058699,1.0064,0.0276519535954876,-0.222769813,458163650.4,22.5757912439878,-0.073216613
bidvest_group,Industrials,0.273733786357656,1.0622,0.556080011111668,-0.148818837,38820596.98,0.405837545436092,0.004249763
blue_label_telecoms,Telecommunications,0.0447391811905403,9.0683,0.233135143644029,0.068051352,6743976.8,0.760455801455403,0.068051352
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.474732609268713,0.7952,0.240587315922714,-0.18542794,512882.4,1.20070794802762,-0.04918034
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.582695946167598,1.2662,0.278816905698549,-0.223897504,2094833.52,3.4697207936437,-0.057976904
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,7.81010682483266,-0.1469,5.93933115618654,0.004354788,201327.72,0.532679248477985,0.081250088
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0.0350528487555202,1.7415,0.0158064509921479,-0.358018267,1340718.42,11.9073361398273,-0.162153767
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.867107742896798,0.804,0.516214201169456,-0.073735054,1549558.3,0.436357013622444,0.063066946
bytes_techgp,Technology,0.218958118460156,0.7299,0.366413222909375,-0.101516333,3146720.5,0.769745719178082,0.030617367
cadiz,Fincials,0.401358482873015,0.9081,1.12758526426013,-0.154290515,1079145,3.85499796380575,-0.010930215
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.0436965126610974,1.7731,0.0648109583459249,-0.141575714,797889.76,4.97657791166913,0.056279586
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.33605981416957,0,0.000163182346109175,0.037974822,3444000,20872.7272727273,0.037974822
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.57282715603926,0.8152,0.182932197119616,-0.122384959,3042958.04,12.7504474660074,0.015122641
capitec_bank,Fincials,0.352254468951169,1.1967,0.33425432359072,-0.294732266,3172252.16,2.76604708184302,-0.133190166
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.25319196297815,1.1295,0.463419113836781,-0.246291923,1387018.75,0.402222590510459,-0.088983423
caxton_&_ctp_pb&prt,Consumer Goods,0.427446999590916,1.1331,0.121657806212352,-0.138065747,8809932,2.19895587477686,0.019469553
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.350636524184571,0.8325,0.127584179381806,-0.187081496,2867448,2.08473748189681,-0.048483996
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.558577159148898,0.8306,0.481611235366754,-0.118245093,1786361.98,2.26266694870385,0.020232707
city_lodge_hotels,Consumer Goods,0.152523247358625,1.044,0.0397070629714549,-0.181506373,3442662.08,6.75414515284151,-0.029584373
clicks_group,Consumer Goods,0.264079133346766,1.0175,0.543725877763964,-0.240126146,4908331.77,0.488324507507581,-0.089873646
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.074389746129608,0,0.425837908920901,-0.005494552,2927675,2.96250217557607,-0.005494552
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.0435920045314662,0.7262,0.0037658994896202,-0.015346416,3390690.6,54.9197525065194,0.116554184
comair,Consumer Goods,0.286205945655098,1.1067,0.483423459779392,-0.073513399,1486800,0.672230001406131,0.082358701
combined_motor,Consumer Goods,0.302137116866413,0.6876,1.30248643504079,-0.153775142,1449967.5,0.159588764655117,-0.024306342
command,Industrials,0.472246376811594,0.6763,0.159101449275362,0.234714603,69000,0.661382000824331,0.363471503
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.444572715898611,1.4628,2.22955850844645,-0.122433105,428085.2,1.9551643975136,0.055873295
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,15.6429,0,0.103444709,7520000,#DIV/0!,0.103444709
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.66341114340275,0.9613,2.69190857253913,-0.075789757,210549.87,0.272678244652952,0.070922143
convergenet_holdings,Technology,0,0.9846,0.000341878495725862,-0.125977091,5481479.6,1593.45337209302,0.022202709
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.198798668358901,0.8366,0.364597701669252,-0.038882747,1167497.76,0.891790818699915,0.099973053
crookes_brothers,Consumer Goods,0.494761981678473,0.2892,0.188853250878772,-0.1043696,520044,2.4568620966599,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.21639724996988,1.6497,0.193454363315368,-0.170941682,983224.14,1.62714872025711,0.019139418
datatec,Technology,0.696138747075032,1.2619,1.0566447129466,-0.239526436,5598800.55,0.253714050136933,-0.073876736
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.21263097029887,-0.0276,0.238316548602112,-0.007490722,688324,1.57063384491815,0.076920478
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.609342248652424,0.0273,0.0903759795569233,0.109174435,465057.2,#DIV/0!,0.197044335
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.124059859517313,0.6018,0.0779034659353706,-0.097608634,2074490.5,4.7076148202611,0.026454766
dimension_data_hdg(jse),Technology,0.0329355887350224,0.9436,0.0837887314960084,-0.147934353,13284960.64,4.33022347506988,-0.002337553
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.300130421799328,0.8523,0.0361775466940684,-0.167114578,16059684.89,2.51285947269598,-0.027269678
distell_group,Consumer Goods,0.316552312851461,0.7897,0.163810714963202,-0.1359011,12440920,1.56399025369214,0
distribution,Industrials,0.153942852367622,1.0758,0.421807008852093,-0.223073471,3350620,1.11592702721426,-0.069148071
diversified_prfd,Fincials,0.563842680303947,1.0081,0.224758241476705,-0.137859927,1934438.52,12.6910010103263,0.011800373
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.10403497336175,0.808,1.21932836322216,-0.165580732,67731.55,1.08235402218032,-0.028526732
dorbyl,Consumer Goods,1.34894728929678,0.6962,0.630323508987952,-0.176522065,349217.5,0.362985918889394,-0.046511465
drd_gold,Basic Materials,0.0692562521207022,-0.1396,0.888015203871981,-0.136577259,2031166.8,0.919202699002808,-0.059222059
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,31.2685,0,0.379318589,60000,1.55972985478915,0.379318589
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0.142230608929065,0,0.0175642630912334,0,7507118.25,#DIV/0!,0
elb_group,Industrials,0.292277401669014,1.5683,0.516317567055901,-0.23326852,660270,0.73391874617907,-0.04831562
elementone,Consumer Goods,1.36638345308186,1.3644,0.969972525673416,-0.229528009,2066037.9,0.385526758723642,-0.057420809
ellerine,Consumer Goods,0.497444907012508,0.865,0.264243505837458,-0.100788556,10373008,1.9739311132255,0.039856444
ellies_holdings,Industrials,0,-0.5751,0,0.006823623,478728.3,#DIV/0!,0.056742323
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.945744208075314,0.8707,0.289038114696707,-0.121517649,5928612.57,9.39558251980982,0.019486451
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0.982693971733487,1.3159,0.074569152004615,-0.238835754,110944,#DIV/0!,-0.069784054
enviroserv,Industrials,0.186292805078393,0.5479,0.290042631503637,-0.138276399,1749246.3,2.00179243339742,-0.017608699
eoh,Technology,0.219004531735464,0.7118,0.23211555161389,-0.116934374,687131.9,2.57659647070293,0.014059026
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.166994675984809,1.0941,0.240807929346347,-0.127712128,11203950,1.62352557600348,0.027366172
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.223018212319948,1.2143,0.124574653602447,-0.167843395,36508229.15,5.02660459176649,-0.005192495
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.79935796057873,0.2415,0.796166644570309,0.175726851,97451.96,3.67757122910299,0.277091351
famous_brands,Consumer Goods,0.177670836498395,0.9481,0.213734246042026,-0.138126663,1708102.5,1.95849399931893,0.007753637
faritec_susp,Technology,0.8524011954374,0.7527,1.21773019673614,-0.071562932,181045.03,0.210922398697965,0.062007168
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.406320414669904,1.3447,7.00676542177687,-0.252260994,96054735.6,0.926328771192162,-0.081394894
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.778914403099033,1.2531,0.0858261813638358,-0.1650953,6673488.1,12.3694896499058,0
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0189108764670995,1.0099,0.0432342695132348,-0.176427204,13968363.68,6.92385429750583,-0.026653504
glenrand_m_i_b,Fincials,0.548860431043926,0.11,16.9228300607953,0.007893468,350553.6,0.831452316800121,0.100973468
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.629147206064743,0.6855,0.323343032861376,-0.269139823,56622837.48,2.87526278138028,-0.139803323
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0.0335292789517493,1.0548,0.00533296627552717,-0.20257545,3857703,#DIV/0!,-0.04997305
grindrod,Industrials,0.254143289782381,0.9636,0.393861405281411,-0.190937809,11113970.4,0.888603166310833,-0.044081009
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.246301777859238,1.4153,0.775805840664712,-0.20186064,6547200,0.851483541522308,-0.02654674
growthpoint_props,Fincials,0.00274102744108153,0.86,1.16255095339056,-0.167743212,19700641.88,8.34066125317528,-0.027413212
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.837257628813019,1.4174,0.390928305717915,-0.210256947,28194428.08,3.08203192829034,-0.034810747
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.210657840455783,0.6289,0.819452023727332,-0.162355822,10062151,2.29579566766906,-0.036585122
hospitality_prfda,Fincials,1.64140897047454,0.4288,0.647042425837399,-0.1131644,742787.46,5.2165337696905,0
hospitality_prfdb,Fincials,0.996746837055538,1.3658,0.392917001792499,-0.206691159,1223197.26,8.59041133217689,-0.034495759
house_of_busby,Consumer Goods,0.249726554359618,0.7342,0.20776425705253,-0.109906489,1185016.15,1.11551719755776,0.022498111
howden_africa,Industrials,0.0379132498592706,0.8294,0.400191551312061,-0.033138248,690154.5,1.35074920441068,0.105263952
hudaco,Industrials,0.257629055049457,0.5473,0.165954120441358,-0.080389619,2827185,1.53832446238344,0.040240281
hulamin,Basic Materials,0.741747208510481,0.6509,0.811023723202507,-0.168958768,3926294.52,0.716982129748326,-0.041802068
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.604227109123174,0.9143,0.349675889973157,-0.196383051,7475085,11.3859212209834,-0.052632151
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.714243814877458,0.9324,0.80227247288827,-0.167778524,1929792,5.48136702417742,-0.022887324
iliad_africa,Industrials,0.344989054962528,1.2305,0.382342037302681,-0.203275562,2165744.07,0.642961579841752,-0.039604062
illovo_sugar,Consumer Goods,0.23128386073166,0.2972,0.420349964190295,-0.187767371,7660283.75,1.22298418641037,-0.082893771
imbalie_beauty,Consumer Goods,0.956737481604468,0.8443,0.487302365948455,-0.1393409,53002,0.637756145691699,0
impala_platinum,Basic Materials,0.220262737092657,0.6361,0.101943610996262,-0.124577834,149680787.75,4.75456340231565,0.001646466
imperial,Industrials,0.707707575847434,1.3592,1.85189620485308,-0.157396057,16834636.8,0.254245881535627,0.014383543
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0.524966686507446,1.9068,0.169279485276134,-0.259447708,791383.55,5.04512625827962,-0.053169308
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.132559286673683,0.4697,0.113014839520304,-0.188444852,35631603.93,67.4968818526236,-0.072703752
investec_(jse),Fincials,0.0474628333755968,0.8469,0.926476054773519,-0.245973549,26342970.09,13.4854395634773,-0.106468849
invicta,Industrials,0.392857377186102,1.1145,0.903380318105236,-0.159281014,2255681.2,0.846918560425442,-0.002917514
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.267139065126467,1.2377,0.103289998698263,-0.304125729,3533740,2.39251184834123,-0.140000629
jasco_eltn,Industrials,0.495633488890024,0.7693,0.341405274143266,-0.244371807,253423.15,0.632460555935452,-0.109755907
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.63345351250956,1.2748,0.437015186277723,-0.212077649,9153000,0.709150073603471,-0.045615249
johnnic,Fincials,0.532137356042394,0.8043,0.201785276437517,-0.143074969,2646873,15.1336363636364,-0.006254069
jse,Fincials,0.11253135471259,1.7838,1.32292559381573,-0.242768295,7407180,11.5669051199528,-0.044238895
kagiso_media,Consumer Goods,0.180382714154917,0.9612,0.154763092890485,-0.196706079,1774499.3,2.40347077841602,-0.050000479
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,0.80798962536055,0.9763,0.783460997680451,-0.11740779,1443211.6,0.412957702792449,0.03024911
kaydav_group,Industrials,0,12.1432,0,0.078470588,324756.3,#DIV/0!,0.078470588
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,-0.141726666666667,1.0869,0.593707619047619,-0.165081877,1050000,0.633490660236033,-0.010457177
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0293667379424174,0.8574,0.0711816975069974,-0.084610644,90374355,7.86069018004697,0.055555556
kwikspace_modular_bdgs,Industrials,0.0203197779384964,16.5658,0.273826502733696,0.068038466,938839,6.72949803241322,0.068038466
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.549989118607182,0.6758,0.16752992383025,-0.171425729,4595000,1.38257860689033,-0.042700329
liberty_group,Fincials,0.411239370580502,0.9519,7.21803178793575,-0.137693448,25933801,0.854406516654037,0.008426252
liberty_holdings,Fincials,1.50188274956051,0.784,50.6208039376088,-0.130214328,3698025.03,0.122010789864397,0.005327672
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0.639851027945912,0.3314,0.190765720932002,-0.085239683,171403.96,1.31156090506324,0.021788517
london_fin&_invgp_(jse),Fincials,0.144,1.0749,0.0346736842105263,-0.524723781,142500,60,-0.370855081
lonmin_(jse),Basic Materials,0.0182531047280171,1.3916,0.0239519620352033,-0.25551828,31978340.6,31.1392317227666,-0.08169748
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.141466768988565,1.6702,0.0985271009913071,-0.196376376,2065898.6,20.2513267916834,-0.005003776
makalani_holdings,Fincials,0.262097955909199,0.0197,0.710230686739196,-0.05040073,2443140,9.77197368157911,0.03699037
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.113712755412548,0,0.0661886317656632,-0.315724186,282782.7,4.43010872289761,-0.315724186
masonite_africa,Industrials,0.739966879140107,1.0838,0.339391951006124,-0.196976032,320040,0.740898504961085,-0.042546632
massmart,Consumer Goods,0.145732893372468,0.8483,0.562933352337168,-0.153292871,14481288,0.416038106620393,-0.013699971
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.193843127612491,3.0524,0.0473016965822474,-0.03489205,508375,3.57590017373934,-0.03489205
mediclinic_international,Health Care,0.165587374883164,0.8796,0.204101653083746,-0.146345857,12488874.84,2.32827644295302,-0.004781057
merafe_resources,Basic Materials,0.192963766916866,1.2867,0.169697444006182,-0.042184967,5731588.98,5.5620250833102,0.125027133
mercantile_bank,Fincials,0.484120264445557,0.6344,2.74317746311938,-0.1261172,1378620.25,2.7335352820342,0
merchant_&_indlprops,Fincials,1.17832776363746,0.1296,0.317846052361364,-0.0943148,96414.6,5.29285243741765,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.457483280817221,1.2862,0.203983046154185,-0.148058829,2182171.55,0.82598223407223,0.019121771
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.0926462968256566,3.1736,0.231013297894406,-0.189701258,1060679.2,0.649065332488049,0.096385542
metorex,Basic Materials,0.259690642286369,1.6439,0.198225712964385,-0.218616475,7447368.85,4.37114497548653,-0.028900775
