Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mondi,Basic Materials,2.02193588652044,0.9686,2.93070647588488,-0.150685198,14191644.35,0.231416518035335,-0.017863398
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.87086774476473,0.2806,2.64742456806465,-0.142271959,122248.62,0.140746025678812,-0.052794159
mpact,Industrials,0.651615924790739,0.1256,0.813779665396958,-0.033852068,3917645.2,0.574367405582923,0.045860732
mr_price_group,Consumer Goods,0.0857935885270556,0.697,0.0444412551657598,-0.013223501,32397712.32,2.75332364672873,0.102487499
mtn_group,Telecommunications,0.291742619180876,0.778,0.286911802219288,-0.11895605,304710365.08,2.50000299530701,0.00185795
murray_&_roberts,Industrials,0.60254737798695,0.4863,1.50500725324824,-0.167145349,9770849.92,0.275966715151994,-0.064708449
mustek,Technology,1.19138045857771,0.2835,2.09255216955825,-0.136849137,634333.05,0.18110642752994,-0.047188637
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.775523529165657,0.3038,1.18330989231464,-0.105193298,1172133.36,0.23711158127946,-0.014253898
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.27256853089903,0.5407,0.389866160856727,-0.078452837,23003022.32,1.30409274396086,0.027411263
naspers,Consumer Goods,0.190416635124257,1.2834,0.124461105694077,-0.104381836,249531770,6.3193397827133,0.048272364
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.554668573849783,0.5628,6.42418273160403,-0.106679018,97265290.56,1.57143095773556,0.000577382
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0334746672537896,0.6596,1.42023458512286,-0.084608644,29933083.2,1.18904755700326,0.028746156
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,30.7631628475076,-0.2112,5.07194051176475,-0.0584944,62484.96,#DIV/0!,0
new_europe_prinvs(jse),Fincials,0.0300879401974881,0.4409,0.0202474289480983,-0.046237873,10614285.92,326.011607592604,0.053338827
nictus_beperk,Consumer Goods,2.1196997132941,-0.1983,11.556423218148,-0.23171979,79524,0.139804473447804,-0.17241269
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.0163492118031413,1.7723,0.336345670299667,-0.161232678,1554142.2,3.65711495561977,0.022222222
northam_platinum,Basic Materials,0.818834402776625,1.3138,0.143947642065429,-0.316026576,12717158.64,3.45199745928339,-0.161457176
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.51617573918015,0.2498,0.571187196995403,-0.137537361,430274,0.203487253020926,-0.049999961
nutritional_holdings,Health Care,1.01906609097572,2.7374,0.134376839921336,-0.579362583,39947.36,0.972736260257628,-0.335106383
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.165486655969177,0.5946,0.0952789520958919,-0.081040511,9575031.84,2.06005438525492,0.028219289
octodec_investments,Fincials,0.737965114435703,-0.471,0.569050498462263,0.192739316,2759737.5,5.98118672830476,0.234866316
old_mutual_(jse),Fincials,0.0557004378823095,0.7063,0.946634965029189,-0.080448654,139460304,14.0812100161551,0.035848246
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.379714907369647,0.6708,0.328608505632784,-0.115959104,10605325,0.968965280950206,-0.001898704
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.804795673101438,0.5954,0.580431926436664,-0.095024829,5147890.5,0.528476593778873,0.014285371
pallinghurst_resources,Fincials,0.163934051695688,0.5017,0.000065086138781686,-0.151576657,1505696.94,-72.0119058778517,-0.048169557
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0262077696233216,1.2267,0.00640063471088158,-0.184933045,3915861.65,38.807409444527,-0.035850945
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.943114493791869,0.4874,4.97020110712196,-0.111337893,2316059.2,1.31066358287557,-0.008831693
petmin,Basic Materials,1.10714675161693,0.5571,0.497207054283746,-0.083638441,1269197.6,2.45824176888378,0.023258859
phumelela_gmg&_leis,Consumer Goods,0.439966134569311,0.5397,0.199347410360476,0.032956875,917513.8,1.37277972116907,0.138757975
pick_n_pay_holdings,Consumer Goods,0.256884799252586,0.5662,0.9934852119341,-0.148531896,9358669.75,0.169141246690343,-0.041061296
pick_n_pay_stores,Consumer Goods,0.1177506496159,0.4937,0.455392959915873,-0.104547792,20416872.5,0.368998517996403,-0.001644692
pinnacle,Technology,0.215550884897805,0.6126,0.366912535459789,-0.1103938,3741562,0.640175054135515,0
pioneer_food_group,Consumer Goods,0.345682015293807,0.4726,0.246499383169993,-0.01871307,17891882.5,0.961424728821045,0.08286073
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0592069953991432,0.5778,0.288382372148208,-0.084488165,19862517.8,2.70385485978764,0.023713235
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.515982378361028,-0.2593,0.766496512328198,0.131586941,3362888.1,6.35094351381466,0.187051041
prescient,Fincials,0.0401357294719367,-0.3352,0.0248063495136908,-0.024595639,1860088.28,8.36784506725449,0.026086761
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.14937413142491,-0.4486,1.0569167127563,-0.000931684,64710.87,0.105539260696899,0.042606516
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.75572143340095,0.5657,2.61221365787694,-0.179934433,184875,0.191422808590652,-0.072495333
psg_group,Fincials,0.346593111748195,0.4192,0.943821244130738,-0.047254572,13733412,7.9291347265821,0.050955028
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.42877546243906,0,3.14063461926166,-0.125,51784.12,0.152646097340255,-0.125
purple_capital,Fincials,1.84709454108716,0.4971,0.430055042130555,-0.044181939,148122.9,1.5802978737024,0.058935361
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.48953176936388,-0.432,0.142967755643222,-0.0761961,195792.4,5.47747657014967,-0.0316121
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.378422309400445,0.7396,0.224544730464175,-0.11152927,34839383.6,4.74974554873892,0.00686553
randgold_&_exp,Basic Materials,1.02525569018132,0.6956,0.245380963068107,-0.348953848,171545.5,#DIV/0!,-0.233331048
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.788099573458921,0.9672,0.476957238687246,-0.177294927,3437905.68,0.683123753508358,-0.044561327
rcl_foods,Consumer Goods,0.301927976113861,0.4422,0.237890272398683,-0.157778327,9626001,1.22543946372962,-0.058119727
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.185488556650954,0.3137,0.97526568256687,0.012982355,4024097.3,7.71000302721427,0.104545455
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.10302303482281,0.1641,0.0380587960982873,0.008768134,30857176.8,#DIV/0!,0.090906434
redefine_propsintl,Fincials,4.37598821714608,0.9685,8.66679636299362,-0.123708493,3485064,0.860052633761024,0.009107007
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6147,0.00300543677842582,-0.130592298,35269416,#DIV/0!,-0.020066198
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.613949782419167,0.8538,0.0432776364753886,-0.129089037,87065752.82,6.43406390925214,-0.003499637
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.0893,0.462593624520605,0.010645732,17059932.48,14.3198926255619,0.088071632
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.283615061927605,0.4836,0.133420463313085,-0.086110823,15661015.92,1.34288692699491,0.016155977
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0203329844281085,1.8221,0.00811403931777195,-0.193076449,375891695.93,89.2006872164215,-0.006484149
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.459236650167271,0.6232,0.0245251080698887,-0.153609956,56228090.66,2342.83711083333,-0.042548356
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.29878465695655,0.711,0.518363497768644,-0.1119055,8866750.88,3.09452793075769,0.0046875
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.804048590999005,0.1774,0.204187389955415,-0.06908704,8672802.96,7.06347495353622,0.01388916
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.286090408715392,0.7353,0.0110566341532519,-0.200500672,144709.5,32.1576666666667,-0.082376772
sabmiller_(jse),Consumer Goods,0.0200222203335576,0.8752,0.0235742019888706,-0.128811941,776400406.2,73.7379044541888,-0.001874341
sabvest,Fincials,2.26175042172281,0.1184,0.241980464711324,-0.0792592,294032,4.61740919298356,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.382261154081115,0.7471,4.14918356992721,-0.097155453,96579000,1.74478348057016,0.021711847
santam,Fincials,0.261974488164431,0.6096,0.660951789979566,-0.193355888,21028765.2,1.21420204399792,-0.083151088
santova,Industrials,0.80844795872753,0.2068,1.93699206355022,-0.027257422,150104.9,0.89825620710084,0.057570978
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.866988000992131,0.7898,2.55207160633371,-0.181445786,14619042,0.286622637080671,-0.059888386
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.78431334209956,0.5615,3.49046224738032,-0.143573774,1227438,1.33920540466231,-0.036399274
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.66336472880805,-0.5815,0.491718090289055,0.0254158,86212,0.387942167763883,0.0605813
sekunjalo_invs,Fincials,1.50823525885599,0.2937,1.28820034100423,0.063593216,293603.4,0.644064844469793,0.153896316
sentula_mining,Basic Materials,2.99418586479223,0.1852,1.75536129010545,-0.265276794,791854.65,0.315176692544822,-0.181809194
sephaku_holdings,Industrials,0.525683028505958,1.082,0.000767474103610567,-0.092185422,1279522,#DIV/0!,0.047780578
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.13132193316575,0.3723,0.18221736943166,-0.164785369,97049782.11,1.17308223752842,-0.069530469
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.67399863603427,0.3825,1.45166188530598,-0.076654186,248642.61,0.176804098933597,0.019243314
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,1.03320668818073,-0.1295,0.898602430017053,-0.093671204,39493.55,0.350626792261868,-0.030029704
spar_group,Consumer Goods,0.138581151898685,0.5348,0.34414775204386,-0.062992785,20476089,0.474356878098503,0.042499615
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.145960175364114,0.3872,0.0578704559438465,-0.068633892,2948516.6,5.85669230341408,0.027559708
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.608335918453245,0.7486,7.78740526492277,-0.151205749,181429366,0.997401710811316,-0.032243949
stefanutti_stocks_hdg,Industrials,1.29174963562715,0.6621,2.31521671972219,-0.154294187,1636304.7,0.204775678480957,-0.040781887
steinhoff_intl,Consumer Goods,0.984448562008923,0.9745,1.79025377413468,-0.175580468,43975888.3,0.546732579506179,-0.042386968
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.120837167358935,0.5151,0.714845542196907,-0.02415374,12380296.83,1.30401272698546,0.08009756
super_group,Industrials,0.397243336124437,0.3785,0.563179588420946,-0.103465091,7602702.74,0.74501161657967,-0.007819591
sycom_property_fund,Fincials,0.72749696808899,0.3353,0.163769683505975,-0.072990345,8195491.2,15.0608945580044,0.019933555
synergy_income_fund_'a',Fincials,0.191246444486912,0.1764,1.85875957945931,0.026136574,577694.4,10.8869532442568,0.109049774
taste,Consumer Goods,0.222092992522779,1.3649,0.212955437488235,-0.104458502,773729.95,2.91651098973588,0.053330198
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,4.45647211703893,0.9565,3.35641791990537,-0.278712921,6666035.2,0.201518643247982,-0.146653421
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.227524263963869,0.7768,0.207464438825669,-0.101233347,27657270,2.37799492713125,0.019505053
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.211465874834348,0.85,0.114388806102719,-0.1759962,53449285.89,2.35698222383913,-0.0506462
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.330718277636112,0.3839,0.145706933591445,-0.080849061,2128539.75,#DIV/0!,0.015136639
tongaat,Consumer Goods,0.470710574075062,0.21,0.704302636007426,-0.175305449,14178564,1.17362503104048,-0.090275449
total_client_services,Technology,-1.64866007920335,-0.8765,4.87767054993784,0.979922997,7802.7,0.158472287101164,0.996503497
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.34329594994747,0.309,1.37588461583521,-0.134751714,349968.3,0.463851188361847,-0.043484714
transaction_capital,Fincials,1.00834371578038,-0.0575,3.27112123723169,-0.082270418,2876995.17,1.29361293615108,-0.014092918
transpaco,Industrials,0.555229890254258,0.3793,0.418069366016272,-0.084068311,577279.8,0.552832973096691,0.011627589
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.570177425026905,0.5235,1.76440310756689,-0.172395697,11249130.04,2.47070723479025,-0.067615197
truworths_intl,Consumer Goods,0.14487077321265,0.9284,0.0212667679118386,-0.141159388,41285069.91,4.67554585617214,-0.010870188
tsogo_sun,Consumer Goods,0.255964079088656,0.2803,0.292236708949147,-0.059155465,30160482,3.33966138855055,0.030303435
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.575251059306453,0.7656,0.783347286968174,-0.240720826,1012997.7,0.563398742611284,-0.120688026
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.877444967309121,-0.3318,0.579300494320188,-0.0508966,105130.24,0.23302724149396,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,2.68889883294932,0.7101,2.86160331037187,-0.518332428,675824.98,0.270103213342078,-0.401796128
vividend_income_fund,Fincials,0.0163514256871528,0.5016,1.08376252047706,-0.049147889,1323432,9.83240588711655,0.054252911
vodacom_group,Telecommunications,0.118366523824667,0.7599,0.18516408127931,-0.162338428,156547640.34,2.33901059839531,-0.042664728
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.209336538324123,0.0767,0.585694602399869,-0.036593816,8508729.6,8.6889204319171,0.040038284
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.942668209423205,0.7706,0.692651722711495,-0.045062449,166801,0.26444783369692,0.075285351
wesizwe_platinum,Basic Materials,5.19501841505888,0.4515,1.74943130742589,-0.22269348,699965.18,0,-0.12244898
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.387935765421202,0.5113,0.666839364518976,-0.093630004,10197000,0.569876486522843,0.010381896
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.51725856256138,0.7189,4.09219231178211,-0.233366233,95923.4,0.104617193387712,-0.116275533
witsconsgdres,Basic Materials,1.63230837313638,0.7634,0.0197830034640094,-0.064434928,327655,,0.055459272
woolworths_hdg,Consumer Goods,0.0758291796135381,0.7577,0.0820279815304343,-0.128886958,58882346.12,2.0585353838624,-0.009351858
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.748087150578542,0.5216,0.0440034238015606,-0.005517664,3765638.8,51.2150640589723,0.099143136
zurich_insurance,Fincials,0,0,0,0,0,0,0
