Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
alex_white,Industrials,0,0,0,0,0,0,0
alexander_forbes,Fincials,0,0,0,0,0,0,0
alliance_pharmaceuticals,Health Care,0,0,0,0,0,0,0
allied_electronics,Industrials,2.11356529194544,0.9625,2.57137043909317,-0.100633212,2114436.69,0.0986625304465494,0.044904288
allied_technologies,Telecommunications,0.371602356966356,0.664,0.298992586960654,-0.151119839,5261000,0.638315942732346,-0.024387839
aludie,Industrials,0,0,0,0,0,0,0
amalappc,Consumer Goods,1.98853621754088,0.3326,1.06079064360557,-0.182726212,254628,0.153120003175117,-0.076872412
amalbeverages_ind,Consumer Goods,0,0,0,0,0,0,0
amalgamated_elt,Industrials,1.46590343454455,0.2913,0.0911209634165634,-0.241182934,51832.2,1.22860054991941,-0.137931034
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,1.05064655875284,0.4745,0.332969002328782,-0.055824428,1993059.4,7.73267919843256,0.058969072
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.134630925230963,1.6198,0.120219941960047,-0.056497232,210256298.48,4.51038910417024,0.130450168
anglo_american_platinum,Basic Materials,0.102758355573767,1.4973,0.0913072107449019,0.054345967,110164705.7,8.68389206042709,0.233575867
anglogold_ashanti,Basic Materials,0.132647997625549,0.5135,0.406916541503297,0.044292764,122150355,5.29890486725664,0.161543264
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.95446222053908,0.4565,0.709669962796019,-0.079049127,3827762.4,2.89731338493515,0.034610373
apexhi_properties_'b',Fincials,1.61075470994183,0.4408,0.584868933799415,-0.092675902,4644541.44,3.51555051614437,0.019994498
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0.111666775180698,1.8903,0.0926824890202614,-0.064513879,4762517.76,4.83208038928413,0.139475021
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,1.02696871088861,0.8589,0.691181476846057,0.075299468,399500,0.297267151272891,0.214310168
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.628243544227576,1.3364,0.23264209756122,-0.12672838,32762772,1.11692537415198,0.04236482
ardor,Fincials,-2.43812451022543,0.7692,2.46190811600301,-0.0333596,3279.57,#DIV/0!,0.1
argent_industrial,Industrials,1.28091786233478,0.9472,0.830921819368928,-0.109284858,849120.8,0.511764879601688,0.035288742
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.188104774722578,0.4694,0.457469098615664,-0.015677197,16457450.4,3.37154885621025,0.098795003
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,1.69427152710919,1.7302,2.40652490009628,0.136161185,2426336,0.264914585611846,0.330063785
astral_foods,Consumer Goods,0.337307667987729,0.6886,0.473032835915241,-0.078825002,3862607.12,0.471958744923911,0.049456798
astrapak,Industrials,0.588356724646007,0.5819,1.01979508945067,0.160129053,1162126.6,0.411973802454912,0.281688753
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,0.00425130664367692,2.6782,0.0109740108123642,0.681934259,1113540,#DIV/0!,0.935560859
austro_group,Industrials,2.35694334663072,0.4256,1.51978266765257,-0.202677956,215706.5,0.301632148515447,-0.090965156
aveng,Industrials,1.03219908053553,0.8536,1.05990694916437,-0.127016247,10188441.55,0.343953113606287,0.011660553
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.425170540262085,0.4687,0.452735392264943,-0.231939602,5924211.02,0.889441044350359,-0.117511502
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0.644774915196234,0.647,0.898038875734649,0.093005667,1764957,0.39116954787234,0.218666667
awethu_breweries,Consumer Goods,-0.417026384568989,1.3002,1.7127499793039,0.166520733,6764.56,0.475172801348694,0.333333333
barclays_africa_group,Fincials,0.574086699030112,0.5264,9.14013249911847,0.005811485,65451786.4,0.929924221413958,0.123874685
barloworld,Industrials,1.76582327197554,0.8782,2.80893316619384,-0.07298381,7275360,0.155356822549648,0.06724279
barnard_jacmellet,Fincials,1.372708,0.6139,37.208988,-0.230811215,250000,0.481657518384867,-0.107235515
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.398287367565194,1.0744,1.04684250183064,-0.179933294,893483.02,0.444395324882284,-0.027346094
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,2.64420316913208,1.0469,2.84711953659821,-0.503767526,522225,0.112914465657116,-0.352912826
bhp_billiton_(jse),Basic Materials,0.0464623120076491,1.2942,0.0404325741117823,0.033501985,414188816.02,14.0022857276345,0.199936585
bidvest_group,Industrials,0.46330986628297,0.7796,0.952446666583992,-0.052261114,29068297.44,0.263114969302678,0.081753686
blue_label_telecoms,Telecommunications,0.541682223436191,0.8617,0.369982576607244,-0.132600724,3525260.6,0.280998664777114,0.006586376
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.61796096973333,0.3652,0.217666230986613,-0.153094049,420033,1.03536989380897,-0.045186449
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,1.79433465241625,0.6512,0.536906141220825,-0.127880202,846330.42,2.67149753787879,-0.001954602
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,19.405628510706,0.0204,5.7879197128692,-0.066191636,122308.02,0.196093490219216,0.019993564
britamertobacco_(jse),Consumer Goods,0.0157261123504619,-0.0671,0.0259846577325656,-0.190160183,437488925.85,43.6702860700739,-0.109487483
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0.00757261450192396,1.0374,0.00280698555609532,-0.345537676,7107981,58.4139197751535,-0.195281476
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.71311797102831,0.5435,1.20406839627473,-0.265082256,829932.92,0.201511732087194,-0.145941756
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,1.24429988555755,1.0613,1.96052893726052,0.134051249,431658,1.13850073586428,0.285813149
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.545243403706933,0.3973,0.442866829110704,0.098334563,108061.83,0.830401669074478,0.208264463
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.492626044857975,0,0.000224668103937365,0.035763782,2643900,38880.8823529412,0.035763782
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.807308272478305,0.4776,0.12283601675217,-0.106218907,3501456.75,11.0187358586161,0.008769893
capitec_bank,Fincials,0.479718580021024,0.7312,0.671844017321269,-0.049657357,2537758.7,1.67269899628517,0.081308243
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.268397027479855,0.658,0.619481518629541,0.110009348,1754740,0.433966375111815,0.236363348
caxton_&_ctp_pb&prt,Consumer Goods,0.657574045678315,0.5801,0.182605486509025,0.026022782,5947680,1.36957104421825,0.147469082
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.813248762768301,0.0137,0.223742177105406,-0.144013185,1420510,0.966571359749816,-0.058250085
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,1.30593142012301,0.4296,2.01357013428027,-0.152406448,143553.48,0.0766391491365425,-0.040441648
cipla_medpro,Health Care,0.8306080093106,0.3162,0.217030674224009,0.0451794,1529267.7,1.89680378153241,0.15
city_lodge_hotels,Consumer Goods,0.223770283547114,0.7892,0.0541821463712156,-0.07192257,2751183,4.58605405549573,0.06269703
clicks_group,Consumer Goods,0.252078769314816,0.7212,0.521713108136537,-0.113382616,4539585,0.40240423942369,0.016952984
clientele,Fincials,0.0952907123788113,0,0.620565406772516,0.047574124,1779250,2.05338275839385,0.047574124
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.191733376644216,1.8303,0.00268176304557446,-0.067444037,2562866.25,54.7597591983249,0.132764863
comair,Consumer Goods,0.553080808080808,0.879,1.1814417989418,0.071560667,831600,0.309318843900363,0.211837667
combined_motor,Consumer Goods,0.935521089577021,0.6655,3.4170240472435,-0.033802992,505297,0.0573419526452296,0.093023508
command,Industrials,1.2408115942029,0.7334,0.263478260869565,0.369465925,34500,0.232999479972175,0.500570125
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,1.68354005772681,0.0442,6.91234105624464,-0.160998383,128190,0.0723036312565569,-0.073313783
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,7.56637406140407,0.5576,4.88602379569268,-0.286699564,55774.8,0.0663930386753485,-0.166670764
convergenet_holdings,Technology,0.0146304432458996,0.6506,0.0172559469435541,-0.187062915,7963805.2,46.791964558509,-0.061175115
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.670123838181925,0.0527,1.71229669853928,-0.237101889,374198,0.221520782040027,-0.148881789
crookes_brothers,Consumer Goods,0.506141721226589,0.4347,0.198576468729705,-0.066834145,569710,2.3076486861985,0.045451955
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.467874300329265,0.8716,0.41885120969259,-0.125004197,562428.84,0.81075381534962,0.014806603
datatec,Technology,1.96638944040798,1.3913,3.53440520046561,0.022569676,2580599.7,0.0910307342878663,0.195121576
delrand_resources_(jse),Basic Materials,0.20273593704087,0.828,0.0897819171361772,-0.39680426,62618.4,#DIV/0!,-0.25974026
delta_emd,Basic Materials,1.34555496797697,0.093,0.627631109122384,-0.090759,442494,0.682387231089521,0
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.671193555465891,0.8321,0.217754028423718,-0.173914548,678081.6,0.990203712086917,-0.036592248
dimension_data_hdg(jse),Technology,0.0600720808098969,0.9423,0.154568068967645,-0.040264499,9354545.28,2.47923628919663,0.104000401
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.384782818863088,0.5897,0.0539963275944872,-0.073419681,14834342.18,1.99869875774724,0.048631419
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.559840515585568,1.0419,1.39826935558396,-0.116302785,1334901.6,0.339173199937394,0.034236915
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,5.31375112484507,0.6691,3.330729918332,-0.1270533,29448.5,0.420248594343123,0
dorbyl,Consumer Goods,3.363185039205,0.3604,1.9689043565768,-0.1076052,119245,0.126240490542947,0
drd_gold,Basic Materials,0.421003032734764,0.3963,0.296336739439411,-0.155061537,2954270.88,1.60217563527977,-0.045194637
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0.362725,0.257,0.18185,-0.075491,40000,#DIV/0!,0.0256
eastern_platinum_(jse),Basic Materials,0.378082871015357,1.6117,0.0847013817801428,-0.094887804,2279762.1,19.9886202028881,0.091549296
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.13260484347312,0.5459,2.34702743169549,-0.211643226,232956.8,0.217837158502648,-0.092351526
elementone,Consumer Goods,1.82734688677701,0.5997,0.411630104281444,-0.15904462,1100502.6,#DIV/0!,-0.03636352
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.908472552616423,0.1429,0.923489680985454,-0.139311378,258970.95,0.368934968986042,-0.045408678
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,1.16899713687987,0.4367,0.393825522149105,-0.117577461,4928190,5.21944549766045,-0.005165361
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.64048036165286,0.4777,0.0149353125500837,-0.1149951,72378.8,#DIV/0!,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.495616822825922,0.3296,0.561338308494914,-0.158294581,401193,0.99660423290938,-0.052629781
eqstra_holdings,Industrials,1.51346348460557,0.8384,6.73153644540292,-0.241071155,1214433,0.161022673031026,-0.103351955
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.479995454319462,1.2024,0.219471138479896,-0.157118024,7039650,0.983466051969824,0.003533176
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.39853878607759,1.1683,0.187805915103882,-0.102424384,24599864.16,2.42196161858817,0.056078516
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.01068033931796,0.1598,0.171030218376316,-0.0949674,117412,4.87287819049595,0
famous_brands,Consumer Goods,0.319552170943468,0.7386,0.347377723889924,-0.148382865,1270127.5,1.06706412915725,-0.016951065
faritec_susp,Technology,8.92487151980357,1.3931,16.2200196738326,0.682826029,20656.88,0.0198419321622328,0.855491329
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.753309921341005,0.7366,13.0901626394926,-0.101881344,58634565.6,0.711006409836662,0.029424456
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.18281497998095,0.4891,0.193543212345082,-0.086569142,5587801.23,7.93619181327414,0.029144158
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,2.70066414220687,0.9949,1.67806368701931,-0.141716242,1019360,0.377996576612389,0.005862458
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.448489289180659,0.5457,13.7605337704784,0.203704255,251230.08,0.539063660688039,0.322983355
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.63813549928325,0.2958,0.315674385315316,-0.1035354,64478782.4,2.80226786327386,0
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.0586319207899165,-0.0601,0.00467036094016175,-0.0811137,629929.9,#DIV/0!,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.4705047347639,1.1132,0.0169069321264477,0.038638165,1069383.84,31.4228913963329,0.193669765
great_basin_gold_(jse),Basic Materials,0.0625486351977865,0.9295,0.00902416287474042,-0.235658655,4601091.6,#DIV/0!,-0.092200155
grindrod,Industrials,0.581875537323261,1.2386,1.09388391529206,-0.190880243,5805932.34,0.339978350282383,-0.027948443
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.592662294496599,1.0991,2.09772487521403,-0.12724599,3385847.25,0.380450314610423,0.02689731
growthpoint_props,Fincials,0.0785026474685752,0.514,1.52486554936294,-0.10831339,19120374.26,6.35650740026596,0.00896861
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.578696048491262,0.3287,0.246037634424637,-0.287611832,42749557.5,4.64164576547231,-0.182003732
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.574146187571035,0.6641,1.67843765078629,-0.164083559,5121507.49,0.574508279850802,-0.037345259
hospitality_prfda,Fincials,2.78134279093682,0.3858,0.834475510582574,-0.044555084,693514.66,3.45730510384159,0.064650316
hospitality_prfdb,Fincials,1.66407650509823,0.5212,0.499266431942603,-0.049201574,1159142.62,5.77855080411179,0.068534026
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.232969763197636,0.501,0.683745577195428,-0.131482422,377941.75,0.550640910766398,-0.015019422
hudaco,Industrials,0.69005767646251,0.9595,1.90115665645114,-0.13012449,1470964,0.531867065414019,0.01522401
hulamin,Basic Materials,1.83003616338762,1.0827,1.45838204140668,-0.084795201,1909334.4,0.290686138161197,0.068314899
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,1.02424879906317,0.5634,0.448805157855647,-0.088953289,6480068.13,9.39333620832113,0.031440911
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.0515580796885,0.8502,1.01766392256934,-0.124281251,890123.92,0.212930222433262,0.014181349
illovo_sugar,Consumer Goods,0.242141167755976,0.9024,0.46014269859666,-0.012544806,9801307.32,1.44262040888418,0.129206394
imbalie_beauty,Consumer Goods,8.58865703181012,0.8247,4.5340175842421,-0.358551015,6625.25,0.0574679492739795,-0.221694915
impala_platinum,Basic Materials,0.434408599923559,1.5079,0.168148485197737,0.167342803,99947376.75,2.65683236529413,0.347240503
imperial,Industrials,0.830720629199217,0.8025,2.33173287979286,0.091495521,11338348.5,0.202734788206054,0.226953021
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,5.12602799334056,1.4645,2.50614175512539,0.594691511,69357.21,0.292613120024301,0.771855011
ingenuity_property_invs,Fincials,0,0.551,0,-0.244445215,230492.5,#DIV/0!,-0.124832215
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.0284335664335664,0.7873,1.59240559440559,-0.07676351,143000,0.15934425937234,0.05773639
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.349885750194752,0.5032,0.347925475198663,-0.016607993,12855339.2,23.4287209768544,0.099993607
investec_(jse),Fincials,0.0988146056123099,0.9192,1.91790664324372,0.203030949,16585291.11,5.42964343730173,0.345840549
invicta,Industrials,0.677458583243058,0.8349,2.68429532063308,-0.070833918,1513880,0.453869529449293,0.066664782
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.424269070125302,0.5931,0.139591118927237,0.013536841,2729400,1.66935779816514,0.135802141
jasco_eltn,Industrials,1.10019008695095,0.4195,0.873548512926204,-0.337136732,137410.8,0.267558979072068,-0.225808232
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.857755667059634,0.7603,0.68167783638128,-0.014195211,5611155,0.444976605868358,0.118603689
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.292625233257582,0.9094,4.78236110781185,0.028874773,3788730,4.31800516510794,0.171066973
kagiso_media,Consumer Goods,0.2878506388727,0.5183,0.200079332729214,-0.070994511,1424884.8,1.69307257511612,0.046558389
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,2.14753183604044,0.6806,2.28921980077528,-0.050854723,594263.6,0.12861734914726,0.076923077
kaydav_group,Industrials,2.28638784572572,-0.1296,0.668585732044085,-0.047084653,103331.55,0.995813175799395,0.029650547
keaton_energy_holdings,Basic Materials,0.229099357615166,1.0229,0.0112563740110796,-0.19649532,1469833.89,#DIV/0!,-0.04715262
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.612236923076923,0.5682,1.10991076923077,-0.308130266,325000,0.14554873889855,-0.187433666
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.130981816983096,1.2964,0.156322664211054,-0.059036025,52366047.12,2.45159396629213,0.107537175
kwikspace_modular_bdgs,Industrials,0.334596240557475,0,0.219637524155297,0,683080,1.69898843679036,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.652158953582723,0.64,0.257495287936563,0.046613879,4186096.02,1.16396841841842,0.171833879
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.293350727932683,0.4203,11.4832436576918,-0.07992402,18019386,0.359697101564995,0.03145488
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,1.63518237076542,0.3054,0.522243390285144,-0.185760983,82524.74,0.363300242567785,-0.081620783
london_fin&_invgp_(jse),Fincials,0.162693711415891,0.4506,0.0419145407437126,-0.080822982,74127.02,63.8475624461671,0.032464818
lonmin_(jse),Basic Materials,0.0804387303846372,1.8685,0.0577345521763977,0.144925094,15000410.8,13.2294970900313,0.347540594
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.291181617262052,0.336,0.165404955771793,-0.09996161,1322590.36,6.85081199237527,0.00610639
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.54000561482313,0.6235,0.910724312184166,-0.029462727,163852,0.326260623003831,0.094717773
massmart,Consumer Goods,0.182773176304008,0.3429,0.622368147633331,-0.106904425,14009714.4,0.35214798057491,-0.000401725
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.75782215555894,0.7812,0.132078745976755,0.174281906,192869.79,1.08876790200119,0.308397506
mediclinic_international,Health Care,0.757427990105514,0.4875,2.70959627946868,-0.151486117,11723886.78,1.22391552145318,-0.035873617
merafe_resources,Basic Materials,0.83563300103411,1.9489,0.666679601268815,0.020468231,1721480.6,1.03966510508798,0.228148931
mercantile_bank,Fincials,0.820134088077164,0.5353,3.77482905044429,-0.078372328,1024117.9,1.54299689628156,0.040251572
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,1.61677126444285,0.594,0.857657459717379,-0.257198621,680886.05,0.228156568406654,-0.134876621
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.267820648112286,0.8969,0.487765254167507,0.067089508,727942.38,0.352049048957069,0.208494208
metorex,Basic Materials,2.92224334587556,1.3494,3.23928533331653,-0.138625989,1180635.42,0.484160845168727,0.031286211
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.405456268967574,0.4432,1.06793714393792,-0.148558987,319136.76,0.967271614105809,-0.035737387
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
