Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
city_lodge_hotels,Consumer Goods,0.0823218354025741,0.5893,0.189265627268329,-0.123020365,2888966.2,3.85658798102788,-0.001494465
clicks_group,Consumer Goods,0.0998903957732223,0.685,0.255443490006627,-0.022105702,11418975.68,0.860103753484505,0.105449298
clientele,Fincials,0.0550115950500791,0,0.358254146781342,0.002103879,3082004.8,3.5568557075212,0.002103879
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0.416093746804067,0.2795,0.823123045654512,-0.073564609,1916498.4,0.319643346776211,0.028443891
coal_of_africa_(jse),Basic Materials,0.141035648700637,1.06,0.0318197257596646,-0.327771376,4404312,39.9589188993023,-0.176591376
comair,Consumer Goods,0.647443811223622,0.8841,1.15808150206857,-0.144453829,1120213.04,0.372220190168344,-0.004355529
combined_motor,Consumer Goods,0.370459501197533,0.6155,1.07663285216249,-0.183326827,1351737.5,0.207719363972562,-0.060150327
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,1.85955589818422,0.0939,3.37415815066178,-0.146034175,130753.8,0.324349707039486,-0.055718475
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0.0878515440622182,1.2945,0.0648894314272055,-0.129806744,9515108.8,7.73744604585655,0.036146756
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,3.25975723251912,1.248,2.37430634513188,-0.147396263,90634.05,0.107845809872395,0.015627737
convergenet_holdings,Technology,0.185522272586208,0.2637,0.117212244130799,0.149128063,2287790,4.8332196042227,0.250141163
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.50641683215705,0.7029,1.26317955040817,-0.1286827,707241.5,0.290608178628075,0
crookes_brothers,Consumer Goods,0.76739559502983,0.4214,0.42404342170188,-0.163581085,445860,1.45761614735046,-0.052632885
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.373174320150439,0.5265,0.177101906794111,-0.201827888,1026330,1.49265474769011,-0.084258388
datatec,Technology,0.736997266250477,0.9809,1.27193475358213,-0.108725441,6887244,0.23322551790265,0.037471259
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.16787256725195,-0.3029,0.383084183808568,-0.101683445,390869.7,1.03224176770251,-0.036366145
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.712681110478126,0.5778,0.226645778151043,-0.252966399,681076,1.2837556122699,-0.132164999
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.35781206350721,0.8775,0.23302998239066,-0.164225115,22559328.83,1.65439489806395,-0.024542615
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.766623153031914,0.4697,0.771425342097537,-0.349287497,1561579.5,0.431567373454113,-0.235296397
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,8.95364546823874,1.3469,9.31825293066103,-0.299750359,20613.95,0.120207772063026,-0.130495659
dorbyl,Consumer Goods,1.67282369968523,0.784,1.77856947663532,-0.09062759,98803,#DIV/0!,0.04316441
drd_gold,Basic Materials,1.18456699253006,0.7087,0.558313368061393,-0.126148886,1308605.6,0.657418305349049,0.002899214
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.07570465704682,1.0834,0.00945142177612317,-0.324072956,8608228.68,68.2965097348503,-0.171418756
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.497695959165461,0.6011,0.918023549776944,-0.003191967,639615.4,0.515269112068334,0.119077333
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.789010577861539,0.9549,0.383366940576683,-0.115945786,655572.96,0.56687072894662,0.028612914
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.841228089045205,0.4259,0.362401291861228,-0.088755641,6568569.3,5.65194285906044,0.022476059
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.210491060700726,0.6505,0.367293349703116,-0.13102641,1464812.8,2.10665918814943,-0.00564491
eqstra_holdings,Industrials,0.851589389115383,0.7185,2.6081729256466,-0.132831936,2771288.64,0.399378677042802,-0.003166436
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.443160806247039,0.7748,0.262811369482223,-0.390931699,6936534,1.63135794920038,-0.257719299
excellerate_hdg,Industrials,1.04290779887134,0.0827,1.19962266228993,0.143325315,208831.5,0.298366518267906,0.232935415
exxaro_resources,Basic Materials,0.217680611092115,1.1483,0.163429098395854,-0.071403138,59297885.72,3.95082188820041,0.085339762
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.1607161355981,1.0256,0.132758008517797,-0.164597308,3631502.2,2.16892858635992,-0.015584508
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.143671636451803,-0.6815,0.0403497792943204,-0.146825603,446594.76,4907.63472527473,-0.105360103
firstrand,Fincials,0.453855093450733,0.9552,6.93449143542471,-0.099542798,113322513.6,1.84543315257218,0.045034802
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.147151331867249,0.4134,1.12562164784913,-0.077521376,2390722.5,7.83347750439886,0.032922824
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.935087726740097,0.5769,0.225235685428614,-0.148059844,7185535.44,8.49391219237721,-0.027315144
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.27102128871995,0.7763,0.664713323961155,-0.103773933,2344528,0.847927800596671,0.029532967
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0629418512594263,0.8649,0.131273824731984,-0.382832362,7969578.11,2.70759396646822,-0.243943662
glenrand_m_i_b,Fincials,0.318334032379834,0.7363,0.573364650616559,-0.125801145,596050,1.14173137850584,0.004985755
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.581743743159603,0.6483,0.326512979758776,-0.170556946,74847560.48,2.04411054342067,-0.045314046
gold_one_intl_(jse),Basic Materials,0.0300871589501948,0.5764,0.0393290879009305,0.065063288,2421897,343.970600766937,0.185776488
goliath_gold_mining,Basic Materials,0.0157696483283054,0.928,0.00176094896957108,0.069295329,1698516,#DIV/0!,0.212159329
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.27426958895971,0.2271,0.152237249935652,-0.064162846,1386993,219.148838679096,0.034544454
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.832404570528485,1.2007,0.962663329051003,-0.17611346,6893256.24,0.248925539291235,-0.01606936
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.751093528500194,0.8619,2.22761083148525,-0.177424442,3310316.1,0.291977103066366,-0.038724742
growthpoint_props,Fincials,0.0563121132372801,0.4892,1.29499695247926,-0.056897225,27525161.3,6.5442608892059,0.058322375
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.684443642254969,0.3684,0.190718162357944,0.114742,42675537.03,3.78195117245658,0.2223512
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.449272484120375,0.5356,0.849242308119175,-0.167043563,10325953.99,0.85080633251235,-0.048900763
hospitality_prfda,Fincials,1.52997286644777,0.3115,1.50832113469588,-0.083310343,1154780.61,4.34863720579928,0.020714157
hospitality_prfdb,Fincials,2.50376691729377,0.6398,2.46833433489225,-0.159838262,705649.95,2.65731481830164,-0.035130862
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.235365875585566,0.3104,0.672163525439857,-0.080697906,723019,0.740546248612152,0.023257294
hudaco,Industrials,0.461572714474369,0.5273,0.972191693004693,-0.15307548,2787857.6,1.13422893717157,-0.03545558
hulamin,Basic Materials,1.68851744874284,0.7223,1.42323838385205,-0.223415019,2217495,0.492822444395946,-0.093510119
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.830420298526418,0.363,0.38944288562149,-0.088501489,8860467.42,9.59283219383861,0.018767511
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.04528204176696,1.5693,0.681341786275819,-0.321446459,982729.98,0.250663747659425,-0.138180559
illovo_sugar,Consumer Goods,0.445753086375949,0.5753,0.270014936122617,-0.146408066,12344502.3,1.45779972602416,-0.025764166
imbalie_beauty,Consumer Goods,0.651152398388535,-0.8589,0.847716260146978,-0.163641835,30702.49,0.439272183592297,-0.133352535
impala_platinum,Basic Materials,0.354156073720102,1.4212,0.136172816251806,-0.214320803,123651698.36,4.85937665487699,-0.040385203
imperial,Industrials,0.463786772611366,1.0712,0.881852780603656,-0.114078004,24015346.4,0.449405786144691,0.037807596
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.80240259547379,1.0542,2.18663093367763,-0.296719037,87194.87,0.421131567889727,-0.145904437
ingenuity_property_invs,Fincials,0,0.4738,0,-0.176889221,296347.5,#DIV/0!,-0.062639821
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0734786828964351,0.8617,0.141025873373836,-0.193722229,32858509.5,57.3847528815927,-0.055035129
investec_(jse),Fincials,0.104874621441172,1.1954,1.5171523420656,-0.185711173,28174881.2,7.05954603732918,-0.026000973
invicta,Industrials,0.438233310221524,0.4736,1.29195286891656,-0.0907068,3292689,0.829628418351612,0.02353
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.316351603717425,0.5303,0.128364891241177,-0.067298514,4494998.55,3.31979213441654,0.050510386
jasco_eltn,Industrials,1.82236477675654,0.6441,1.12653644849903,-0.317283986,153718.95,0.281083510093622,-0.192305686
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.626372544611118,1.0707,0.483451684606719,-0.224652208,8228330,0.622227011494253,-0.072798108
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.269258028792912,0.8198,2.50034665592805,-0.214865693,5959800,5.15662475470601,-0.078818293
kagiso_media,Consumer Goods,0.288874708502751,0.695,0.124752881338197,-0.206397109,2140672,2.3620660928133,-0.078212109
kairos_indl,Industrials,-1.07771700111461,-0.5584,10.2723956777989,0.35107793,17647.49,0.0738874072089197,0.40029873
kap_industrial,Industrials,1.33030727692115,0.5943,1.07988470135604,-0.076386355,997513.9,0.251231305880871,0.045454545
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0.844074924099174,0.3069,0.0348164852560124,-0.29406034,540376.2,24.6106571936057,-0.19032564
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.623217277486911,0.8102,0.934128272251309,-0.138203271,382000,0.186345463024572,-0.002760671
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0931801731516116,1.0472,0.0586649060566047,-0.085812633,153873936,3.97565977676726,0.064560967
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.448125414338398,0.6359,0.21508979550659,-0.079568058,7305321,1.77719092103343,0.044893642
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.516960814075252,0.6576,10.1027410075692,-0.154827239,20336164.2,0.460510964673913,-0.028998439
life_healthcare_gphdg,Health Care,0.172013990529601,0.4848,0.254344907013053,-0.055669641,16560716.9,1.88482669791519,0.059272759
litha_healthcare_group,Health Care,0.180118742797962,1.098,0.0950784113865368,-0.161865372,781723.2,2.57809819370286,-0.008291372
london_fin&_invgp_(jse),Fincials,0.117449088668882,0.0022,0.0362577120477255,-0.092635983,61779.96,78.7005859872612,-0.008097383
lonmin_(jse),Basic Materials,0.0853707688124847,1.8646,0.0548969654010145,-0.302380393,20181661.99,12.7329097728707,-0.100510593
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,0,0,0,0,0,0,0
marshall_monteagle_(jse),Industrials,0.209769452938766,7.4891,0.202809633166572,0,206183.5,1.70017398904941,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.113734467066298,0.6759,0.365620516162569,-0.1351759,28606983.3,0.602874192324714,-0.0081942
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.20515505917598,1.628,0.152677527941927,-0.120264025,194403.2,0.710761423546875,0.066699975
mediclinic_international,Health Care,0.378273145264553,0.561,1.73652971107312,-0.119743,17579889.25,1.0256046467534,0
merafe_resources,Basic Materials,0.636630001709367,1.4617,0.292014007291785,-0.238958092,3665450.88,1.9929929658449,-0.062470992
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.512487417296958,0.5181,0.368475610254764,0.010277316,2121513.55,0.634793508660694,0.127317616
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.543547056969876,0.6808,0.671423654645131,-0.209584664,894894,0.531217314393242,-0.082294264
metorex,Basic Materials,0.513911361710551,1.1656,0.38380239798634,-0.022710389,6484641.61,2.13500482336921,0.135122411
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.314036838904285,0.5924,0.391831436869509,-0.132302454,767199.8,1.87321559808869,-0.010581254
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.83074178668167,0.8019,0.158067908880604,-0.1349197,193467.48,#DIV/0!,0
mix_telematics,Industrials,0.804125675959956,0.3265,0.483092648278081,-0.173089391,808110,0.961477141850925,-0.068119891
mmi_holdings,Fincials,0.346560033068442,0.9687,7.56184724989864,-0.080941548,25034623.65,2.4686543388226,0.064486552
