Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
argent_industrial,Industrials,0.316978313492953,0.5171,0.199242021237987,-0.17517514,1859893.8,1.85989008021984,-0.05654784
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.133353176011888,1.1743,0.195586237849472,-0.254625624,12829450.72,3.71939290414978,-0.094594724
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,1.4540155075188,0.1703,0.812111137218045,0.029146391,1702400,0.503283433655956,0.125925291
astral_foods,Consumer Goods,0.197292105312408,0.9489,0.188053087637692,-0.145736987,5583710.5,1.07717446578328,0.0000937127
astrapak,Industrials,0.464402690722336,0.6502,0.472737229395583,-0.228316335,1858051.25,0.835781269749736,-0.101303735
atlas_properties,Fincials,0.761535093834448,0.6434,0.374980920787705,-0.136429797,1218931.35,7.21551482253214,-0.009845597
atlatsa_resources_(jse),Basic Materials,0.00334578061132064,1.6757,0.00479092225905795,-0.185542156,2682782,#DIV/0!,0.006076944
austro_group,Industrials,0.0193174259393291,5.0071,0.0816168837339271,-0.500058671,1020891.71,5.80543590880916,-0.098561371
aveng,Industrials,0.158860291281779,1.0479,0.298506226629841,-0.076593666,21280963.12,1.32561111270299,0.075474034
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.363248577091411,0.9785,0.307253123543451,-0.193863212,6441594.4,1.19143165760367,-0.046167712
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.338364784832848,4.8637,0.792430615508539,-0.642574558,15220.26,6.80995973154362,-0.250111458
barclays_africa_group,Fincials,0.342742503460761,0.8708,4.97531952251805,-0.099088997,92468835,1.75970227220827,0.041821403
barloworld,Industrials,0.58782832579028,1.3181,0.883548809265109,-0.011705141,23251686.59,0.544625268545195,0.157385159
barnard_jacmellet,Fincials,0.578099990518638,1.2176,6.6912790378105,-0.173455645,570171.26,1.53562456907696,-0.010696845
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.106220954713816,1.2959,0.222124496053634,0.015573796,1819142,1.56525996430901,0.183265496
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.24414800951498,0.7091,0.272263157003235,-0.114708952,3911201.25,1.1069927292066,0.016014348
bhp_billiton_(jse),Basic Materials,0.0271966404039951,0.9365,0.0249663766397564,-0.068012171,481748400,26.6734318945984,0.077037329
bidvest_group,Industrials,0.190232394563971,0.8678,0.392809022781599,-0.128985178,46937300.14,0.607656088143113,0.011736222
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.320647592980873,0.5013,0.171372014599926,-0.110539642,627838.8,1.50265377435259,0.007092258
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.429256129138008,0.9354,0.212929136213571,-0.250461304,2175489.03,6.32954236785141,-0.105481104
brandcorp,Consumer Goods,0.232531272443835,0.9627,0.105347963637735,-0.116849489,1412205.75,1.5412903588435,0.029850611
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,8.4535023527365,-0.3676,6.42861244136438,-0.121718611,186004.68,0.492137064661479,-0.058827411
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0.0404563769609604,0.4197,0.0159607227449458,0.137482296,972825.62,9.30390508889548,0.249973396
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.6530614721063,0.4619,0.549967910102427,-0.120690227,1885733.66,0.587881037971692,-0.005540527
bytes_techgp,Technology,0.250158009819846,0.7758,0.418624361861077,-0.128769832,2754259.2,0.673742465753425,0.006155568
cadiz,Fincials,0.38427939849544,1.0808,1.07960291258949,-0.1541404,1127107,4.02633120664157,0
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.0539992822501827,1.4822,0.0800920947575347,-0.231429248,645656.73,4.02707389180997,-0.052000648
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.315081104349698,0,0.000145120368377456,0.077639106,3066420,24729.1935483871,0.077639106
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.623401085131014,0.7658,0.199082967676123,-0.177395422,2796095.55,11.7160568603214,-0.043100022
capitec_bank,Fincials,0.372149878248002,1.1007,0.353133080748504,-0.157709376,3002661.2,2.6181721474573,-0.002315276
cargo_carriers,Industrials,0.78591,0.232,0.696563333333333,-0.100666,300000,0.706133237926887,0
cashbuild,Consumer Goods,0.156733191242007,0.9546,0.365243533229994,-0.113931671,1651520,0.609323214841111,0.032258129
caxton_&_ctp_pb&prt,Consumer Goods,0.390348087349863,1.1731,0.124919716947271,-0.25131999,8413980,2.42582812502703,-0.09136469
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0.51392983956775,0.8969,0.349984220524373,-0.121460548,2330242.2,13.6171137056905,0.021094152
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.248819845008072,0.8348,0.0909936693086798,-0.157525216,3368794.8,3.10436499013988,-0.018882816
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.592385776676331,2.4631,0.51076138908632,-0.254191668,1684410.8,2.13353211044036,-0.012966368
city_lodge_hotels,Consumer Goods,0.140509052897939,0.8618,0.0421851702436648,-0.167842073,3263042.42,7.38041178679188,-0.027498673
clicks_group,Consumer Goods,0.304620796225119,0.8151,0.394852974578696,-0.123608759,5232567.9,0.523224297771108,0.013792541
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.0639145022053003,0,0.402004749877483,0.036137877,2652700,3.45345638558107,0.036137877
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.00381452642092219,0.3162,0.00960511957386206,-0.170734803,1351675,43.1500399042299,-0.064764203
comair,Consumer Goods,0.294072387344199,0.8644,0.552485618408437,-0.302659639,1251600,0.634285149588622,-0.162152439
combined_motor,Consumer Goods,0.240694355545422,1.5203,1.03761211578453,-0.119328778,1820105,0.200327461472483,0.062500122
command,Industrials,0.340141010575793,1.44,0.472643948296122,-0.316218568,42550,0.537906274098327,-0.139448568
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.334219493140891,0.2585,0.0358882295388628,-0.1023355,120708.1,3.03599436605548,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.360956430701069,0.4017,1.81021788442718,-0.1113571,527252,2.40808217363702,0
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.35770314948008,1.0102,2.19717942947789,-0.182214206,257958.45,0.33407599510461,-0.032521606
convergenet_holdings,Technology,0,0.9377,0.00480710034886107,-0.345248253,389840,113.325581395349,-0.200123153
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.0951666839365761,-0.7364,0.269632424487824,-0.070910133,870010.35,1.13048698721006,-0.031253333
crookes_brothers,Consumer Goods,0.498003430868411,0.9795,0.193163207514379,-0.164370271,489089,2.42761417389276,-0.016611771
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.154859510046333,0.3312,0.518185920514791,-0.137193562,459694.08,1.70841725014494,-0.030277962
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.242937138609792,0.6328,0.204606586138007,-0.136007022,1005803.4,1.61425217107998,-0.010090622
datatec,Technology,0.542442730143476,0.9213,0.823354891953232,-0.103540318,7185167.73,0.325601526507583,0.040551582
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.35814668673474,0.1427,0.266914534434365,-0.342930302,614575,1.40235164724835,-0.247890202
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.570398778523436,1.4488,0.0879255283006047,-0.232920068,500378,#DIV/0!,-0.055595668
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.124958241372716,0.7796,0.0537239686339465,-0.121578363,1509568.3,4.67013046074267,0.013586437
dimension_data_hdg(jse),Technology,0.0236135102729044,0.8637,0.0858591502416022,-0.1404631,12555947.7,4.74510727743612,0
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.230836631699538,0.5613,0.0216427872001879,-0.140018758,16864740.97,3.13937843819806,-0.018606858
distell_group,Consumer Goods,0.269455189040487,0.9436,0.175794004980923,-0.018995068,12137109,1.80686758341633,0.126501732
distribution,Industrials,0.0982068713141635,0.3073,0.215581924661702,-0.053238034,3438771.6,1.97526453012981,0.052171866
diversified_prfd,Fincials,0.442777429722732,0.9566,0.195374297452123,-0.095212728,1601438.9,18.8944736127989,0.051103072
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.47857700731786,1.669,1.87851248790261,-0.360738485,47117.6,0.956663688784212,-0.169541485
dorbyl,Consumer Goods,1.11768201436772,1.0047,0.658145957936168,-0.210883803,415654,0.421548940382306,-0.061537703
drd_gold,Basic Materials,0.439336914088594,1.7197,1.11821720695806,-0.293432799,1779151.66,1.11197395740234,-0.099041699
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.0511280607789241,6.4788,0.017071175098584,-0.360701614,11045519.65,784.371513279364,0.133512786
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0.159360961443145,3.6193,0.019679715036974,-0.269475518,6700147.83,#DIV/0!,0.044590382
elb_group,Industrials,0.255264422130341,1.3333,0.557147469974404,-0.098616235,634875,0.95474231920237,0.071431665
elementone,Consumer Goods,1.07583736180404,0.864,0.790326677325272,-0.196154754,2175049.95,0.467652107073748,-0.055672754
ellerine,Consumer Goods,0.6148616842126,1.0338,0.292624306943856,-0.218610591,8123440,1.08573616690268,-0.067431191
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.45590167277864,0.603,0.114070471719387,-0.101098943,5446931.1,12.052065715234,0.022940057
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.00963853636492,0.9977,0.0766137695493373,-0.237676216,107983.2,#DIV/0!,-0.088771116
enviroserv,Industrials,0.170412619423577,0.5142,0.265222897427309,-0.113625794,1567425,2.11316168381544,0.004818806
eoh,Technology,0.196965938013985,0.9598,0.188959640788623,-0.068678708,652986,2.7597565614302,0.077838692
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.184555296209278,0.893,0.266130512652395,-0.042846295,10137883,1.46904550065208,0.099462705
excellerate_hdg,Industrials,0.469297753912556,0.4009,0.519314850183752,0.132249598,264209.66,0.519367778358763,0.243556298
exxaro_resources,Basic Materials,0.323480308026992,1.2112,0.180691284808003,-0.087162987,25170002,3.46551039515352,0.075192613
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.884622809707128,1.3638,0.881091086657809,-0.018029761,88059,3.32310653232197,0.153939639
famous_brands,Consumer Goods,0.205613134226629,0.9634,0.247348237259318,-0.255570801,1475975.75,1.69233968659097,-0.108826601
faritec_susp,Technology,0.624669774280417,0.4235,1.0515805493184,-0.174163007,206544.33,0.389663640582729,-0.061432507
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.303096352001238,1.1913,5.10579728384454,-0.13543781,105613280.36,1.37463595418456,0.02566409
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.809104883839306,1.038,0.0891527775407287,-0.151444,6424477.35,11.9079415286407,0
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0208327586878727,1.2572,0.0386840484808079,-0.273199627,12685357.9,6.50184076090661,-0.107946027
glenrand_m_i_b,Fincials,0.276367833992961,1.053,14.2461821381455,-0.159573553,403136.64,0.815173342554004,-0.007184553
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.273011811619386,1.7396,0.166708437199682,-0.122610033,67113579.78,4.59534121070614,0.073034767
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.0736431839134178,1.1734,0.468893167457135,-0.275283762,852258.1,2.12256358913437,-0.115309562
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0.0356847233695393,0.8727,0.0056757983538844,-0.052958844,3624688.32,#DIV/0!,0.088071256
grindrod,Industrials,0.251700746978872,0.6162,0.390076047258094,-0.047772861,11221822.08,0.897226308256572,0.077097739
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.089868385227148,1.0807,0.529365586507045,0.02233282,7580608,1.2925777713893,0.17646692
growthpoint_props,Fincials,0.00233407436645267,0.7029,0.93010386061059,-0.069714355,16670420,12.0785090553931,0.060618345
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.583764494949944,2.6781,0.235609040904294,-0.274925929,39272686.5,4.88527012066177,-0.020155629
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.183820050098688,0.6262,0.394283280604805,-0.177313713,9527954.1,4.51138035267346,-0.051813113
hospitality_prfda,Fincials,1.71122139786703,0.7528,0.737943882967654,-0.130707445,482922.9,9.86160710639167,0.002768955
hospitality_prfdb,Fincials,1.2100002998689,1.4159,0.521798243517912,-0.1752517,682965.12,13.9466024096386,0
house_of_busby,Consumer Goods,0.231381523953601,0.9365,0.134546620769114,0.041619501,1031456.6,1.48756479075147,0.186669001
howden_africa,Industrials,0.0497611404402927,0.8474,0.52525141109708,0.110586195,525832,1.02914225097956,0.250022395
hudaco,Industrials,0.271188209409148,0.2219,0.174688374173954,-0.135440719,2685828.42,1.46140969206142,-0.035411019
hulamin,Basic Materials,0.653572664001144,-52.6603,0.714613994174673,-0.291282847,4455997.26,0.813711347774162,-0.291282847
hwange_colliery_(jse),Basic Materials,207.975289148541,1.9884,72.6586718246293,0.042861934,379995,0.0122700612732946,0.254181134
hyprop_investments,Fincials,0.719205726258774,0.7098,0.416215854280813,-0.138748608,6280051.5,9.56566669713032,-0.007981208
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.543554874360172,0.7549,0.763754640363681,-0.16129615,1905669.6,5.87310416242904,-0.02768745
iliad_africa,Industrials,0.214374199234576,0.8952,0.237585125966913,0.010101089,3485298.15,1.03470804135391,0.152548689
illovo_sugar,Consumer Goods,0.186134508173087,0.7707,0.367019905698291,-0.156564135,7658440.2,1.40038769016969,-0.021960035
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,0.104537900904673,1.0008,0.0697394851292702,-0.176878203,132488790,7.5707014776974,-0.027777803
imperial,Industrials,0.427846507454269,1.2112,1.18085815335194,-0.202135792,22311739.92,0.412378521763238,-0.039780192
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,1.52045714285714,0.9213,2.90125714285714,-0.483709861,17500,0.059629682633792,-0.339617961
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.129849283991329,0.4758,0.11070439771022,-0.189816345,36375248.71,68.9055667929532,-0.073790945
investec_(jse),Fincials,0.030094665893319,0.9146,0.664544152354338,-0.156066776,33600206.88,21.7257278752951,-0.012396976
invicta,Industrials,0.344110857831893,0.9564,0.845175671423459,-0.179695382,2081585,1.08800995607369,-0.033392182
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,6.2932195501666,0.6291,2.62766627814548,-0.118254298,121400.5,0.0944750972762646,0.007429002
jasco_eltn,Industrials,0.43072910344014,0.4111,0.296697440624505,-0.006688093,291610.2,0.727762831487369,0.105261207
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.429098785770944,1.0901,0.338031606565379,-0.12570839,13111200,1.09818242733897,0.02901791
johnnic,Fincials,0.481514559419863,0.7876,0.0201246935105822,-0.100398404,2638549.5,15.0516229321164,0.035270396
jse,Fincials,0.13505625410395,1.3997,1.58772970978023,-0.266968729,6171798.6,9.63775807063652,-0.092737629
kagiso_media,Consumer Goods,0.135202703516536,0.6521,0.107764089135455,-0.123809866,2009175.8,3.32207739812664,0.003322434
kairos_indl,Industrials,0.689452452624022,0.4763,0.686895058969322,-0.252428251,95800.66,0.48331690336251,-0.136371351
kap_industrial,Industrials,0.784904207493106,0.7621,0.761076397746724,-0.150701235,1485659,0.425103517580463,-0.016638935
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,1.32070218315619,0.8467,0.132350581124429,-0.380754487,20687.48,#DIV/0!,-0.241362387
kelly_group,Industrials,-0.153415463917526,3.0464,0.642673195876289,-0.262289633,970000,0.58522470517043,0.015683567
king_cons,Consumer Goods,0.862093690248566,0.6103,2.37246653919694,-0.074090181,20920,0.0877446847776394,0.050408719
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0440544048993545,1.1222,0.106782964098548,-0.124305626,60243692,5.23994885622336,0.032442974
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.373646677471637,0.708,0.0947974068071313,-0.102243163,6170000,2.14646025395721,0.028410837
liberty_group,Fincials,0.407831309498343,0.6932,7.15821384494181,-0.118548458,26150518,0.861546403979837,0.011173142
liberty_holdings,Fincials,1.50028945132467,0.6012,50.567101984088,-0.100261259,3701952.31,0.122140364578178,0.023664341
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0.4207,0,-0.0599541,180821.76,#DIV/0!,0.0526
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0151841538349135,2.0209,0.0199248446557313,-0.330047284,38441654.79,37.4329491103241,-0.116680584
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,2.12992666666667,0,47.20906,-0.133669048,150000,1.48785906998889,-0.047619048
madison_prop_fdmgrs,Fincials,0.173414822286833,1.3206,0.120777903043968,-0.182614459,1685300,16.5204434728907,-0.013366659
makalani_holdings,Fincials,0.278252836756477,0.0264,0.814690455308763,-0.094010784,2353392,12.8915547813512,-0.006297584
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0.929139202762084,0.7978,0.426157407407407,-0.188952211,254880,0.590051902713665,-0.052640811
massmart,Consumer Goods,0.103737682371236,1.0499,0.429591104335374,-0.178836833,16891644,0.563738803081072,-0.026643133
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,0,  
mediclinic_international,Health Care,0.202698718134048,0.6848,0.190593614918242,-0.244607017,8095759.14,1.71411372856235,-0.115414617
merafe_resources,Basic Materials,0.30266913400839,0.7413,0.266175247516372,-0.340019523,3654118.89,3.5460150744406,-0.207267623
mercantile_bank,Fincials,0.564806975186483,0.4498,3.2003737069726,-0.20494984,1181674.5,2.3430302417436,-0.09056244
merchant_&_indlprops,Fincials,1.282297860429,0.2453,0.345891292275602,-0.1015039,88597.2,4.8637022397892,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.506398800843062,1.3903,0.225793541089133,-0.245067996,1971385,0.746196597841487,-0.071429096
