Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micromega_hdg,Industrials,0.266817366886412,0.8138,0.0557156650179189,0.008254441,233399.35,2.52337261473593,0.136423841
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.757119013042544,0.8507,5.30354715622371,-0.01168172,7269662.9,0.937537129223627,0.11881238
mobile_industries,Industrials,81.5177819739116,0.6881,15.4566608293952,-0.112729629,8754.09,0.721154131312299,0.007520671
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,1.17928571428571,-0.2413,0.253109243697479,0.015129657,23800,1.18243243243243,0.076827757
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,-0.036949517,70200,2.09009438175485,-0.036949517
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.341286985107836,0.912,0.341181118395134,-0.084485656,2710956,0.676113622850667,0.049870344
mtn_group,Telecommunications,0.249750675415022,0.9522,0.13063416710131,-0.074652152,79443228.6,3.32802264672615,0.062236448
murray_&_roberts,Industrials,0.585272895858623,0.6227,0.75521038813858,-0.064405463,4453990.64,0.528726334283001,0.051724637
mustek,Technology,0.472076372555998,0.6795,0.888312052827952,-0.150392659,990460.5,0.369027056108508,-0.030684159
mutual_&_federal_in,Fincials,0.58465715165413,0.4161,0.485292566135186,-0.131686483,5897473.4,1.02940712166172,-0.028572183
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,31.480159507077,1.215,19.663486583143,-0.145983059,94849.71,#DIV/0!,0.007461941
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.82774453943455,1.7162,2.26552629379636,-0.251525623,16273.04,0.162762952590518,-0.066505023
nampak,Industrials,0.523002406013542,0.5632,0.556250734421619,-0.060087475,10322323.45,0.590029120414299,0.052294125
naspers,Consumer Goods,0.129945772738914,0.7811,0.376401775088212,-0.085898012,24490785.14,1.91266867221003,0.040211288
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.369221336345116,0.2155,9.33305438413577,0.008701352,31544764.22,0.909647736893708,0.099177852
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.331993600044516,0.335,0.298998334466321,-0.095516715,8525465.55,1.24413944545786,0.002488285
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,2.88567628086182,0.4024,2.16775553862388,-0.170927089,347737.55,0.0997203857847408,-0.068675889
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.760692960996013,1.2826,0.282865945874923,-0.055749679,2081841.27,1.21009211816561,0.101954121
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.537357351552684,1.0735,0.318795024868224,-0.136400695,672545,0.470046910687977,0.008129805
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.553478575209092,0.5437,0.383321414094573,-0.040839346,1533235.5,0.61637558482365,0.070313754
octodec_investments,Fincials,0.808533111586176,0.4471,0.697980522352015,0.00286602,529612.2,4.71189423393447,0.10793332
old_mutual_(jse),Fincials,0.0450804276816514,0.8156,0.863763256320036,-0.020928426,61090813.5,6.05759181953396,0.107354374
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.360700226519131,0.9397,0.699850559206613,-0.168026588,1983722.07,0.605053413205067,-0.031925488
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,2.22678543049866,0.4701,3.69598460234496,-0.192230643,906112,0.582811001545609,-0.085714343
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.679537406857944,0.5223,0.510334255723153,-0.002459874,1427993.5,4.89194675016358,0.107345026
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.680759564367495,0.4732,1.29713068975147,-0.015011253,572960,4.29363628188604,0.091700347
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0.277993743890518,0.2237,0.192409384164223,-0.145860907,2557500,3.63526010410418,-0.054867807
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.527845802823429,0.6797,1.84194219724428,-0.040544536,789219.12,2.27116030112577,0.079176564
petmin,Basic Materials,0,0,0,0,0,0,0
phumelela_gmg&_leis,Consumer Goods,0.242881304634229,0.3921,0.165521907101782,-0.126293267,561690,1.49315348891612,-0.024690967
pick_n_pay_holdings,Consumer Goods,0.0932471079972545,0.6234,0.804949632695157,-0.060824979,5931551.25,0.202607288880691,0.055349221
pick_n_pay_stores,Consumer Goods,0.100376720814707,0.5032,0.425176269696505,-0.142074519,11229695.4,0.383578939817804,-0.033472919
pinnacle,Technology,0.789062428805735,4.7696,0.770707741276451,-0.308841543,116319.06,0.233946818502704,0.068543257
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.89936371802379,0.5735,0.983442554051116,-0.142147024,1232202.12,0.358187878259353,-0.029116524
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.585884725946518,0.4723,0.741343944227569,-0.079980774,524864.34,4.77827045628346,0.026674126
prescient,Fincials,0.307329012910554,0.3069,-0.00380321481945474,-0.128492765,683632.17,#DIV/0!,-0.032258065
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.604300853197294,0.4483,0.273741957830369,-0.1051429,609606.95,9.0086590610176,0
primedia,Consumer Goods,0.554642147776579,0.5687,0.776742360661264,-0.057906104,601593.3,0.343299339700648,0.054821996
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.20584740682066,-0.2885,0.96373634586128,-0.012949852,30374.49,0.0764630554520647,0.045774648
prism,Technology,0.455350630885213,1.3948,0.118297213997757,-0.229938277,260564.04,0.990248318321742,-0.065165877
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.575740559582138,1.0899,3.43980250123888,-0.100787689,575922.6,0.885345561762689,0.044776011
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.00702616393791231,1.8273,0.00185296633070417,-0.092229984,1125222.82,-120.628518439108,0.099789916
putco,Industrials,0.712782317020728,0.6833,1.73256041971274,-0.107677875,218006.25,0.237786521817379,0.012270025
putprop,Fincials,0.727765271230697,0.1582,0.0237542881690458,-0.167193299,161528.73,5.68683037600338,-0.080326699
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,7.5868350271863,1.3464,0.776573293114536,-0.011290501,134663.4,#DIV/0!,0.150432699
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.674974457646991,0.4833,0.371120135714065,-0.25934891,1750621.8,0.457077590996629,-0.15200101
real_africa,Fincials,0.703125256280673,-0.5044,0.182614863931283,-0.007154954,1524207.8,#DIV/0!,0.037967846
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.438,0,-0.030310789,1600697.84,54.4066428741375,0.074183211
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.56721145567734,0.5987,0.319976447895626,-0.093365556,2319283.2,1.12521890330994,0.021252544
remgro,Industrials,2.20406058006598,0.7023,0.144982551090814,-0.157329813,13505073.44,1.43915957374254,-0.036184913
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4997,0.542636233273742,-0.009348149,1222798.92,6.84596519908631,0.099032951
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.134929909642161,0.4978,0.299648214075648,-0.091117535,6858375.6,1.09781435179998,0.017143865
rex_trufcloth,Consumer Goods,11.9337921541638,0.3254,2.05946317962836,-0.0974002,14530,0.0388906137918482,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.108084733768814,0.9342,0.0458241496610864,-0.148144191,44474365.92,29.1444075491481,-0.012389591
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.708592953020463,0.634,0.21945031430229,-0.105214707,17330118.72,5.28986255608803,0.011627293
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.691993122332445,0.7185,0.064256130486189,-0.115202192,2045018.88,7.95377472162046,0.006963308
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0319458712884733,0.5716,0.0353140491209969,-0.076471532,104596615,19.1050640834907,0.036439268
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.189619711928632,0.7874,12.3046205319306,0.014011041,653413.08,0.343648406437362,0.140517241
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.1894701954194,0.4456,0.717555345603391,-0.138826967,56541.98,0.669881051110111,-0.033854167
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.586535852625092,0.8256,4.59862823947075,-0.070246858,36974721.84,0.544996194799835,0.058665942
santam,Fincials,0.387254445852575,0.812,0.552010461408463,-0.021642417,9043906.5,1.24578286981255,0.106413583
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.14028827129967,0.6015,2.13485793237591,-0.085698633,11934474.24,0.384210343423846,0.029095867
sasani,Consumer Goods,1.37647346933409,0.683,0.392281420315962,0.022035311,121685.6,0.423960616122165,0.141964311
sasfin,Fincials,0.420256339099421,0.1199,2.13953353646857,-0.050143915,535111.5,1.46290864057126,0.034309785
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,21.3599987096137,0.7928,32.5133596526515,0.145920949,40917.98,0.0107860952671167,0.272767349
securedata_holdings,Technology,0.186223738464559,0.9984,0.14048509550321,-0.05338146,303135.36,2.27815123776886,0.08641774
sekunjalo_invs,Fincials,0.638491830757866,-0.0096,1.16361577615768,-0.047959041,168186.96,0.539596907183419,0.028336159
sentula_mining,Basic Materials,0.841250063398328,0.1251,1.53727220392458,-0.025967129,229501.32,0.417808402724933,0.058814171
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.582912552249532,0.76,0.822362686351569,-0.187118223,110419.65,0.445869775893398,-0.062338223
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.272466049234159,0.0996,0.727614852139914,-0.023249419,7690227.85,0.288658856367496,0.059925381
simmer_&_jckmines,Basic Materials,2.48152857180962,-0.112,28.0899076206311,-0.355548467,2249.42,0.0586076444073891,-0.285704467
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.597144199375736,0.4106,0.134763118520087,-0.061094506,1507615.75,9.26651556593626,0.041673294
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.532370755582747,0.4053,0.673760919071412,-0.130228462,183881.25,0.555300962136632,-0.027794562
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.102904478499694,1.079,0.41517247121577,-0.017074309,4249193.1,0.354538136398949,0.127802691
spearhead_props,Fincials,0.519878025350628,0.6955,0.555260526225042,0.084408988,507482.5,6.34710149459071,0.205125488
spescom,Technology,0.983635486491976,1.13,1.59637162299411,-0.270886506,78768,0.220937570999419,-0.122796506
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.220104445877327,0.6353,-0.0148729735156741,-0.041928369,629732.85,3.47834145290648,0.074995531
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.348917047778543,0.6484,6.14699821191232,-0.126080719,82137001.28,1.58657526134827,-0.008331519
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.468295136435019,1.0656,0.493819078332017,-0.115356305,13934054.6,1.31799879494482,0.028676495
stilfontein_gdmng,Basic Materials,0.841545085223598,-0.4102,0.650516814623386,-0.14481068,11364.81,0.724796556122449,-0.09375328
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.280028028638068,0.6748,0.360943392147912,-0.126773277,9262554.94,2.42803680790221,-0.007360877
super_group,Industrials,0.0553350034222002,0.8289,0.131941570053129,-0.154543168,22391866.33,3.16591434702768,-0.025422468
sycom_property_fund,Fincials,0.628831344488318,0.4403,0.0473618492821465,-0.08908453,2499142.28,9.23818780658207,0.01555437
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.962780483078324,0.3216,1.30969222845445,-0.053402431,22910726.16,0.561606230175267,0.043758369
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.196683718468866,-0.7574,0.155377197624508,-0.229327788,6802.8,32.2407582938389,-0.200143988
the_foschini_group,Consumer Goods,0.241227316911567,0.8906,0.158540362755891,-0.068574005,9497266.02,2.15357506122449,0.064433795
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.286636171539475,0.5952,0.557840978887112,-0.05398091,14101151.22,0.554693909486065,0.06041669
tiger_wheels,Consumer Goods,0.516032543313123,0.5559,0.817546877405143,-0.094378611,1338278,0.420633144538248,0.017543089
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.884067889135559,0.6314,0.867411232030453,-0.116345232,4742848.43,0.723105416984296,0.000332968
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.235604037995593,0.5978,0.302691982621526,-0.223544951,1154186.5,0.739827098167012,-0.108983551
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.680079832026107,1.0496,0.259197873165373,-0.1430248,1584627.2,1.46760887403749,0
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.573125362842553,0.6614,0.447270831605512,-0.090530753,168806,0.561197622308807,0.028037447
trematon_capinvs,Fincials,0.781440781440781,0.5643,0.355090896757563,0.237500224,58968,87.36,0.349951124
trencor,Industrials,0.596977264163304,0.6804,2.08632892101262,-0.089566485,2523044.16,3.44772364033889,0.030198715
truworths_intl,Consumer Goods,0.176165794277271,0.7001,0.069517013356878,-0.097477394,8448291.6,3.1074747489609,0.023528906
tsogo_sun,Consumer Goods,0,0.3404,0,-0.039520458,2970040.5,#DIV/0!,0.058824742
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.510442576414398,1.4134,0.521792899823825,-0.1659442,394438.1,0.710016128625791,0
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.630476745663529,0.73,0.0133571783170576,-0.126491585,11155050.6,97.00044,-0.003601585
venter_leiscomltlr,Industrials,0.052930533176102,0.131,1.06210335856836,-0.047411865,27772.25,0.697444751381216,0.037741135
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.00976026597243129,1.1684,1.10146972105904,-0.101969999,1446886.8,5.80759501800214,0.048539201
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,30.7351541108407,0.5821,0.0807169674727795,-0.137812628,45417.96,0.609285378908818,-0.024240328
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.349862752502258,0.7396,0.928756827838418,-0.13175994,3245844.24,5.57322156593407,-0.00826514
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.238938091745059,0.4576,0.672463435938745,-0.061365494,1593701.52,0.634759520885867,0.044363306
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.56523234554045,1.1683,0.921695563356648,-0.105309358,179533.25,0.244302478904748,0.045193542
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.28631101194715,0.518,0.282022573540336,-0.164776082,9957004.38,0.935035344827586,-0.055242082
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,4.20455000400352,-0.7422,2.81823004243734,0.344840627,19982.4,0.171088050960649,0.374982027
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
