Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
discovery,Fincials,0.324409874145563,0.6083,0.107252498899916,-0.151476474,20736113.59,2.22586019643624,-0.033653574
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.433025696503387,0.6247,0.78373336869837,-0.099496914,1897919.7,0.479604983857501,0.019359186
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,9.39999369359099,0.9962,7.97620058261517,-0.296125813,20613.95,0.317181609761352,-0.153865213
dorbyl,Consumer Goods,1.15504493549695,1.0477,1.22805987672439,-0.108470705,143094,#DIV/0!,0.037034395
drd_gold,Basic Materials,1.23328284192986,0.2318,0.67580468467489,-0.081082123,1200838.08,0.628468204432005,0.013021277
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0.652445098039216,0.183,0.183466666666667,-0.081203672,51000,#DIV/0!,0.009825328
eastern_platinum_(jse),Basic Materials,0.127213942949393,1.1437,0.0158821488336547,-0.144694751,5122732.5,40.6430594563717,0.006858349
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.717264386989158,0.7154,1.33226054198542,-0.095384145,405981.4,0.325875630208931,0.029186055
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,1.11389728639276,0.6926,0.541223916108258,-0.111511409,464364.18,0.401533433003856,0.011622391
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.850418236992046,0.3795,0.318611407182595,-0.114525892,6512503.8,6.01512513300231,-0.011117392
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.286723854672235,0.6799,0.443124546770202,-0.124100897,899433.36,1.60687130856716,-0.001767197
eqstra_holdings,Industrials,0.728948829163762,0.871,3.35550435029561,0.019511216,2478912,0.314223856002028,0.153884216
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.394949426815833,0.8565,0.234220170814985,-0.22066789,7783275,1.83049741298213,-0.08720839
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.315341837529076,1.1197,0.236750677680065,-0.204255485,40933356.96,2.72725411153308,-0.054214385
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.45098966048407,0.1617,0.219666821920198,-0.1368965,86653.96,5.47023293983966,-0.0472094
famous_brands,Consumer Goods,0.182040530366959,0.8421,0.150372818454744,-0.120521791,3206104.7,1.91485830152957,0.012030509
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.483672928215048,1.0435,8.03608454019294,-0.19067234,94040822.52,1.11366036876947,-0.04543184
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0.391,0,-0.057453886,2233737.81,#DIV/0!,0.046679114
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.00075314512841,0.5748,0.192900901735925,-0.103772162,6703369.39,8.53801888883228,0.011940238
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.37241244794889,1.0102,0.754518983075886,-0.080664134,2079494.4,0.769281627011902,0.062478466
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.462857083990069,1.0619,1.17866598380861,0.066439593,339748.5,0.675622977845036,0.212839293
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.612901054434022,0.5821,0.344288376505139,-0.031007217,65599658.72,2.25529907690404,0.085165083
gold_one_intl_(jse),Basic Materials,0.0478184640274665,0.5396,0.0625069511593595,-0.051603683,1523846.52,216.424729441841,0.061891117
goliath_gold_mining,Basic Materials,0.0380447511949972,0.3228,0.00424834238656848,-0.044238142,704039.3,#DIV/0!,0.055598258
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.51565200253261,0.6325,0.0291471716706019,-0.10189425,1081854.54,39.7069125743228,0.01745325
great_basin_gold_(jse),Basic Materials,0.0683488507139097,0.7976,0.0319275144776284,0.07334301,5467729.1,162.064411049855,0.20309181
grindrod,Industrials,0.798890439675425,1.0093,0.923904742277778,-0.131997471,7182434.18,0.259368176581856,0.011088429
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.591056983363596,1.0333,1.9719114598269,-0.191134777,4015648.35,0.332139782052228,-0.046536877
growthpoint_props,Fincials,0.0550704042136989,0.5404,1.18612293309575,-0.098497858,26075712,7.60224839650146,0.015047342
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.900562798584646,0.2167,0.207045563989588,-0.046491711,32785054.02,2.85186621607516,0.046660389
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.464089550152954,0.523,0.87725043192337,-0.099023737,9996275.5,0.823642493969514,0.013425263
hospitality_prfda,Fincials,2.11536548070506,0.4385,1.55890021344558,-0.020013801,929946.63,3.5505122957861,0.087111699
hospitality_prfdb,Fincials,2.68180683749589,0.5711,1.97633425028697,-0.074520031,733526.73,2.80058617358802,0.040959269
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.265540987840125,0.3938,0.758338336393685,-0.201526576,640857.75,0.656393265815317,-0.097217176
hudaco,Industrials,0.498694394699529,0.8559,1.08852489582475,-0.126175796,2306210,0.952858065998212,0.007245904
hulamin,Basic Materials,1.16039088870951,0.8934,0.978084564250835,-0.124025782,3226739.4,0.71711981246258,0.011758418
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.822097600656999,0.4998,0.385539783204348,-0.074633654,8950168.44,9.68994748039041,0.036353746
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.990927375595074,1.2246,0.645912013389477,-0.213251637,1036635,0.264413235927663,-0.056601837
illovo_sugar,Consumer Goods,0.467730548953022,0.5725,0.28332778427838,-0.182826425,11764465.7,1.3893014442778,-0.067258925
imbalie_beauty,Consumer Goods,1.69299623581019,0.0297,2.20406227638214,-0.248397738,11808.65,0.168950839843191,-0.167026638
impala_platinum,Basic Materials,0.372449572425817,1.5321,0.135346058501157,-0.294965308,109918236,4.20804088664293,-0.118943008
imperial,Industrials,0.445614312698881,1.1609,1.01560122877531,-0.094056776,21532073.2,0.412341737681687,0.058579924
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.19130217834408,2.0459,1.83520810505087,-0.359885299,103891.76,0.501773783017547,-0.151493599
ingenuity_property_invs,Fincials,0,0.3704,0,-0.127278674,263420,#DIV/0!,-0.024443474
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.596857610474632,1.1113,1.42917348608838,-0.209604771,122200,0.199793666442675,-0.060092871
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.112605929326773,1.0864,0.216121858808537,-0.20188626,21441144.48,37.4452400977995,-0.05394306
investec_(jse),Fincials,0.10272224643026,1.3196,1.48601534491667,-0.221350053,28765239.3,7.20746716451605,-0.058715253
invicta,Industrials,0.598529010820606,0.7458,1.76451961688761,-0.099065004,2410853.9,0.607440577574686,0.027420396
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.34158685822767,0.5951,0.152746343954793,-0.14330668,3823332.1,2.93425333844973,-0.02631538
jasco_eltn,Industrials,1.64464808267708,0.4113,1.09657016727656,-0.075337886,156877.33,0.275150012628211,0.030074014
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.651663083036796,1.0419,0.537949156520543,-0.191706984,7413340,0.573699117783625,-0.046567284
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.274353158886519,0.8151,2.54766034810718,-0.163259129,5849118,5.06085886640433,-0.032407829
kagiso_media,Consumer Goods,0.249926751973212,0.621,0.177402734593,-0.150881366,2006880,2.34754107565219,-0.032258366
kairos_indl,Industrials,-0.754401900780224,-0.3786,7.19067697445926,0.9443518,25210.7,0.105553438869885,1
kap_industrial,Industrials,1.35719272147602,0.8164,1.23731795663711,-0.2159332,912619.1,0.237723131023704,-0.085
kaydav_group,Industrials,1.70439524124256,0.3046,0.903846987312147,-0.2098898,73834.4,0.160079438725511,-0.1112
keaton_energy_holdings,Basic Materials,0.656061359237601,0.2903,0.0270612832922538,-0.137887301,695236.8,31.6635605957098,-0.040098401
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.4744,0.7993,0.753342857142857,-0.140043215,490000,0.217105426395057,-0.010187315
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.133000146970357,1.0862,0.0837349927954675,-0.205807246,107804392.15,2.78535531598801,-0.057876646
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.540128512671261,0.9014,0.259249146824801,-0.149221588,6060964.98,1.47447209166545,-0.012933388
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.525084484010721,0.4389,10.2614983662595,-0.187778123,20021540,0.453386322463768,-0.080627423
life_healthcare_gphdg,Health Care,0.168927316950022,0.5973,0.275971864911378,-0.107987275,13736327.8,1.7322704471701,0.009142625
litha_healthcare_group,Health Care,0.392986347922827,0.8296,0.207443806661535,-0.199549566,358289.8,1.18162833878048,-0.067784766
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0811874670011407,1.7318,0.0473957451132022,-0.235430571,18606628.04,27.1070449423306,-0.046827171
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.2283478657017,0,0.187923921663138,-0.086407316,168711.89,1.95051667129116,-0.086407316
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.115721853129024,0.4787,0.365140982752865,-0.152491858,24678139.2,0.572197613190289,-0.042833758
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.15463957765363,1.5802,0.146277871082086,-0.276277635,202908.34,0.741857235827051,-0.097225035
mediclinic_international,Health Care,0.436593630187567,0.4882,2.00426020185956,-0.114614631,15231555.25,0.888603654979289,-0.004358031
merafe_resources,Basic Materials,0.764835501842604,1.5674,0.350820224011438,-0.27320555,3051029.92,1.65891765248327,-0.09495935
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.716969896798444,0.7053,0.515497378746414,-0.000339329,1516450,0.453748040500854,0.123594571
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.668486524640234,0.8968,0.825756776160493,-0.175104545,727639.2,0.431933325814283,-0.039106145
metorex,Basic Materials,0.665011467936948,1.7001,1.11840460593233,-0.19766417,3608146.8,2.90576288876487,-0.01105787
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.288259177806934,0.4276,0.552490323581191,-0.063551162,595804.1,1.60552119796172,0.042887638
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.47448552667035,1.1152,0.100121970244933,-0.199635094,141018,#DIV/0!,-0.049877494
mix_telematics,Industrials,0.732647838096849,1.1668,0.440151079542251,-0.188739367,886950,1.05527978983638,-0.035730967
mmi_holdings,Fincials,0.983639637537365,0.8113,21.4627538615633,-0.208691009,8820303.36,0.869766626565427,-0.078079109
mobile_industries,Industrials,95.6143964645519,0.9095,0.135762705516647,-0.213724446,21360.8,35.6013333333333,-0.076925946
mondi,Basic Materials,3.30754969895305,1.4322,4.6980649720963,-0.120840242,7581302.56,0.125950525265496,0.048888358
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,5.17350590903453,0.5825,3.07484629422917,-0.178901378,90302.4,0.120071801826958,-0.062703878
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.169607429830251,0.5208,0.12043533553494,-0.133898909,12209506.4,1.29144684915481,-0.021588509
mtn_group,Telecommunications,0.315652646235553,0.9066,0.369949896933511,-0.106260698,221797602,1.98127329897184,0.030355102
murray_&_roberts,Industrials,0.450541388552526,1.0855,1.33656709747999,-0.160261687,12386209.44,0.366864009667559,-0.012375187
mustek,Technology,1.50556666649685,0.257,3.11613696487034,-0.178956139,386700.91,0.111060219081347,-0.083265139
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,19.8696339883146,1.014,8.78937981595259,-0.26277795,351298.62,0.139720581602629,-0.11939595
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.432611890857219,0.5797,0.742894596207854,-0.191150669,11794405.35,0.602197806041173,-0.075129569
naspers,Consumer Goods,0.278493834157681,0.931,0.173913856030733,-0.180653165,120864435.3,4.31689532466605,-0.042500165
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.55051384222535,0.9614,7.29552679052086,-0.101978191,72021803.92,1.1429492481036,0.038090009
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.209509006961398,0.752,1.99389326625149,-0.154077574,18972931.32,0.816672319214876,-0.027201574
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,6.22864823028746,0.7817,2.36099555876701,0.017232955,616459.44,0.164579569646167,0.145980055
new_europe_prinvs(jse),Fincials,0.0371876283047853,0.2342,0.0482870013701221,-0.068615132,1734152,182.446291425566,0.025639468
nictus_beperk,Consumer Goods,2.06151402506466,0.2882,14.2397649876506,-0.051144972,48099.6,0.125068190032424,0.046511628
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.575006456118357,1.2587,0.0701257581713915,-0.244033096,14490595.56,4.54814957241618,-0.085234996
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.0881529237442,0.5172,0.335543191341125,-0.1120836,509535,0.353082660709138,0
nutritional_holdings,Health Care,1.82363461225803,2.0144,1.36036166757282,-0.7024072,11440.34,0.213411308224672,-0.496
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.295931912743482,0.2671,0.160126602351674,-0.034682173,3689031,1.11745203690196,0.061645127
octodec_investments,Fincials,0.917012471024487,0.5652,0.715391811084849,-0.029038554,1517156.03,4.71424141766928,0.086069046
old_mutual_(jse),Fincials,0.10681699111345,1.3458,1.90701898749555,-0.12855339,79238330.08,6.44214065691057,0.03573201
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.505825064003663,0.8392,0.822190055884312,-0.146908885,3900558,0.441889430157471,-0.014539285
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.354424919939024,1.0668,0.935023575150964,-0.170415715,4738888,0.896858460883348,-0.023707315
pallinghurst_resources,Fincials,0.103076760547136,1.2414,0.000123203440187919,-0.139208301,1931764.24,45.5014542456719,0.018499899
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0482537797220115,0.1655,0.0145446835463926,0.062865913,1085345.03,20.5324447597427,0.152792413
pangbourne_props,Fincials,0.675363760749818,0.4945,0.703931004923822,-0.085916173,8600794.62,6.59515011398587,0.024737327
paracon,Technology,0.42699525616427,0.6445,0.133109414183468,-0.1201035,559547.2,0.603641392821427,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.636063578006268,1.4216,3.98155379249513,-0.186969247,2353311.92,1.52329064844225,-0.017908447
petmin,Basic Materials,0.785354559020195,0.7569,0.248588250825586,-0.139180846,1424962.76,1.8068975329181,-0.011996146
phumelela_gmg&_leis,Consumer Goods,0.47207595133719,0.3618,0.170913854374724,-0.1022934,771020,1.37110441284999,0
pick_n_pay_holdings,Consumer Goods,0.220851475133617,0.5228,0.923679787262625,-0.153627163,9696109.11,0.177148034786104,-0.041190763
pick_n_pay_stores,Consumer Goods,0.10059090538722,0.5923,0.420079365727165,-0.141644278,21320018.86,0.389517011391353,-0.024829378
pinnacle,Technology,0.477088117044202,0.7398,0.655506714002374,-0.146742256,888758.25,0.313637022905612,-0.020634856
pioneer_food_group,Consumer Goods,0.530018852938127,0.6741,0.396843593634927,-0.088622278,8731689.4,0.536215642013339,0.033346022
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0516966584830856,0.5449,0.278593860660497,-0.182665853,17602685.1,2.59511795665635,-0.068837153
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.619652851107204,0.5556,0.956417784788498,-0.072835756,2114222.5,5.18547655253605,0.041667044
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
