Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
country_bird_holdings,Consumer Goods,0.775035131301556,0.221,1.63190658636313,-0.119251812,668065.2,0.215886604671033,-0.029378812
crookes_brothers,Consumer Goods,0.698766577064178,0.6953,0.267171193886743,-0.028844809,828102,2.13689404065792,0.090909091
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0.160663098058738,0.1936,0.11603357875558,-0.144808798,5360353.5,15.0619959762396,-0.056661998
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.552973931327896,-0.281,0.336067018064952,0.127460681,851853.9,1.00797990794098,0.185707681
datatec,Technology,0.668054609444371,0.81,1.33010835041397,-0.083479322,11691807.66,0.265160297502411,0.043500678
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.48150596392267,0.9269,0.372231035901052,-0.075515982,353995.2,0.968631775383832,0.058828718
delta_property_fund,Fincials,0.322041010810641,0.4145,0.363055489079789,-0.017679028,3271869,23.3790094963165,0.084384472
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0.0146315057797905,3.5621,0.00528620812612591,3.695212921,968936.5,#DIV/0!,3.995575221
digicore,Industrials,1.67757982198567,1.3244,0.720119766843319,-0.20846617,383879.2,0.454629023222984,-0.04907897
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.224634897525277,0.2501,0.366125709602887,-0.13364682,47988981.76,2.49539710675472,-0.04194052
distell_group,Consumer Goods,0.236377900811214,0.2628,0.138488716653137,-0.039444258,26188848.36,1.8474013496146,0.053062142
distribution,Industrials,0.534001666923477,0.1024,0.564117969977927,0.148853431,2378213.55,0.562456657713419,0.231254631
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,4.1643886785405,0.4362,8.45379787312314,-0.203591631,17669.1,#DIV/0!,-0.100161031
dorbyl,Consumer Goods,0,0,0,0,0,0,0
drd_gold,Basic Materials,0.663869767101868,1.297,0.363754406527329,-0.197057008,2254496.4,1.27792081469637,-0.039396008
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,1.15030085989633,1.9543,0.0808401406663828,-0.268322978,612604.08,7.38166140498855,-0.069252078
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.400672517087166,0.7732,0.6626234073074,0.005099451,1185100,0.686823774731538,0.129761051
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.438608846832243,1.1423,0.331297221288688,-0.174940638,2185243.2,1.09478215257811,-0.027025738
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.788664631400869,0.0505,0.49002726134168,-0.004766699,7320256,5.84041698480667,0.074364801
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.117953914673069,0.1836,0.131817266465682,-0.006151627,7810304.58,4.75559831435532,0.081365173
eqstra_holdings,Industrials,0.912669526979939,0.587,2.94755947368201,0.068001855,3249807.2,0.399092128208277,0.180932855
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.984775082583986,1.0447,1.04823584739953,0.029283286,1764870,0.406090658076392,0.171049386
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.488778813786068,1.4209,0.226956058217675,-0.138046582,58910082,4.81724441900401,0.027420118
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.284246231975032,0.2864,0.0378481108531129,-0.009337821,507264.42,25.8412847682119,0.084655379
famous_brands,Consumer Goods,0.0999317829144919,0.3715,0.0502601721045525,-0.046723216,9924200,3.94398572181949,0.052631284
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.256890398375674,0.7471,0.131367983041562,-0.1230173,212981.88,6870.38322580645,0
firstrand,Fincials,0.331024955655371,0.6291,3.70351806843314,-0.001516267,188870956.5,2.77030313008786,0.114067033
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.341628174391827,0.262,0.878633700657863,-0.084607338,4855747.05,7.65804941402461,0.007848662
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.881145452325052,0.0095,0.348250678642903,-0.03000585,9150511.96,8.51629495817011,0.04654265
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,1.17379471620518,1.732,3.61097783467226,-0.076222463,198418,0.0784239791183478,0.108843537
glenrand_m_i_b,Fincials,0,0,0,0,0,0,0
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,1.50202275185625,0.8831,1.21476256408316,-0.276641402,34189562,0.751926288726679,-0.145056102
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.423011887392126,-0.0459,0.0535894042731273,0.043200816,353652,#DIV/0!,0.116259116
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0.879965934633406,-0.0849,0.07068226265934,-0.008629287,1838113.2,4.21907833276333,0.061972013
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.675593540654072,0.8246,0.783189301484374,-0.049195888,14971063.8,0.549150514981849,0.078703912
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.368595708259461,1.0781,1.15276293533859,-0.081711352,4907100,0.558680270847958,0.062158948
growthpoint_props,Fincials,0.0187127346001183,-0.0148,1.10457521415614,-0.004431349,47721512.6,9.02107988657845,0.070586251
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,2.25966023480324,0.9161,0.572307586022581,-0.237192454,15082798.5,0.994317258883249,-0.103528154
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0.365886442641947,0.5285,0.145613067983665,0.010336237,2222225,1.6167150831811,0.119581737
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.767106494882649,0.7761,0.305826499221485,-0.134579368,16671017.76,2.02955738506218,-0.009735068
hospitality_prfda,Fincials,0.162800021842277,-0.0385,1.60805597241412,-0.025696349,2278150.8,7.21034194634696,0.047828151
hospitality_prfdb,Fincials,0.624129413991176,1.2273,6.16483352010955,-0.253050301,594240.54,1.88076991733026,-0.099780401
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.111786422372127,0.3902,0.291387511693431,-0.073992592,2694889,2.04592241117522,0.026540008
hudaco,Industrials,0.488955319376875,1.0488,0.882024725280984,-0.054821248,3415058.46,0.97786300932118,0.087203152
hulamin,Basic Materials,2.67197364511342,0.5205,1.49631184184383,0.164375463,1787721.6,0.273268483614407,0.273116963
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.396693960254585,-0.3256,0.810444404668394,0.007702451,17832338.55,8.18889319786464,0.063139651
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.21085433450621,-0.0346,1.58791620262857,-0.013097221,652388.96,0.145198446056551,0.060672979
illovo_sugar,Consumer Goods,0.405024983496343,0.388,0.376062151468825,-0.130694354,14736128,1.32413158533188,-0.030300354
imbalie_beauty,Consumer Goods,0.574146683225596,0.2448,0.19248927996772,-0.041469613,72565.08,1.01508078391875,0.049902787
impala_platinum,Basic Materials,0.640614170892813,1.1283,0.257328511637537,-0.050299693,78312348.18,2.83812373355561,0.096733207
imperial,Industrials,0.320425371781698,0.6691,0.630953519138392,-0.049658477,45770408,0.566255202276382,0.068444823
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.756759259259259,0.9895,1.4880056980057,0.061604677,140400,0.169500733416635,0.199893177
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0643925853748374,1.0255,0.0991844811005431,-0.061366459,46232030.95,86.9023138157895,0.079190041
investec_(jse),Fincials,0.0939661748523918,1.2609,1.18148375512503,-0.16134863,39636103.16,11.1494117882022,-0.00596193
invicta,Industrials,0.268546969358785,0.6162,1.23865280266109,-0.119208508,7224348.89,0.955867350172316,-0.004437908
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.23358878502864,0.1453,0.0730645396982386,0.156687473,8266664,4.48057669376694,0.241791373
jasco_eltn,Industrials,3.62709530119741,0.7178,4.68222759376772,-0.321174102,93695.36,0.0946425425660005,-0.200002702
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,1.23630152690378,0.1856,1.45299309298218,0.050536688,7157638.98,0.2359080505458,0.138179488
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.250420798585774,0.7878,2.02562374289099,-0.031446192,7471508,3.27514426136951,0.094135208
kagiso_media,Consumer Goods,0.322161047278663,-0.0258,0.120036437570646,0.107416476,3714847,3.88198995970506,0.181741076
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,0.640948238453295,0.4013,1.00001287886647,0.010228069,8680888.2,0.78788239244872,0.111459969
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,1.89761757315224,0.9117,1.85044877781608,-0.090623942,373742.85,0.406769702451113,0.042763158
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,1.39710625,-0.1098,2.0562625,-0.127884275,160000,0.0810410944194596,-0.058851675
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.139386364361457,1.1345,0.109964740622926,-0.116315543,149447904,2.74412706340317,0.031107957
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.754683506114896,0.5472,0.376889061590163,0.021235033,6406129.14,1.23489265556327,0.131658633
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.460137622002319,0.7209,8.14746407369799,-0.103976175,33485634,0.440925339724007,0.017390525
life_healthcare_gphdg,Health Care,0.10580267566349,-0.0843,0.113266046339575,-0.061061069,37248585.4,3.40574064185791,0.009578031
litha_healthcare_group,Health Care,0.706115430755598,-0.2781,0.425891875954863,-0.093535467,1538996.25,1.07287498431466,-0.035105767
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0519192033130956,2.2544,0.0391898166487112,-0.251387162,29662858.86,29.1098017368025,-0.033409962
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,1.91488862828716,0,1.96292666082385,0.032903544,281485.3,0.166654904498496,0.032903544
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,2.0131549955933,0.8004,0.843647343962823,-0.117355917,199696,0.296112207570363,0.009019283
massmart,Consumer Goods,0.12989477791257,0.7688,0.485305548079282,-0.047283418,36488764.8,0.505068361635098,0.077100982
master_drilling_group,Industrials,0.485185249419801,0.2559,0.334136908375102,0.030943027,1556793,1.90926885025148,0.123014727
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.17420759681792,0.5748,0.484765682869418,-0.082897145,212628.5,0.484883071274643,0.029265255
mediclinic_international,Health Care,0.282924111306161,0.9248,0.624406138969319,-0.126479174,61426365.96,2.50086987867438,0.007733226
merafe_resources,Basic Materials,1.72442071418484,0.4369,1.0070996675358,-0.1034747,1571327.1,0.61814987820537,0
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.391886173512324,0.7223,0.257221534835413,-0.178597744,5033556,0.954523577901797,-0.057142844
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,1.78665806318784,0.724,2.52655122232567,-0.003043481,387595.15,0.191449163831857,0.118518519
metorex,Basic Materials,0,0,0,0,0,0,0
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.180374095203415,-0.1534,0.127786600081441,-0.043274809,2122272.6,4.05221879170796,0.023010991
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.433884409037426,1.6565,0.19071303402888,0.692286654,666986.4,0.959821098362803,0.872596154
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,-0.0405945724922602,0.0672,0.390906976532318,0.069422699,149281.04,#DIV/0!,0.149606299
mix_telematics,Industrials,0.190954744016761,0.5709,0.0596367921643073,-0.17111507,4544946,3.8796616246116,-0.05919837
mmi_holdings,Fincials,0.613682907613639,0.9471,7.22579903101907,0.08752338,38303168.8,0.760572045829114,0.22314068
mobile_industries,Industrials,0,0,0,0,0,0,0
mondi,Basic Materials,1.41789657753947,1.1661,2.0551782623934,-0.06014548,20237438.65,0.330002462775691,0.08926882
money_web,Consumer Goods,0.412100575528026,1.7404,0.144076563066833,-0.201501633,66818.64,1.86222903486525,-0.015906433
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
