Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.79188934811698,0.3665,1.766089465877,0.09023316,122248.62,0.176193909170834,0.19992266
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.146613527513756,0.7034,0.104107758709348,-0.275876749,14124365.16,1.4939888873963,-0.144962549
mtn_group,Telecommunications,0.302035906047148,0.8243,0.35399086193302,-0.223486362,231796944,2.07059540675498,-0.084955462
murray_&_roberts,Industrials,0.668241639882672,0.8689,1.55462351492444,-0.367131054,9283019.24,0.290435613095387,-0.225790354
mustek,Technology,1.17413822521934,-0.6399,1.92093988499026,-0.034381538,554307.82,0.162576735987376,0.011904762
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,18.6908715505883,0.9433,5.3612778913044,-0.175593468,444477.24,0.1126661314857,-0.029565568
mvelaserve,Industrials,0.126717243728493,1.2121,1.38100976206191,-0.208064143,1797837.4,0.442599282422099,-0.045101843
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.351008911736341,0.6019,0.493807243312118,-0.097853109,15208160.88,0.820045880671861,0.026666591
naspers,Consumer Goods,0.222175603042243,1.2888,0.138744241709683,-0.206331863,151501783,5.411164476034,-0.038537463
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.616927390478788,0.7796,8.17565328938946,-0.159496059,64268503.25,1.01990832592757,-0.023781259
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.191811032209669,0.8599,1.75627426712189,-0.184776259,20817363.6,0.926286535552194,-0.044002559
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.03649649042241,0.4749,1.14184485030121,-0.087304759,1170531.18,0.284665851805519,0.029213941
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.57075229247614,1.4662,0.0811660483277865,-0.231742008,15476335.56,3.92294295455888,-0.052771408
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.995723908697502,0.7011,0.354366414297528,-0.271394355,622765,0.341815908505865,-0.140625055
nutritional_holdings,Health Care,0.911817306129014,3.1673,0.680180833786408,-0.621246283,22880.68,0.426822616449344,-0.335106383
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.278089042614238,0.685,0.134953012982119,-0.135596126,4358783.75,1.27329970708856,-0.005841126
octodec_investments,Fincials,1.04261712530354,0.3068,0.9000378762696,-0.129184639,1452862.19,4.35405834931671,-0.023256239
old_mutual_(jse),Fincials,0.108263466445192,0.9931,1.93284311803716,-0.050644767,78179650.79,6.3560691699187,0.098520533
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.396463377876017,0.5017,0.644428815432533,-0.156169394,4976500,0.563781579245497,-0.037962294
orion_real_estate,Fincials,1.68030315133111,1.2018,1.93106488143341,0.218805481,182902.71,2.43610428875866,0.381118881
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.277869137232194,0.8094,0.733058482918356,-0.041100615,6044500,1.14395211847366,0.096491585
pallinghurst_resources,Fincials,0.112800983240262,0.6143,0.000134826406243383,-0.144800688,1765232.84,41.5789150865623,-0.019499788
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0466879814569038,0.555,0.0117630053842799,-0.09529642,1574002.51,23.0305880545476,0.02626858
pangbourne_props,Fincials,0.748901436201976,0.4231,0.670213422492778,-0.134794958,8428513.68,5.7717567381564,-0.021539658
paracon,Technology,0.417933166913056,0.2595,0.12582872563943,-0.130009405,629490.6,0.61641097551064,-0.027060905
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.630135678863619,1.1093,3.94444704699191,-0.195490358,2375450.32,1.53762075802308,-0.039004458
petmin,Basic Materials,0.731922664993945,0.4362,0.209252996822988,-0.100288926,1696109.52,3.46601748427519,0.013791674
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.221937629929356,0.7215,0.928222474740966,-0.24370416,9648656.7,0.176281078661539,-0.11164966
pick_n_pay_stores,Consumer Goods,0.104304307969271,0.7997,0.435586968480645,-0.252683621,20560991.6,0.375649573851958,-0.115702521
pinnacle,Technology,0.43414501123498,0.3329,0.572403437145972,-0.141240844,1235071.2,0.389990669182251,-0.033668144
pioneer_food_group,Consumer Goods,0.429378623483903,0.8085,0.372009974846001,-0.132980223,11065835,0.703426895717982,0.004555277
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0466413217833454,0.645,0.287284296189563,-0.199501831,18288504,2.68672014103129,-0.072266831
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.671290588699471,0.4329,1.03611926685421,-0.146130594,1951590,4.78659374080251,-0.032257894
prescient,Fincials,0.215720901415343,-0.137,0.0714952358214138,-0.263154495,253401.5,3.51083447635673,-0.185185495
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.33372492133084,0.3497,1.00633788419164,-0.1086311,55466.46,0.105952920815815,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.58495530012771,0.2543,2.12569093231162,-0.258770633,195750,0.261425950014557,-0.156149733
psg_group,Fincials,0.405474419804308,0.7515,1.27571725596784,-0.164401448,7267970.2,10.4878882287835,-0.030456948
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.75373939261954,0,2.18365570677618,-0.111111111,54551.64,0.146572483354918,-0.111111111
purple_capital,Fincials,0.825982682495184,1.1775,0.196526023049965,0.378347935,286369.2,4.79311083587186,0.539130435
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,2.08757922441459,0.6912,0.265599863401349,-0.029087956,231920.3,#DIV/0!,0.101057644
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.565711305016303,0.6862,0.379865684794385,-0.20046884,4004431.2,0.873779932850129,-0.07063824
rcl_foods,Consumer Goods,0.493394477691403,0.4052,0.325631801217502,-0.108004078,5391592.57,0.775457527907146,0.004123522
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.115091382557751,0.6236,0,-0.172194239,19584437.6,#DIV/0!,-0.046307439
redefine_propsintl,Fincials,7.23180353886734,0.8113,9.9342275161929,-0.18696683,1999255.5,0.63723301548001,-0.04925493
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.8109,0.000367825000929218,-0.18497959,21749473.2,#DIV/0!,-0.04729289
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.869822867281946,0.7425,0.0797230500702486,-0.15517249,49784848.88,4.20160763608743,-0.02179499
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4079,0.44173689421821,-0.147736043,8020534.5,13.6467472031988,-0.035438343
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.347885050292386,0.5683,0.270837845461093,-0.1356715,12706496,1.18975795653517,-0.0132686
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0.286957514846962,0.9945,0.287345820009137,0.1007465,43780,1.71122576610381,0.25
richemont_secs_(jse),Consumer Goods,0.0248851055669904,1.0572,0.0107295543923947,-0.1532036,203736326.79,85.6394816267339,0
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.734117998786007,0.7443,0.184490218903933,-0.136868934,31122517.14,5.68738663426044,-0.003378034
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0.639597968213926,0.651,0.0433135897961575,-0.146378192,10657163.31,9.22698122077922,-0.018765192
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.0620830006407,0.4793,0.347032518759822,-0.148342022,6391334.76,5.85715625260607,-0.031546122
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0357469902133511,1.0865,0.0300572758996339,-0.17258455,367043209,41.3556672340101,-0.01753505
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.307705684584766,0.5258,1.20330588663954,0.110457527,115928.96,1.9062560223629,0.230182927
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.525969887955182,0.968,5.18202030812325,-0.173369722,57120000,1.33698476230602,-0.025785722
santam,Fincials,0.322062521973883,0.4134,0.688051819624704,-0.156705713,14888413.5,1.05367399150743,-0.044061513
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,4.85994991160219,0.9862,4.52108158742764,-0.251268671,157781.05,0.0790024715021185,-0.102538071
sappi,Basic Materials,0.678188987169243,1.1751,1.87351939951661,-0.094160741,19475898.68,0.397104261350933,0.066470559
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.625212104593548,0.605,1.82655114613877,-0.047792068,1356642,1.79660554565271,0.076922932
sea_kay_holdings,Industrials,0.814388050664397,0.304,6.21814042351247,0.34957446,78218.24,0.120823695694149,0.45532646
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0.731024683338746,0.983,0.799614322832088,-0.196148048,246320,0.536699836366687,-0.047619048
sekunjalo_invs,Fincials,1.91209527688918,-0.0257,1.42327735226309,-0.0849809,210415.77,0.481557919935553,0
sentula_mining,Basic Materials,1.81718542578907,0.9849,1.35558798147683,-0.23141954,1560246.94,0.716169202162305,-0.08277084
sephaku_holdings,Industrials,0.720552067184745,0.3946,0.223471046364679,-0.081150993,564032.8,121.663675582399,0.030308807
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0.724505998588567,2.0472,0.348800282286521,-0.715736096,11336,4.26807228915663,-0.500162496
shoprite,Consumer Goods,0.121934527771736,0.5908,0.242201968248421,-0.229689504,48423978.9,0.71843065176869,-0.105869104
simmer_&_jckmines,Basic Materials,49.782879234462,1.0132,9.08662624907143,-0.160951467,62596.5,0.0665377293208627,-0.010519867
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.07084467683199,0.9188,0.70374049419541,-0.237970528,333087.27,0.347700423394421,-0.093486128
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.4280205811891,0.6102,2.37733360069251,-0.054695915,292640.04,0.27706798787733,0.070346685
spanjaard,Basic Materials,1.12855682601564,-0.1493,0.90563202087675,-0.043822802,30288.24,0.333123336486219,0.033371298
spar_group,Consumer Goods,0.140335220033601,0.6413,0.342529065540133,-0.198378764,15585538.68,0.447292194396772,-0.071376864
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.291897060566465,0.7161,0.0850868631946751,-0.198387736,1366862,3.92749350619497,-0.066673436
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.503791290343401,0.701,7.42949149968393,-0.152427756,166779381.88,1.03831521792996,-0.021664756
stefanutti_stocks_hdg,Industrials,0.770695549551376,0.5843,1.51202645815293,-0.133625405,2181739.6,0.296229842052089,-0.010214505
steinhoff_intl,Consumer Goods,0.702888285651234,1.3629,0.881511055837525,-0.222264581,33181659.84,0.690708989175687,-0.049801881
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.105487450644024,0.5506,0.438078049162165,-0.142330892,11470558.75,1.44084395804547,-0.021043092
super_group,Industrials,0.0975456612827358,0.6422,0.197900961826237,-0.23549898,24220903,3.46421281201782,-0.10844038
sycom_property_fund,Fincials,1.05085934814932,0.6674,0.274469317592165,-0.187041551,4193911.4,9.38798071326881,-0.058395351
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.0420623238503,1.1679,0.904217785228484,-0.142004212,96253.36,0.482214351200108,0.018173488
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.0337112973666661,1.6633,0.00529175637235252,0.016945433,174422.24,29070.3733333333,0.208333333
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.63335539362868,0.2081,1.44624955271443,-0.173928453,18321181.12,0.489517757768456,-0.074218153
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.264573457344011,0.9614,0.18795653273661,-0.250312605,19117186.02,2.22158532282806,-0.103144405
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.234849051114916,0.7335,0.123801764180083,-0.148622576,35399334,1.83264309380824,-0.015812076
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.407881008903832,0.3756,0.641572199549483,-0.121752794,11125793.8,1.24885436871408,-0.011489994
total_client_services,Technology,0.327322593461238,0.3447,0.701039383803043,-0.308456058,15605.4,0.217542343347041,-0.200139958
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.31212260981619,0.8591,2.73395558178853,-0.161629967,249219.85,0.348234374366849,-0.020906667
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.542017766442174,0.6404,0.510097172094749,-0.033449651,401684.25,0.510827695398937,0.093495549
trematon_capinvs,Fincials,0.592820418978981,0.3008,0.201571611059694,0.024825259,227333.6,33.0570888468809,0.130375659
trencor,Industrials,0.570716456875745,0.4617,0.907559520592827,0.006193036,6730137.1,3.43725081716037,0.121880136
truworths_intl,Consumer Goods,0.149104810026817,0.7688,0.0342828492511899,-0.244739309,29314949.66,4.22588289750613,-0.109704909
tsogo_sun,Consumer Goods,0.519983456872202,0.6797,1.23864931036406,-0.193362553,5349895.2,1.0447359217124,-0.063941453
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0361667778285602,-0.2965,0.0180197799068136,0.281599441,41723650.56,242.54693011981,0.349519941
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.642577081135681,0.3177,0.763044882062729,-0.11675648,754782.6,0.558431826908778,-0.01014138
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.315143038683629,-0.1885,0.352938713405102,0.03785035,180549.76,0.519551208450956,0.11257485
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.0879144692198776,0.0628,0.0302143746729847,-0.0905564,602494.68,#DIV/0!,0
vividend_income_fund,Fincials,0.953150612001468,0.5516,0.02404151825374,-0.141144781,517854.15,#DIV/0!,-0.019793981
vodacom_group,Telecommunications,0.131897407281778,0.6319,0.257304594202332,-0.211115879,104156710,1.77939198769967,-0.084706179
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.284168587733016,0.6604,0.872985001566627,-0.17956171,4861557.75,6.48975221361797,-0.05135651
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.840267744198176,0.5637,0.386588409741748,-0.1221131,200161.2,0.517815852582726,0
wesizwe_platinum,Basic Materials,0.70742445035003,0.3646,0.0130372139194127,-0.1220698,1891124.91,0,-0.0125
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.370034491254003,0.7481,0.736047425474255,-0.248838671,8118000,0.534040475373649,-0.115108371
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.19935799783678,0.4118,2.08125384895182,-0.081292069,208254.75,0.203730905248947,0.031251331
witsconsgdres,Basic Materials,0.0987831535341148,0.4861,0.00361182803705939,-0.119209365,1893501,,-0.001985065
woolworths_hdg,Consumer Goods,0.169755485867718,0.9188,0.261431446139036,-0.272176103,20005244.5,0.855180801949301,-0.127691703
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.52305788041206,0.2247,1.0059411566174,-0.125752538,1291836,1.42059754047073,-0.024996438
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,1.4178213036649,0.3871,0.190435915605642,-0.019717459,612458,10.7701966025393,0.091269841
zeder_investments,Fincials,0.893921712174015,0.6674,0.00893917011471063,-0.124767412,2552809.68,54.2504607276437,0.003878788
zurich_insurance,Fincials,0,0,0,0,0,0,0
