Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
ambit_properties,Fincials,0.734821438555736,0.6612,0.549175361001893,-0.040204861,617039.7,6.20464664950527,0.075750739
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0547399060108108,1.1197,0.0443859795859351,-0.047508351,328319891.46,17.0405299974049,0.097332749
anglo_american_platinum,Basic Materials,0.12171366329962,1.2914,0.109979527426667,-0.052813467,107004896.96,7.89372674850587,0.102844733
anglogold_ashanti,Basic Materials,0.198826208789761,1.5978,0.301903036856786,0.006567225,92018266.16,6.04186801637967,0.181528625
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.08238631883071,0.4718,0.546381045168344,-0.070063341,2688378.4,3.52015608018751,0.033960059
apexhi_properties_'b',Fincials,1.01566387451923,0.4874,0.512700021836049,-0.097407104,2864987.2,3.75140720954289,0.007599096
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0.126235741444867,-2.051,0.305703422053232,0.386643769,5260,1.26899879372738,0.331730769
aquarius_platinum_(jse),Basic Materials,0.31118208287526,0.4467,0.370965267702374,0.157793914,993791.15,3.57665383023519,0.260236014
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.504755981893115,1.4512,0.241741611776989,-0.00817517,31777731.37,1.37846403374832,0.15755043
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.404295329456702,0.6631,0.267498161953959,-0.039219238,962571.1,1.28025651120291,0.076856062
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.0700869628666832,0.8228,0.123938032740158,0.101409173,15507862.74,5.40526147678432,0.227545573
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,2.83106195887446,0.6542,1.49454545454545,-0.2355146,739200,0.238918351463375,-0.12
astral_foods,Consumer Goods,0.245367387085324,0.5799,0.239994224432363,0.002115699,3692797.2,0.802364944655941,0.112949399
astrapak,Industrials,0.277112924099922,0.6941,0.307981090888048,-0.095813289,1799944.92,1.09072565168307,0.022215011
atlas_properties,Fincials,0.822134747430663,0.5475,0.418787565491336,-0.073824315,944018,5.90121897855848,0.034968185
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.358748512723006,0.9899,0.721943762703527,0.005633723,8140800.3,0.601467339987735,0.142297423
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.383872669738463,0.7466,0.250404131287182,0.04532744,5643277.5,1.17803889028056,0.16666324
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-2.28839717586953,4.036,4.34342120305435,-0.328568,2536.71,2.38861581920904,0
barclays_africa_group,Fincials,0.345143783744363,0.7485,5.11028556684747,-0.013533315,74621074.5,1.70904037505086,0.107922185
barloworld,Industrials,0.904593653743507,0.8513,1.15015515566791,-0.070295673,13328636.51,0.338281680921804,0.057636227
barnard_jacmellet,Fincials,0.820094690151255,1.1745,6.13013037788013,-0.054199918,433288.99,1.64543455310487,0.094093582
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0.0297001311146461,-0.1582,0.127029961859833,-0.085380879,2796789,69.6116932573363,-0.021047479
basil_read,Industrials,0.0357722292605436,1.3914,0.994495060791346,0.058625564,177204.5,0.377715560974362,0.220583764
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.703628048520042,0.2111,0.892352500448487,0.017704186,995011.5,0.393831872544022,0.105303486
bhp_billiton_(jse),Basic Materials,0.0343152024443623,1.2475,0.0467105265477419,-0.06521998,278925179.46,17.5345735588796,0.08767252
bidvest_group,Industrials,0.233563802744028,0.7294,0.413289413494984,-0.031062002,31633677.45,0.503626540507309,0.089190198
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.287793729676667,0.4286,0.180743876584112,-0.029873125,586764,1.66466372750949,0.071428675
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.391463916727746,0.7791,0.224136332268921,0.054698892,1815301.41,6.02411705753321,0.178082192
brandcorp,Consumer Goods,0.290044959542879,0.8761,0.145347971408474,-0.08949448,940116.32,1.14011812102676,0.03999982
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,1.07567393618338,0.3096,1.28489739337079,0.024610993,161588,0.861223924189611,0.118415793
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0.0574173409931595,1.0063,0.0190677106450384,-0.050039612,644230.46,7.00562707293468,0.087657288
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.528163729494751,0.6133,0.486634950742973,0.017433747,2140491.55,0.760082109077273,0.130371647
bytes_techgp,Technology,0.212468888484186,0.5448,0.517607519733283,-0.081437366,1861449,0.640575725248632,0.027185034
cadiz,Fincials,0.267224917839831,0.996,0.132110090299475,0.121862136,1270993,6.28510604629543,0.258910136
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.161785232048306,0.2586,0.237367818184577,-0.181612459,105460.8,1.41184786537612,-0.091020659
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.453919051897489,0,0.000182903350019253,0.17777762,1869840,16547.2566371681,0.17777762
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.519069463388004,0.5838,0.155792121855405,0.0000317111,1840555.2,11.8195696148882,0.111111111
capitec_bank,Fincials,0.233826013329484,1.3307,0.149288402808425,-0.12007338,2037720.24,3.63966356175149,0.03806072
cargo_carriers,Industrials,0.914647435897436,0.1357,0.827570512820513,-0.042846368,156000,0.419898901264542,0.040002732
cashbuild,Consumer Goods,0.151885420654299,0.5812,0.416304537462182,0.044827716,1305991.05,0.591239923726811,0.155743316
caxton_&_ctp_pb&prt,Consumer Goods,0.341829580406552,0.9,0.103083948107302,-0.15654658,7648475,2.38654401024952,-0.02554658
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0.142293305907067,0.286,1.23363190256405,-0.040438377,630830.8,8.11493625943888,0.051879623
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.274020139769635,0.7658,0.106166850574081,0.053688564,2620884,2.74650358077761,0.176233964
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.00275072250775147,2.6176,0.0291628938985959,0.00736384,1833700.05,15.2208382791165,0.24657264
city_lodge_hotels,Consumer Goods,0.202462628959977,0.658,0.0661714026266118,0.012979385,2050946.4,5.24627277238613,0.128733385
clicks_group,Consumer Goods,0.360651163041021,0.7923,0.470299129199272,0.025214879,3716120,0.426437441375352,0.149429779
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.396322892793481,1.058,0.624480519480519,-0.063560034,785400,0.458337880336114,0.077393966
combined_motor,Consumer Goods,0.863865566149613,0.991,1.82137706939898,0.161968422,421620,0.0946564522172604,0.298701422
command,Industrials,0.5689375,0.1581,1.1205625,-0.017390999,16000,0.280859429855357,0.066869301
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0.590642111858774,0.2303,1.57217424469447,-0.072548631,367070,0.226013851329718,0.016260269
conduit_capital,Fincials,0,0,0,0,0,0,0
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0.315688615704023,0.9532,0.154118269307261,0.00379273,4294104.8,1.91214534443603,0.13814433
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.44719302270875,0.7067,0.595459280756995,0.008452048,186279.74,0.487074619684871,0.127274148
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,-0.451383810313165,1.6349,1.54754359449401,-0.4272987,9845.28,0.086374985743488,-0.25
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,0.644349288401393,0.8898,0.27991307366878,0.24293573,349951.5,2.01767439446965,0.37329313
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.182118960737179,0.0149,0.495265137068385,-0.136465552,330366.48,1.43451113552382,-0.061226852
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.367681898573522,0.1328,0.20715667583634,-0.063788865,554218.2,1.25767743516661,0.018877535
datatec,Technology,0.746400347475521,1.3177,0.945135901951256,-0.05731712,3218644,0.204421077274061,0.09999798
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.527039591820131,0.535,0.307216369035512,-0.031084247,1720810,1.25529602287648,0.076920753
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.259574544224515,1.0926,0.129298203311183,-0.044647087,586829.5,2.31903504854791,0.098486713
dimension_data_hdg(jse),Technology,0.0409558865491295,0.9506,0.118850647807839,0.032108731,7077151.16,2.9886064021026,0.166296531
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.209690447492984,0.4902,0.14157182854223,-0.041947723,14621553.04,3.71860453713123,0.063234877
distell_group,Consumer Goods,0.387264783068062,0.9672,0.28610026924781,0.021017065,7335250,1.23257772536584,0.156250665
distribution,Industrials,0.138021910050937,0.4187,0.315925399983337,0.081992444,1400596.47,1.03188756478783,0.182670544
diversified_prfd,Fincials,1.15403049970648,0.4732,0.509212717232818,-0.045822571,614438.7,7.24941538751961,0.058289029
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,2.83036487427203,0.5352,3.20382286968021,0.242062915,26503.65,0.585949106827025,0.350080515
dorbyl,Consumer Goods,1.53288406899171,0.7377,0.707842981351329,-0.023707596,472891.6,0.229339931560529,0.097067504
drd_gold,Basic Materials,0.135573832219401,1.8283,0.32178728631596,-0.017421023,3395404.5,2.03492857921971,0.172061877
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,0.176004670369747,0.998,0.161633833175679,-0.134614598,19692659.25,1.44905513245033,0.002559402
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.804144516637133,0.8314,1.2056851742469,-0.109734032,203160,0.368536863663491,0.016944168
elementone,Consumer Goods,1.42239062658504,0.6262,1.20286551625411,-0.011898873,1393006.93,0.338659210366372,0.101851727
ellerine,Consumer Goods,0.467260440618078,0.7429,0.2467594820244,0.120632968,9462299,2.15356097876276,0.241735668
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.633075335765329,0.4746,0.181284545755901,-0.009780936,2825265.65,6.94018406339661,0.094418864
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0.866689232702858,1.0453,0.00474069975476612,0.076298225,87328.88,#DIV/0!,0.216452125
enviroserv,Industrials,0.327471142435261,0.6772,0.484312318619351,-0.068890898,673445.6,1.16363096009469,0.048072702
eoh,Technology,0.182419406650822,0.4793,0.269324370617534,0.010071893,370289.55,2.4176332902417,0.114567793
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0.826043039086517,1.1675,0.667962231005709,-0.1478525,91080,2.35915766570829,0
evraz_highveld_stlvnm,Basic Materials,0.24605440651435,0.9728,0.146558722237045,-0.005868924,9497899.4,1.886000675139,0.129717476
excellerate_hdg,Industrials,0.84393105123829,0.5325,1.09858298183008,-0.079217293,133028.64,0.248223420155507,0.028630207
exxaro_resources,Basic Materials,0.575796492845398,1.287,0.693042556212012,-0.023031397,9296687.4,1.10683085348612,0.132349603
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.2757639764249,1.9667,1.77814022416789,-0.245851003,46964.8,1.44859196199994,-0.047648903
famous_brands,Consumer Goods,0.169193505068487,0.7704,0.198671899726532,-0.048065782,1001581,2.15520294710658,0.074769418
faritec_susp,Technology,1.57302539048042,0.5185,2.29387969748563,-0.091541335,51874.56,0.119469653874765,0.015424165
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.305706097626295,1.0448,4.88772431475097,-0.091342452,87875250.8,2.09991757593137,0.048779948
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.713054491777547,0.6922,0.0812512038463846,-0.03929765,5836811.98,10.7647953479537,0.07861095
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.611070011405168,0.5801,0.768755420370847,-0.017853792,960266.4,4.41920347547562,0.092992508
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.180635561112475,0,0.148121739701107,0,897187.68,1.82876342749053,0
gencor,Fincials,0.891591841418285,0.7946,0.0309819558793999,0.191429705,87147.5,16.1384259259259,0.315789505
gijima_group,Technology,0.0246498639223301,1.3817,0.0465883826516151,0.290535745,9868533.18,6.21717428693469,0.451882845
glenrand_m_i_b,Fincials,0.294714395043417,0.5407,7.04618456617375,-0.138098059,549128.25,0.959289924392766,-0.029733959
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,2.29454398605709,0.52,0.994452591978575,0.14294,11762.25,0.32008735406972,0.25
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.257121602891971,1.789,0.12203653249454,0.083117981,61156277.12,5.20200038447471,0.270124981
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,-0.179935761878475,0.3705,0.466305449015742,0.094729235,1457514.6,5.21563565705616,0.192370735
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.130501814750989,1.0374,0.268867803882108,-0.041615841,6458147.74,2.14381621760863,0.098040359
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.262559702151033,0.5435,0.883766378431312,0.067241716,2456412.75,0.497366536420105,0.175782216
growthpoint_props,Fincials,0.00403187629385872,0.5855,1.17339041995396,-0.036607899,8189239.35,6.92996727634605,0.074578601
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.500946883646444,2.3412,0.201542467638623,0.082692751,43653330.75,5.58084003451803,0.304488351
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0,0,0,0,0,0,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,0.460994412881482,0.7281,0.299383546661231,0.113154692,428807.8,0.761224754266278,0.233324992
howden_africa,Industrials,0,0,0,0,0,0,0
hudaco,Industrials,0.366134735254956,0.5914,0.23738120047183,-0.093909946,1395418,0.963434959658321,0.017648254
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.442245519814562,0.4185,0.260896691260608,0.003012649,4723521,9.12678317827435,0.103678149
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0.0215609591231977,2.8516,0.00244050744449071,-0.293844417,265108.8,176.152026578073,-0.039893617
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.465071637473743,0.7985,0.690189075264175,-0.056741967,1779027,5.80576913035532,0.067863533
iliad_africa,Industrials,0.251933276045069,0.4455,0.228298569987935,0.029791122,1971549.8,0.90924510350559,0.132157622
illovo_sugar,Consumer Goods,0.246809848538329,1.0336,0.569206883882199,0.005116092,4863258.12,0.945607256465098,0.144532892
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,1.6030515271837,0.8944,0.743716023925973,-0.004037669,8802150,0.701881060219444,0.126609531
imperial,Industrials,0.377334308447453,0.9809,0.804364258852835,-0.062127817,23825026.77,0.559982766182485,0.073968883
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.126070926957873,0.5436,0.105228806696619,-0.048817087,25731547.14,68.6357619098426,0.059729713
investec_(jse),Fincials,0.141800759636852,0.833,3.72388858506706,-0.025950163,4537747.2,3.4796620138228,0.100828837
invicta,Industrials,0.271122584896775,0.4437,0.34549944901997,0.074213928,1286798,0.66412192859904,0.176467028
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,8.39612314930414,0.7035,3.97422235200976,-0.088330328,75268.31,0.0726052930611048,0.030290172
jasco_eltn,Industrials,0.557884775051402,0.6521,0.188022427342807,-0.083850491,158996.99,0.655587400938456,0.031531809
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.314108970176496,0.6643,0.234227240066403,0.005832143,15134875,1.52369626497533,0.121983043
johnnic,Fincials,0.674390186013902,0.9079,0.161687294504018,0.060163983,2380521,0.563330256992759,0.191661683
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.127845506883836,0.7476,0.106609282904658,-0.067552882,1814729.4,3.4433067504568,0.053845918
kairos_indl,Industrials,0.311540593530429,-0.743,0.252635401190001,0.118852685,119191.53,1.26163314774435,0.146343685
kap_industrial,Industrials,0.511577238028869,0.9308,0.311318280584204,-0.050309709,1718459.96,0.89883583271483,0.082630691
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,1.13434147932308,0.9639,0.0528965488448229,0.1505845,25389.18,#DIV/0!,0.2856102
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0.474864563416189,0.203,1.63914117272148,0.342586425,25104,0.109484371524643,0.429675425
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.3866691701089,0.6412,0.0984979346601577,0.039693163,5326000,2.1206450328489,0.154388763
liberty_group,Fincials,0.3592463861776,0.7201,4.27606397241746,0.00616166,23643940,1.10069084307062,0.12582796
liberty_holdings,Fincials,1.3597137611522,0.7126,28.612565622814,0.023665375,3533832,0.172558816348455,0.142859175
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0.0992425647765187,-0.0562,0.0218321101324924,-0.02791179,95684.75,89.1749767008388,0.04284761
lonmin_(jse),Basic Materials,0.0286294298995664,1.559,0.0425210498262033,0.125414313,16081493.82,26.3840821308745,0.297931313
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.17684210526316,0.431,77.2794,-0.127089839,285000,0.692790121055958,-0.025636839
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
makalani_holdings,Fincials,0,0.1116,0,-0.132248914,2402500,#DIV/0!,-0.050918114
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.129623852075801,0.8535,0.511077456050644,0.01790882,11822669.79,0.445107177709006,0.14597932
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0.331244362487076,-0.5726,3.26074925049045,-0.020126652,25476.66,0.0896134648868253,0.018099548
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.379261196880411,0.5671,0.103241217027412,-0.03502785,6999801.25,1.73266395736338,0.07499945
merafe_resources,Basic Materials,0.192732417005131,1.2387,0.673879632501571,-0.168622334,1348294.2,2.0129111720559,-0.016284234
mercantile_bank,Fincials,0.31794225059439,0.5627,1.40909933319201,0.001166931,1575566,5.41716435101617,0.110917031
merchant_&_indlprops,Fincials,1.2422986484695,0.4623,0.341353902832144,0.054468361,57327.6,3.07650531286895,0.157893261
messina,Basic Materials,0.2661087569653,0,1.05939189899572,-0.09452272,875052,3.1689741463291,-0.02022272
metair_investments,Consumer Goods,11.7791727023982,1.0026,5.77851425895849,0.101667563,68343,0.0350433074015354,0.239131363
metboard_props,Fincials,0.649105541563344,0.2317,0.572802377453043,-0.079720237,1544510,6.62834311806915,0.009176863
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.335043292984189,0.2774,0.214377636517899,-0.036253038,2097821.43,2.21794066027941,0.055523162
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,-5.86998644539456,0.8851,9.72265820852189,0.220879179,52594.67,0.206709991078342,0.350940479
micc_princfd,Fincials,0.342437482807372,0.757,1.49922870406503,-0.121991,586188.75,3.05712665258546,0
micromega_hdg,Industrials,0.250348886253174,1.0209,0.0999778889307206,0.17916239,317940.3,3.72627045145563,0.31777909
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
