Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
miranda_mrlhdg,Basic Materials,,,,,,,
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.86481006305942,-0.4474,4.85588900728248,0.011901788,5898405,0.841547296333286,0.011901788
mobile_industries,Industrials,126.052393795357,1.3539,28.6305029991695,-0.255096612,8754.09,0.265291532820171,-0.064500912
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.414522058823529,1.2066,0.166801470588235,-0.114418453,27200,2.51456041416289,0.066897347
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.564325209375765,0.9207,0.686491700996203,-0.224526871,993071,0.381332772190886,-0.061222771
mtn_group,Telecommunications,0.597112329622308,1.2425,0.299528061888544,-0.055264669,24488189.7,2.93718466409989,0.128312831
murray_&_roberts,Industrials,0.899280053215163,0.6585,1.6719130871285,-0.083406128,2203762.88,0.25820303222027,0.063379372
mustek,Technology,1.02007188625952,0.9151,1.91275213837294,0.049354947,320617.6,0.150719923130477,0.212306247
mutual_&_federal_in,Fincials,0.837280551589117,0.6332,0.671453951217145,-0.212758609,4173033.75,0.973642965468969,-0.067567009
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,20.892871699915,0.7117,12.034028578416,-0.105022377,5152.14,0.0239222732971166,0.045114723
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.97093843559654,0.2673,5.51928834440277,-0.1221399,11623.6,0.104264365547801,0
nampak,Industrials,,,,,,,
naspers,Consumer Goods,0.668985159688623,1.3276,2.56171114117438,0.042237226,2828849,0.313924881944516,0.231176026
national_chick,Consumer Goods,,,,,,,
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0.0784818620355255,0.7863,1.07920858985166,-0.049717446,42175.35,1.19778904319673,0.105119454
nedbank_group,Fincials,0.52048987820756,0.7963,4.75524183470922,-0.122287564,29887228.65,1.52805504627026,0.033179336
net_1_applied_tech,Technology,0.407514645212074,1.404,0.0940879886187287,-0.237235408,758439,1.36056292549041,-0.043483408
netcare,Health Care,,,,,,,
new_afinvt,Consumer Goods,266.072328027993,1.0039,1309.67982889611,-0.350340735,20965.04,0.00181513831994269,-0.181795035
new_bond_capital,Fincials,4.92159190626129,1.186,6.53777503687987,-0.185973986,184043.5,0.0331038019364025,-0.005955986
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,1.91017959952951,0.6323,6.26913102992867,-0.034021945,4361.37,0.0389307232948611,0.111112955
ninian_&_lester,Consumer Goods,4.79542222222222,0.3276,1.80266666666667,-0.1259388,22500,0.0691363183835007,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.797947651482934,1.2958,0.0753256730254858,-0.295434106,2463117.72,1.5709831154493,-0.108498706
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,,,,,,,
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,,,,,,,
octodec_investments,Fincials,,,,,,,
old_mutual_(jse),Fincials,0.0639498724629558,0.8709,0.733090370481231,-0.13818499,56575562.4,7.47069356925921,0.02198171
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,1.54022473714532,0.8577,3.07155739692206,-0.142374195,205238.88,0.145163019299771,0.016960905
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,1.71976608187135,0.3251,0.781754385964912,-0.411736356,8550,0.455829823532548,-0.285955056
otr_mining,Basic Materials,,,,,,,
ozz,Industrials,1.04228439889288,0.8311,0.331938012112576,-0.059618441,291928,0.625579661075062,0.098040859
palabora_mining,Basic Materials,1.38954016650794,1.1307,2.20993032549704,-0.077242939,1097245,0.627827669173793,0.099291161
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.8,-0.3842,2.17411764705882,0.036561667,8500,0.144297694632126,0.117657067
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,1.10779397298659,0.5922,0.801456585248272,-0.118033289,408725.82,2.99367040210943,0.024575311
paracon,Technology,,,,,,,
paragon_buscomm,Industrials,1.5801674914351,0.5201,1.19644080700419,-0.1380663,52540,0.183701155212442,0
paramount_prfd,Fincials,,,,,,,
pasdec_resources,Industrials,-0.528681703544115,0.0662,1.94378784320533,-0.285846406,78349.6,0.541934234371325,-0.176375806
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0.96586997459321,0.767,1.35553681053285,-0.182115301,1009808.8,0.212037261790874,-0.028494301
peregrine_holdings,Fincials,0.819780686512993,1.0196,0.145445341089961,-0.301677657,466182,2.46591906902936,-0.132142857
petmin,Basic Materials,1.17308333333333,0.2717,1.01994166666667,-0.1224171,120000,0.434733779901533,0
phumelela_gmg&_leis,Consumer Goods,,,,,,,
pick_n_pay_holdings,Consumer Goods,0.0570214758663027,0.5712,0.0230859480259852,0.006860482,2451707.85,22.4104922303473,0.148146082
pick_n_pay_stores,Consumer Goods,0.127721199043198,0.5811,0.503994901549192,0.067241216,5616921.9,0.371339730664216,0.209150516
pinnacle,Technology,7.14636591815998,0.8507,6.39270020927682,-0.1588941,8916.42,0.0301486057433837,0
pioneer_food_group,Consumer Goods,,,,,,,
pioneer_property_fd,Fincials,1.1709264109089,0.4102,0.0917780135372075,-0.108417052,303275.25,4.29161065277994,0.022725548
power_techs,Industrials,1.45783372210517,0.6194,1.22145802173968,-0.394341509,824391,0.245970782147291,-0.250019309
ppc,Industrials,,,,,,,
prada_techs,Fincials,7.21945137157107,1.6198,5.84102244389027,-0.2073474,1604,0.212057112638815,0
premium_properties,Fincials,0.997545446587494,0.4648,1.15661638119693,0.130144163,214193.75,2.66089108910891,0.264726563
prescient,Fincials,4.95431840044371,0.923,1.9384221837324,-0.110115826,484930.48,0.179517447155074,0.053333174
president_steyn_gold_min,Basic Materials,1.10503794350193,0.8639,0.544503158647543,0.030584623,251690,0.911207171199351,0.190310323
prima_property_tst,Fincials,0.89280992104513,0.5866,0.111829836629702,-0.1422558,116471.6,4.64141228979039,0
primedia,Consumer Goods,1.70042609560501,1.0436,0.771649450892458,-0.158299309,373073.55,0.213790462469979,0.012747491
primegro_props,Fincials,,,,,,,
primeserv_group,Industrials,2.35820857309275,0.9165,1.1817925790326,-0.293399706,31246.6,0.0533614543218942,-0.130360206
prism,Technology,1.72983846849327,1.4829,1.12332911012586,-0.823756763,161835.92,0.514354291743872,-0.625034063
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,2.93787759390596,0.8884,3.88038288601493,-0.28984152,388314,0.441122043151836,-0.12857232
psg_invest_bk,Fincials,1.46565576924554,0,0.984906549137562,-0.130418944,1145543.2,2.15325240692774,-0.130418944
psv,Industrials,,,,,,,
purple_capital,Fincials,,,,,,,
putco,Industrials,1.40261848811304,0.1938,2.36231574449904,-0.064990399,81917.5,0.106923620111965,0.052519001
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0.75732143882316,0.4807,1.73321812472694,-0.045372387,102770.1,1.21194014009764,0.090211713
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0.530187841146488,0.5968,25.0302294778794,-0.228005063,49595.63,0.110040114931052,-0.085106663
rare_earth_extn,Basic Materials,1.63551920144184,0.2335,0.183834742825454,-0.286677167,7213,#DIV/0!,-0.166666667
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.32765285281758,0.6952,0.492074556616532,-0.182717936,694079.78,0.27859115707203,-0.033620336
real_africa,Fincials,1.25060066077532,0.8647,0.00856919625979787,-0.090327856,1444242.8,#DIV/0!,0.069448244
rebosis_property_fund,Fincials,,,,,,,
rectron,Technology,,,,,,,
redefine_properties,Fincials,0,0.2437,0,-0.102390677,599898.42,51.7689351052813,0.018262423
redefine_propsintl,Fincials,,,,,,,
ref_fin&inv,Fincials,,,,,,,
reinet_investments_sca_(dr),Fincials,,,,,,,
relyant_retail,Consumer Goods,5.63891312591617,0.5236,15.4510296326185,-0.377365903,102976.05,0.046682398818434,-0.239079103
remgro,Industrials,2.04463916167048,0.6056,0.1417097371469,-0.066169123,9554742.16,1.66604048125545,0.077283677
rentsure_hdg,Fincials,0.169013275224527,0.9714,5.67639130928102,-0.033152632,54995.68,0.196786334083566,0.133345568
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,2.11868468579447,0.5666,3.41470684227033,-0.512896626,141249.9,0.12246807374274,-0.371900826
reunert,Industrials,,,,,,,
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,1.66308300814951,0.7845,0,-0.077852521,4520520,2.70852007189934,0.076870979
richway_retprops,Fincials,0,0.3839,2.34956285942473,-0.123927077,339570.4,3.48692187628358,0.005558623
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.05876651448078,0.8418,0.26007602059234,-0.108979019,8801657.28,#DIV/0!,0.049354381
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0.325413800624252,0.3689,0,-0.271397843,10912.26,#DIV/0!,-0.142857143
sa_corporate_rlestfund,Fincials,1.15137249736525,0.607,0.0295586855264857,-0.18287217,1064086.56,5.05677267283822,-0.03933117
saambou,Fincials,1.01908191788329,0.7892,19.1784719847222,-0.499106179,997368.3,0,-0.344086579
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0325084296291958,0.9591,0.03106877060276,-0.104351591,45606632.4,22.8669205394806,0.061371709
sabvest,Fincials,3.63011318910996,-0.2938,1.49138188431367,-0.27826731,36841,2.9475158012641,-0.19147671
sage_group,Fincials,0.745921613754823,0.9491,4.87836070718694,-0.141833419,1300024,0.193186727128043,0.023259881
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.779158749456108,0.7674,8.72651813098177,-0.216479065,23386761.7,0.488486124571811,-0.062832865
santam,Fincials,0.662191250819166,0.6953,0.701254315584253,-0.163386034,3811042.5,0.935715629100309,-0.014282134
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.00104250286093,1.0596,2.00208500572186,-0.038034204,13376078.4,0.401759296531284,0.134020596
sasani,Consumer Goods,6.41166268576328,1.11,3.33897486607119,-0.232348102,23876.49,0.0787428641156121,-0.057118102
sasfin,Fincials,0.97844478316895,0.9449,2.86712040963022,-0.196323839,144266.7,0.683291259146991,-0.031495139
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,27.2158850332711,1.0188,71.7035341508987,-0.119487891,20594.48,0.00807549078617937,0.049996509
securedata_holdings,Technology,0.538943859627383,1.0544,0.438633448782211,-0.1717272,32279.8,0.467004238943302,0
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,0,0,0,0,0,0,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.909183934510105,0.8291,3.57340203925008,-0.220205476,27363,0.0993482799310157,-0.062672176
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.246090020067859,0.6632,0.73089137178932,-0.066460482,5779889,0.296823618164516,0.080621118
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.36774289249707,1.1277,0.303257192455503,-0.276447245,310643.91,0.584830647119843,-0.100102145
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.746375969188156,0.4416,0.0261440716516887,-0.15536475,395692,#DIV/0!,-0.02224395
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,0.575578947368421,0.7038,1.31228070175439,-0.1496394,14250,0.223165345945438,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.25449255121043,0.3683,1.43014432029795,-0.100012872,128880,2.44503044905238,0.028490028
spescom,Technology,0.660624006850507,1.446,1.89909505500035,-0.204846739,130676.45,0.267020680974362,-0.008448739
spicer,Industrials,1.16518810279051,2.0152,3.84223117038933,-0.2322576,12285.57,0.136350288003729,0
spur,Consumer Goods,0.393936988518226,0.3499,-0.0925532350742065,-0.174156962,234319.2,1.83727888596161,-0.046813262
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.44634487858039,0.7955,6.67996903101028,-0.152180726,39265601.2,1.30650167032675,0.003235774
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.506043102997875,0.7323,0.477611634253658,-0.041561964,5955619.16,1.03153826115452,0.109872936
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.21964969742275,0.8985,1.498546203255,-0.296836376,2314285,0.836953113613786,-0.134930876
super_group,Industrials,0.0791291856910851,1.299,0.0973894509588987,-0.164665439,14846936.56,3.29542404433515,0.022471561
sycom_property_fund,Fincials,0.671504925592119,0.5167,0.0510608967641036,-0.119911589,1240460,8.29445079670752,0.017940511
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,26.1902470324029,-0.466,80.5614372794354,-0.825942,623.4,0.0461777777777778,-0.75
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,4.63835362929643,0.0827,2.99458324046495,-0.18686478,5922.36,0.137486303277927,-0.07635468
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.832405269472008,1.5852,0.0448454499420344,0.059098704,11394.69,46.1323481781377,0.264266304
the_foschini_group,Consumer Goods,1.00653017135562,0.861,0.619262974533323,-0.145671237,1755635.4,0.589040563663815,0.013871763
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.24402651407692,0.6587,1.17050661059486,-0.090097233,6726318.27,0.399413216353434,0.056700867
tiger_wheels,Consumer Goods,0.9556587274244,1.2309,1.71517571942043,-0.178299137,492735.52,0.238518474772935,0.004547563
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0.52065811965812,0.5309,0.370273504273504,-0.198855651,117000,0.459481218214307,-0.060108951
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.15476129786489,0.9795,1.00378127117775,-0.131295752,3391177.04,0.632092644920783,0.035712748
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.49943745979026,0.8064,0.388043405919508,-0.240311516,631066,0.624583448389169,-0.084208316
tradehold,Fincials,0.0678461965717125,0.7936,0.192636187050497,0.018749671,8926381,1.87677498626014,0.174046471
tradek_hdg,Fincials,1.30664833787043,0.4041,4.54323232651235,-0.559343377,22172.76,0.782881152460984,-0.428585077
trans_hex_group,Basic Materials,0.663592959932771,1.0742,0.284899045518148,-0.218419124,875815.5,1.73072043569592,-0.045444524
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,3.46138774557349,1.4426,4.68455148532187,-0.096181781,17991.05,0.0717704198663608,0.100002019
trematon_capinvs,Fincials,1.66358641358641,1.9291,0.459249084249084,-0.068911489,48048,0,0.157921811
trencor,Industrials,2.00060399490633,1.2471,6.41134394720658,-0.177240044,1161599.2,0.392773317635013,0.006627256
truworths_intl,Consumer Goods,0.356795541741246,0.7739,0.176335499328243,-0.109473858,2481729.44,1.55597248851076,0.044581842
tsogo_sun,Consumer Goods,0,0.775,0,-0.07081157,460881.2,#DIV/0!,0.08331343
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,1.46191341528594,1.357,3.39931587386424,-0.357448402,93550,0.123244864028836,-0.166657402
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,2.9620084875168,0.8567,4.44380753279158,0.173916808,41519.8,0.127460268244988,0.333188908
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.823497886154363,1.0806,0.00538769773333817,-0.158927334,8537969.7,67.5472286392405,0.014450466
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.95409686895027,0.4708,0.0955666363353222,-0.1349604,130997.6,1.19376315669568,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,2.14372249639224,0.1134,0.818649895775802,-0.212424767,2245.16,0,-0.099980567
vividend_income_fund,Fincials,,,,,,,
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,1.27311602509955,0.7395,0.558920881350308,-0.048432404,424294.4,0.281595565557946,0.103456096
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,69.0197963585252,0.5416,66.9611749830745,-0.183843437,19408.62,0.00251390778159647,-0.044422637
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,1.08946679479233,0.8376,0.243268896108668,-0.147543257,2307734.4,7.45633085621971,0.010525543
western_cape_property,Fincials,1.24675352268118,0.6518,1.8061056790582,0.336530051,50832.02,0.747167110078932,0.482893451
wetherlys_inv,Consumer Goods,0.524730785292285,2.2063,0.143520705400724,-0.198880797,292146,1.32406047751129,0.045416103
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.659745329108395,0.4663,1.96381058098863,-0.148469041,385662.45,0.226702639694048,-0.013792141
winecorp,Consumer Goods,,,,,,,
winhold,Industrials,,,,,,,
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.67337687977486,0.8708,0.413489514472767,-0.165478717,3372999.68,0.480032971849828,-0.005318317
yabeng_inv,Fincials,8.05323620459516,1.3379,2.17184733937311,-0.266745836,16901.28,0.754757290224624,-0.077158136
york_timber_hdg,Basic Materials,8.95366710584102,-0.1952,8.80407334211682,-0.0930024,3643.2,0.0538274012676743,0
zarara_en,Fincials,,,,,,,
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
