Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metmar,Basic Materials,0.166386914275739,0.7784,0.303030240961209,-0.110101495,1171714.74,0.566667185754426,0.030737705
metorex,Basic Materials,0.236513264817349,1.2134,0.180534077513097,-0.20573764,8177181.95,4.79950013411537,-0.03749344
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.189231319553304,0.8906,1.01416409238845,-0.168708706,370356.24,1.23559164609328,-0.020800906
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.01990544252528,1.1077,0.414781971190812,-0.397758018,185724.08,0.384383431227674,-0.236172918
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.614415582643494,2.0149,0.00305702706872827,-0.176739318,533524.88,266.76244,0.041999382
mix_telematics,Industrials,-0.119614182692308,0.8859,0.184243990384615,-0.251137023,832000,3.02277252183517,-0.103525323
mmi_holdings,Fincials,0.993407019090846,0.7869,10.6670200592782,-0.256353964,5885805,0.565670831331091,-0.114979264
mobile_industries,Industrials,81.5138009812367,0.5671,0.238755102805138,-0.108926635,21360.8,26.701,0.018600665
mondi,Basic Materials,4.36468240352848,0.4098,5.21196181078503,-0.300132046,6714616.16,0.110639074313075,-0.182514646
money_web,Consumer Goods,0.189546795177043,1.1095,0.0748218010896091,-0.181748625,37716.28,1.97322800041854,-0.020050125
monyetla_property_fund,Fincials,1.3320792803418,0.3302,1.18923584039979,-0.136380671,423267.6,5.21323299380473,-0.023778071
morvest_business_group,Industrials,0.732463613000234,0.7551,0.403860576046051,-0.286420089,343380.88,0.768215667192411,-0.147048789
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.355189435012704,0.4702,0.316666936401841,-0.133732272,3707340,0.612099841548868,-0.012309672
mtn_group,Telecommunications,0.203736759524663,1.0142,0.2702079495655,-0.337639267,232235950.5,3.17500786793356,-0.181944667
murray_&_roberts,Industrials,0.140079049631134,0.9727,0.353575389448375,-0.16455781,25963911.16,1.45262401727668,-0.01147771
mustek,Technology,1.57513505356873,0.3046,3.88432171419949,-0.300111329,331350,0.0987730205824076,-0.189121529
mutual_&_federal_in,Fincials,0.571875806006919,1.0211,0.824283821162073,-0.260959479,5621850,0.585975609756098,-0.104830179
muvoni_tech_group,Industrials,0.439379364822044,-0.3768,0.463244656217252,-0.0225616,93022.12,1.22778786758883,0.0455
mvelaphanda_res,Basic Materials,10.1108948357058,1.4409,4.18616637074216,-0.158128897,577072.86,#DIV/0!,0.024447803
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.688486033912074,0.5928,0.800272920206329,-0.162000477,8713902.25,0.51214866524826,-0.032854077
naspers,Consumer Goods,0.306582350140045,1.0969,0.146558356231989,-0.197534235,68965839,3.53524465066554,-0.036629535
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.703778282648314,0.6721,10.5755780978119,-0.21122786,42901295.4,0.818071305442203,-0.07708556
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.290056765097759,0.9098,3.04815966655133,-0.264640172,13652500.05,0.733729244370398,-0.115522772
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,15.4728466915064,0.7462,5.29964644129566,-0.327999789,367690,0.10622009679956,-0.189189189
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.147833392784521,1.7502,0.0591310975053617,-0.214178034,16108985.63,4.30743999486604,-0.012115434
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.63836655389878,0.4346,0.39317360786936,-0.206135915,332896.2,0.178422000450214,-0.086956115
nutritional_holdings,Health Care,1.65921630220289,-0.8006,0.384166860449759,-0.2913622,46185.66,0.663739652793746,-0.25
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.370102685624013,0.7922,0.249035570504,-0.199383188,2354760,0.90258937312133,-0.057674588
octodec_investments,Fincials,1.16753915855473,0.8946,0.767464168065296,-0.132533267,1124249.23,5.04068522877575,0.015626533
old_mutual_(jse),Fincials,0.104529624374117,1.0127,1.72084569406755,-0.345469568,76160227.76,6.00727463006783,-0.189869468
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.388964907046369,1.1272,0.582900372774754,-0.1628136,3207567,0.579290111277364,0
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.111487551978908,1.7793,0.67778880708817,-0.167029592,7616070,1.56769612334296,0.036866308
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.066233251095026,3.6612,1.55162587102745,-0.431645773,533206.5,1.44371684866339,-0.109190173
pan_african_res_(jse),Basic Materials,0.00603444845657003,0.6503,0.00104813680657539,-0.003463423,978879.85,#DIV/0!,0.129305477
pangbourne_props,Fincials,0.560746611999983,0.4269,0.594398511548315,-0.239906175,4888193.6,7.03688546655668,-0.121211475
paracon,Technology,0.341760956093186,1.0539,0.096791926709567,-0.344221773,703529.75,0.887998018339823,-0.186026073
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.455190963679138,0.95,4.21510473550595,-0.262740296,2395374.88,2.15310144599258,-0.111090296
petmin,Basic Materials,0.173656556987359,1.5918,0.0871526445836821,-0.160168827,2597373.85,6.79334376904386,0.031914573
phumelela_gmg&_leis,Consumer Goods,0.24849932211192,0.7532,0.108745176242501,-0.188329999,1190462,2.37248270653017,-0.049078399
pick_n_pay_holdings,Consumer Goods,0.122353268186137,0.6707,1.24727696385369,-0.171801764,6195175.75,0.136515649824705,-0.037747664
pick_n_pay_stores,Consumer Goods,0.104817798946231,0.6247,0.565397042416962,-0.184179878,13665618,0.30113281637348,-0.053023778
pinnacle,Technology,0.331626899505172,0.9908,0.681878741652026,-0.300557387,654874.5,0.38166319315742,-0.146336987
pioneer_food_group,Consumer Goods,0.763400033503785,-0.1234,0.673933082111348,-0.17314907,4727824,0.404897385351453,-0.08912327
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.152880409844146,0.8297,0.164855716532661,-0.334762098,15364950.96,2.76050143011139,-0.190690998
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.03817502651684,0.5094,0.923158040367085,-0.15957225,1301060,4.74408293193412,-0.03568005
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.60344575803107,0.677,0.686198470210646,-0.201085241,92444.1,0.194948723842622,-0.066634241
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.214161424782114,0.9848,0.522387267904509,-0.125570255,659750,1.79038578437758,0.028272145
psg_group,Fincials,1.35592669129518,0.802,3.75382635136716,-0.260147993,2430402.78,0.986438427220214,-0.117821993
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.42904838338535,0,1.05321000673384,0.095238095,141672.6,0.474427529485832,0.095238095
purple_capital,Fincials,1.00534667614774,1.1645,0.0436458447057066,-0.339971736,207740.28,26.7844610624033,-0.174808236
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.44456407228609,0.4616,0.163280426955626,-0.159343322,107973.75,5.24628297944706,-0.038462522
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.192088334579197,0.956,0.152717564784362,-0.334436227,5902196,2.76348759093876,-0.182408227
rcl_foods,Consumer Goods,0.480393577565503,0.69,0.289954159251355,-0.156261717,3998573.44,0.845299491814899,-0.020991717
real_africa,Fincials,0.663998842581545,0.9289,0.0060179049302914,-0.201328792,1728674.7,25.8760395772835,-0.051008092
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.5638,0,-0.200522201,4459223.52,#DIV/0!,-0.073202801
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.76686590609821,0.8192,0.128050581301127,-0.248645558,25849160.28,3.2815996293005,-0.105235958
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4804,0.589459544013937,-0.200587464,4093027.29,10.0487514392967,-0.078522264
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.254749145162174,0.6631,0.241058869637854,-0.238103529,9634576,1.00628509358289,-0.104528229
rex_trufcloth,Consumer Goods,7.87469275390817,0.3971,1.39420902566119,-0.1168173,20342,0.0520796530412654,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0720886769281855,0.7486,0.0179285911998203,-0.242511012,104191120.16,41.2801585419968,-0.103549212
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.975741669545258,0.7828,0.321729260182788,-0.255786477,17036373.99,3.03327232084038,-0.114670077
rockwell_diamonds_(jse),Basic Materials,0.00550840866164697,0.9977,0.0040036043287584,-0.128253988,12997038.6,1286.45339008215,0.026401112
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.62411164740259,0.6772,0.270109993335044,-0.252330735,5192532.8,7.06110629872541,-0.117867135
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.563305201515673,0,0.232897003100241,0,116120,0.837655545536519,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0272398845019053,0.8471,0.0256610073979839,-0.239659351,268659288.9,34.511122679363,-0.094492051
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.149414382662862,0.781,0.22670618120394,0.056372768,539733.85,4.93741801216667,0.197375768
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.788820078618843,0.6439,8.14951026134906,-0.272249418,37185792.8,0.966165890667221,-0.139883718
santam,Fincials,0.430606663172802,1.0083,1.19686297009934,-0.221079075,9393723.66,0.700867243154518,-0.065756175
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,1.00564887438102,1.5508,0.722844662566179,-0.389512972,635241.6,0.633684004716407,-0.200012572
sappi,Basic Materials,0.861616188636589,1.3493,2.12925951579058,-0.304504467,14432776.64,0.381336673231635,-0.127698567
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.690244793682984,1.0932,2.44892461171167,-0.406672022,721819.28,1.18287205068286,-0.246000422
sea_kay_holdings,Industrials,0.189537433171878,0.9261,0.118258029321657,-0.256257699,764049.6,3.05252316211282,-0.106113399
seardel_inv,Consumer Goods,52.9820092068305,0.4929,50.3139879878022,-0.361978876,29087.1,0.00766790470815165,-0.239126176
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,1.6712906437208,0.8108,1.18790387095182,-0.077288404,318070.35,0.707584045951646,0.065591996
sentula_mining,Basic Materials,0.43766331512709,1.6962,0.684280979994283,-0.35008225,2014089.3,1.47147001665741,-0.15142165
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.342869060953981,0.6496,0.317887729860917,-0.1327248,342816,0.841175431364466,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.169551133300051,0.9368,0.36975399700795,-0.210578803,21461985.71,0.551015946533292,-0.059760403
simmer_&_jckmines,Basic Materials,5.02092217647131,0.9486,2.63432046710501,-0.221328882,212406.2,0.352280051148774,-0.069767082
siyathenga_prfund,Fincials,0.76322013901031,0,0.932441878537089,0,1070654.4,5.39071048431356,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0.334351943090771,1.2562,0.303351443371304,-0.35377803,1564878,26.6557310031172,-0.18283743
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,1.14182557696009,0.8545,0.4966715122453,-0.457150712,559836.82,0.65662767976317,-0.311517212
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.29269070962093,0.7597,2.36401555169891,-0.234929724,221971.89,0.381898949128747,-0.095268624
spanjaard,Basic Materials,1.1683335087904,0.9184,0.679790855177738,-0.1496592,28497,0.337414305504576,0
spar_group,Consumer Goods,0.131930638510051,0.6974,0.467624385375851,-0.16514387,8411238,0.387543217840029,-0.02940767
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.07917793393256,0.9789,3.76400076807841,-0.409291458,50411.52,0.132632227001855,-0.255820758
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.665604867206785,0.7841,0.126338827135061,-0.261760507,605324.6,2.81009140665983,-0.120562207
square_one_sltngp,Technology,1.16384797235861,0.5646,1.9103170273383,-0.279778438,32994,0.201656327353849,-0.152408638
standard_bkgp,Fincials,0.460563651854925,0.569,9.55224854913396,-0.209477412,116533295.2,0.830216187796103,-0.081830412
stefanutti_stocks_hdg,Industrials,0.248759470688402,1.9359,0.499053152257985,-0.419956182,2374510.6,0.933038288388293,-0.206194482
steinhoff_intl,Consumer Goods,0.827293841470099,0.8129,1.01712232659921,-0.330768682,19354956.12,0.565461964189977,-0.187755982
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.252920215951639,0.8277,0.407709973329197,-0.155186252,9283560,1.33826726250541,-0.011241152
super_group,Industrials,0.218302174497013,1.2913,0.692680390851759,-0.199769171,9967234.66,0.861096764539856,-0.026617271
sycom_property_fund,Fincials,1.06300900360005,0.6942,0.25513446161658,-0.294369943,2741295.69,6.24634440282183,-0.158835343
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.786265432098765,0.6509,0.317708333333333,-0.232773098,57024,1.68745006362264,-0.099966398
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.45644116226555,0.8775,0.0148527757020881,-0.479828979,19524.97,500.640256410256,-0.332746479
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.18582538347882,0.6036,0.992237258997774,-0.048816065,26752674.08,0.518271839438966,0.081010735
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.58754032807743,0.6536,0.122650368822041,-0.041993328,26408.4,61.4148837209302,0.090983472
the_foschini_group,Consumer Goods,0.53797000665244,0.5919,0.365724483231418,-0.259719997,7106715.9,0.982948257261411,-0.130630297
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.291272587345832,0.6557,0.298312011526832,-0.218249072,19802756.08,1.2216457893016,-0.085139972
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.315587423911288,1.1258,0.450822479268828,-0.260551441,8555474,1.33783799843628,-0.097826041
total_client_services,Technology,0.141233162879516,3.6297,0.285934676458149,-0.379252241,124843.2,1.10615796282185,-0.058781141
tourism_inv,Consumer Goods,0.255289064384174,0.6508,0.510268002973963,-0.143014467,1602575.5,0.986941272832527,-0.010214067
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.05759912159663,0.5626,0.517735177728954,-0.121694601,954459,0.92146057533662,0.005549199
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.675286550605125,0.6048,0.047680035830816,-0.303237471,216841.28,11.7790906621761,-0.173335071
trencor,Industrials,0.63081123814239,0.7577,1.06310048891534,-0.177035393,5050322.2,2.97445208787326,-0.037500293
truworths_intl,Consumer Goods,0.230627466239954,0.3693,0.08814708922705,-0.113318473,10380376.8,2.13675932482503,0.001747427
tsogo_sun,Consumer Goods,0,0.8523,0,-0.315765417,4482046.5,#DIV/0!,-0.170270517
twp_holdings,Industrials,0.138705592130842,1.5344,0.0513019358911795,-0.374193702,2379111,3.37459681194203,-0.185726502
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.202997260944321,1.4341,0.10970201050536,-0.155118673,17770358,124.858477839296,0.027029627
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.88793437127441,0.5506,1.35662219601287,-0.091078298,444082.37,0.381341084113048,0.035409502
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,1.18114868228632,0.552,1.30205902486076,-0.155561507,41137.92,0.162580553370931,-0.028985507
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.24423203691496,-6.646,2.16573280597671,-0.006471319,1456.32,0,-0.333369319
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.353634821063031,0.6948,1.40629366843624,-0.186643724,2364408,4.10787032210987,-0.051071324
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,40.6693269067139,1.0082,1.81559923387756,-0.401745992,47950.56,2.2103143726376,-0.246429392
wescoal,Basic Materials,0.160076807339343,1.3104,0.196326907334111,-0.003857164,281764.74,1.04528428019202,0.170498036
wesizwe_platinum,Basic Materials,0.302174341887028,1.4783,0.00891772362005849,-0.319315467,3971753.5,0,-0.134382567
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.132259152612094,0.8851,0.428737145207733,-0.234337943,7293000,0.89729155257768,-0.086776643
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.68559251137764,0.3597,3.30574269084887,-0.133692289,128739.3,0.140358147445542,-0.019231189
witsconsgdres,Basic Materials,0.0855202056243532,0.4623,0.00536461692529236,-0.270949794,2228490.9,,-0.150024894
woolworths_hdg,Consumer Goods,0.353588305469455,0.8111,0.741589098089223,-0.240243764,9182713.2,0.528443692488303,-0.097344464
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.78582403452595,0.9364,2.16105279473327,-0.286210064,927117.1,0.913963339616243,-0.135416864
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.932695177645533,0.5179,0.000905330554609064,-0.057761033,1514364,#DIV/0!,0.066666667
zeder_investments,Fincials,1.33444103051107,0.8266,0.0324958733972222,-0.327508723,1173810.58,13.3840799525666,-0.183632923
zurich_insurance,Fincials,0,0,0,0,0,0,0
