Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
amalappc,Consumer Goods,1.15915134106195,0.8246,1.51624627974478,-0.130682584,169484.34,0.235466864875379,0.037467216
amalbeverages_ind,Consumer Goods,0.340127005165135,0.6222,0.142491240278445,-0.150103959,7235532.5,1.92485567970205,0.005294641
amalgamated_elt,Industrials,0,0,0,0,0,0,0
amb,Fincials,1.55725663999319,0.3773,1.62315511407168,-0.251032901,751808,1.68816255408777,-0.111063001
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0,0,0,0,0,0,0
amlac,Consumer Goods,1.64810744810745,0,3.62612942612943,-0.001941719,8190,0.193740685543964,0.114258281
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.050722098379069,1.6965,0.032432475136725,-0.154627132,246866758.28,13.8077151435491,0.068452368
anglo_american_platinum,Basic Materials,0.0887750652819043,1.3435,0.0704099668520301,-0.26395689,98869113.44,9.6262338928062,-0.06311639
anglogold_ashanti,Basic Materials,0.40921863597796,1.0333,0.788396157717578,-0.093062699,32713234.01,1.86277929659729,0.088235201
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,0.493319774747011,0.1135,0.234030100793214,-0.051205094,546763,7.70609707971586,0.072145406
apexhi_properties_'b',Fincials,0.649619109320321,0.2484,0.308178251539579,-0.070119625,415211,5.85199853422032,0.061729575
apl,Fincials,3.69150908780369,0.7287,2.68556223762394,-0.412514604,24473.46,0.22329799270073,-0.250406504
aps_technologies,Health Care,1.49733840304183,-0.6935,2.17110266159696,-0.0725095,2630,0.20906200317965,0
aquarius_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
aquila_growth,Fincials,5.64000832449823,0.4638,0.10162676058225,-0.099298084,55979.35,0.450610561056106,0.046121316
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,13.5350903614458,-0.1026,16.8530120481928,-0.1097362,6640,0.146123544816355,0
arcelormittal_sa,Basic Materials,0.93181148784889,1.6364,1.20548217272552,-0.294970383,7662494.07,0.506946349321866,-0.075677183
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,1.33608860758763,0.6115,0.928767615250085,-0.106157136,86597.55,0.305759636467635,0.048567364
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.124910887816975,0.5421,0.226272791183325,-0.14377302,2803390.53,2.43975483139927,0.00657928
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,2.41303869047619,0.3294,2.21755654761905,-0.063599678,336000,0.293172739821409,0.073352522
astral_foods,Consumer Goods,0.636355544057738,0.4378,1.12709794610954,-0.008178891,575181.6,0.20597445290762,0.135602509
astrapak,Industrials,0,0,0,0,0,0,0
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.566265960347682,0.4308,1.27095453857478,-0.104161702,3252358.66,0.315239617722034,0.039178698
avgold,Basic Materials,0.355993720600903,0.6193,0.084832394057607,0.071810788,6097882.84,27.9894009106599,0.227026688
avi,Consumer Goods,0.968376158997938,0.4603,0.612415414485176,-0.163381088,2405883.27,0.475546187144213,-0.018182188
avis_sthnafrica,Industrials,0.621178736191942,1.0693,1.08288811912427,0.013282882,1312020.12,1.06002126473464,0.196848782
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,0.491502773277198,-0.1364,3.2844116986175,-0.483275249,4227.85,0.173628336755647,-0.375668449
barclays_africa_group,Fincials,0.654053576895964,0.685,8.73519248118435,-0.125493924,20882081.35,0.721714292873436,0.033861076
barloworld,Industrials,1.23656645611811,0.8826,1.64019267836926,-0.114473634,7318652.35,0.261894877437824,0.057330166
barnard_jacmellet,Fincials,1.05579562118547,1.1516,3.92189456477004,-0.119763458,321064.98,1.26627876158549,0.068987342
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0.108056742016811,1.6462,0.178426113815139,0.0815756,1057065,9.03953377003198,0.3014862
basil_read,Industrials,0.244748029734232,1.0412,4.04269945056311,-0.227043309,80446,0.135324584880237,-0.045247709
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0.364759707376053,0.7233,0.599650271400192,-0.020922276,427846.05,0.611600066899959,0.140845624
bell_equipment,Industrials,0.909526660046489,0.9577,0.693413608121372,-0.201543392,730191.9,0.440379748820334,-0.025008292
bhp_billiton_(jse),Basic Materials,0.0662903409453388,1.1043,0.0926486431783664,-0.212099933,120943411.75,9.84744638019662,-0.026329033
bidvest_group,Industrials,0.263402968801005,0.6509,0.346279858947763,-0.099516305,15024405.45,0.510773409195733,0.057690395
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.420996555625445,0.3953,0.115299156123001,-0.192828316,191094.2,1.68172313649564,-0.051724416
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,1.63432693898339,0.6015,2.87435299920499,-0.023063996,737000.64,1.75476342857143,0.131030504
brandcorp,Consumer Goods,1.0758195892899,0.2859,0.43605446239438,-0.042548559,179337.69,0.36589522457124,0.091663141
bridgestone_fireston,Consumer Goods,0.902868763488232,0.6185,0.789360099094612,-0.113087434,313236,0.282674121956436,0.042078066
brimstone_inv,Fincials,20.8696112139646,0.5557,9.55382174028035,-0.1512091,7562,0.044190694358411,0
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0.803061224489796,-0.8845,1.73877551020408,-0.0604765,1960,0.43162299053072,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.36488154661977,0,1.079820300548,-0.113519247,2449512.2,0.454473081950393,-0.113519247
bytes_techgp,Technology,0.703428910814736,0.6201,0.862209217355071,-0.06746593,643178,0.84266007748231,0.08780037
cadiz,Fincials,0.65236541428631,1.0884,0.350212147116467,-0.118125201,383696,2.10287017093877,0.066643999
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0.163823691952603,0.5655,0.0197584643141589,-0.186310902,2460920,15.126901681163,-0.034484402
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.851597452934662,0,0.000526024363233666,0.061730387,722400,24080,0.061730387
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.54082278331949,0.7666,1.32904947554799,-0.0852877,1910661,1.85689642102562,0.0792081
capital_property_fd,Fincials,0.88892779081231,0.2806,0.0831206199512415,-0.162472368,418716.8,7.51870712874843,-0.028594568
capitec_bank,Fincials,0,1.71,0,-0.342824727,102650.24,#DIV/0!,-0.118894727
cargo_carriers,Industrials,3.26734375,0.4875,4.09540625,0.53724567,32000,0.100373263072049,0.68415817
cashbuild,Consumer Goods,0.773865212608217,0.887,2.20869565217391,-0.047083367,104535,0.10639218192773,0.124997633
caxton_&_ctp_pb&prt,Consumer Goods,7.6596596855926,0.6226,2.53992787490026,-0.103385778,192998,0.0920638691362936,0.052038022
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,3.3595760457103,0.7646,0.430365944083395,-0.202831338,22927,0.790259203088377,-0.038461538
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.222402333790528,0.4252,0.0970909709726264,-0.083571104,1335098.4,3.19792473574154,0.059416496
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,1.67904368344559,0.0277,0.437282306222648,-0.16074907,98693.68,0.322688655802883,-0.04280397
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.36768416692867,0.497,0.366790842613658,-0.088179715,517169.4,2.67514328277917,0.059331285
clicks_group,Consumer Goods,0.425483048730676,0.5563,0.409664489750417,-0.033593509,2257664.56,0.517195777607594,0.117653391
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.310521618199556,0,0.23946852232393,0.063145699,385416,1.99962644751588,0.063145699
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,1.06877938517179,0.652,1.23189270644967,-0.13248944,331800,0.286034482758621,0.02478656
combined_motor,Consumer Goods,2.95212023334264,0.4592,5.43921544951664,-0.213229723,53003.6,0.0258458957798469,-0.068100123
command,Industrials,-0.516333333333333,1.0176,4.12388888888889,0.616957715,9000,0.0755940431893967,0.797266515
commerical_finco,Fincials,0.713775494020998,0.5476,0.0369270783772639,-0.19685943,315270,12.2649290021397,-0.04616063
compu_clearoutsc,Technology,0.477152178255176,0.5659,0.059972651241876,-0.1518517,58576.7,2.01557704218567,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,1.10943961642194,1.0138,3.12052741983818,-0.068957798,133480,0.117551635797767,0.111111602
conduit_capital,Fincials,1.88126400188657,0,4.4946350666195,0,8481,0.108663899138991,0
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.115170373746536,0.8427,0.309143907249298,0.044957641,398435.8,0.533986013611131,0.214247741
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,3.76720611170129,0.2495,4.69656216802658,-0.066360168,17697.2,0.0712556671310426,0.065558332
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,-0.073801999,1128313.88,#DIV/0!,-0.073801999
corpcapital,Fincials,1.87628879359996,0.6142,8.19557701449289,-0.21662936,308185.5,0.574523833048419,-0.06173476
corvus_cap(sa),Fincials,0.65040147313074,0.0601,4.05298470239234,0.061332381,10665.72,0.833976073187896,0.181318681
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,6.22308076845405,-0.9543,0.543598809511986,-0.0560791,6041.22,0.0619453473468341,0
cs_computer_svs,Technology,0.395439195630712,0.7159,0.319696963277135,-0.1613017,177008.25,0.872615209417889,0
cullinan,Consumer Goods,0.0950840986087632,0.6861,3.69972093953788,-0.059793304,74775.91,0.174579135741652,0.099630996
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,-114.624677002584,0.6108,236.615633074935,1.845359396,1548,0.0115088658414185,2.000039796
datacentrix,Technology,0.35136561974986,0.7364,0.542772112811897,-0.1625932,205708.8,1.08109039883539,0
datatec,Technology,1.3106717305079,1.9538,2.51011016594617,-0.253180782,2445311,0.121307222938784,-0.013891382
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.278262230328408,0.7841,0.197035532270102,-0.193376792,2409134,2.14437832954298,-0.027778492
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,1.29008258936035,0.2967,0.511265478539026,-0.023702797,71776.8,0.232666874124786,0.111189303
dimension_data_hdg(jse),Technology,0.395872354673622,1.9859,0.118574456749165,-0.377141581,10496307.84,5.40329327655649,-0.135829881
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.248783252606958,0.451,0.456994326025325,-0.273677854,2691499.5,1.01409121736182,-0.129064854
distell_group,Consumer Goods,0.800816752520786,0.5205,0.748695405093794,-0.1489915,2562098,0.55723027562922,0
distribution,Industrials,0.980903683606386,0.3911,1.52838228363884,-0.167121623,110491.99,0.136647732472576,-0.026282323
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0.906904300162588,0.3313,1.2441752942391,-0.1370719,252429.06,0.430702370125937,0
don_group,Consumer Goods,7.90470078069023,0.1465,38.7777902289776,-0.375026924,2944.83,0.0611379160005813,-0.249597424
dorbyl,Consumer Goods,1.07220455783757,0.722,1.39945796061198,0.199261714,781862,0.168443789413271,0.360947714
drd_gold,Basic Materials,0.0502196601051068,1.1427,0.108622796920964,-0.06458876,8738828.56,4.08023001761644,0.12360134
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,11.2318089930479,0.7589,9.92106350348588,0.201373873,203929.75,0.0297933832982702,0.365384573
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.794792438615039,0.8252,3.81088745707453,0.149988941,356781.2,0.121455899959728,0.318176541
elementone,Consumer Goods,14.9632576309886,0.608,27.8754481614484,-0.071173626,304231.88,0.0279735446913762,0.083330374
ellerine,Consumer Goods,1.05356860581778,0.6883,0.61494656124085,-0.050652439,1239924,0.637610090901003,0.108910461
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0.368511297443705,0,0.223963222329472,0.267451273,1464758.35,2.08189722685337,0.267451273
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0,0,0,0,0,0,0
energy_africa,Oil & Gas,0.323133372160745,0.6547,0.110541365060876,-0.128046143,3605700,3.55404550266428,0.029399957
enterrsman,Fincials,1.37812947814042,1.1418,0.0820132149170873,-0.240563643,106677.93,1.42023258290842,-0.052430243
enviroserv,Industrials,0.650057589329051,0.1459,1.35022707774166,-0.1253917,152458.8,0.401326710311224,0
eoh,Technology,0.432474271479335,0.6319,0.620659532274244,-0.091120811,58267.05,1.44411247149797,0.064888889
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.842880733987812,0.7659,1.54142974469653,-0.176006553,1669695.3,0.377119124309627,-0.011554853
excellerate_hdg,Industrials,1.07269893159849,0.383,0.492612117210249,-0.231099238,92381,0.421154126700463,-0.090770238
exxaro_resources,Basic Materials,0.85492801317888,1.257,1.07088230641611,-0.034263586,3824883.44,0.707787461139896,0.161127414
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.0917793823469997,1.1193,0.00108175937344497,-0.111034082,82273.38,#DIV/0!,0.075681818
famous_brands,Consumer Goods,0.942150614779811,0.7369,0.744083602377926,-0.123000276,67739.7,0.287600516273659,0.039624424
faritec_susp,Technology,1.04787231937569,1.337,1.12448702575853,-0.252329734,75807.9,0.276952163143627,-0.051898734
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,15.3207616908184,0,3.76863379091114,0,292413.66,0.273283794392523,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.47296420775355,0.753,6.87481695648256,-0.142119161,35884533.59,1.40099531459849,0.021519839
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,4.066,0.958,3.47125925925926,-0.212220518,13500,0.0840634398759597,-0.035666518
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0.94317233334339,0.3986,1.02580424573365,0.495349411,99441,0.100600216292337,0.636661211
fountainhead_prtst,Fincials,0.988762795020866,0.2704,0.181968673541716,-0.025673223,2075813.34,7.82366282860643,0.107561977
free_state_dev&_inv,Basic Materials,0.695331932206004,0.8506,0.0113375624240788,-0.022401628,77794.5,16.1802204658902,0.147386172
freestone_prhdg,Fincials,0.261933271707303,0.246,0.663603394055331,-0.093425654,927400.32,7.41054704105605,0.038272346
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,1.28838981210881,0.8288,0.935516531037524,-0.071642704,268059.4,0.357159188415684,0.096771696
gencor,Fincials,44.9471442095298,1.6109,14.8078688430534,-0.264449165,55774.4,#DIV/0!,-0.046762465
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.142894595715708,0.9858,1.73676175374568,-0.196780637,619750.52,1.1066716665506,-0.018475237
global_technology,Technology,1.7157708652599,1.1683,0.627431904066924,-0.455882195,248167.17,0.609129237407741,-0.266079295
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.132754832965999,0.857,0.0970913717045129,-0.160050285,53298247.92,6.93031075858841,0.010140715
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.419797987896443,0.1478,0.0519455645630707,-0.025550145,493920.9,33.2203995157385,0.099961255
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,15.7218608736309,0.7427,25.9416559791479,-0.230796727,45769.9,0.0259794094141366,-0.067806627
grintek,Industrials,0.565277616284767,0.4239,1.11324953261382,-0.238552138,612341.6,0.514798159530349,-0.095646438
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,1.33335169437873,0.6817,4.52943263654358,-0.206774247,279577.4,0.088278307546574,-0.047627147
growthpoint_props,Fincials,0.0391516372781366,0.4384,0.0702976990323935,-0.032755431,1214278.72,61.3892173913044,0.111063769
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.177489357786015,0.7762,0.141091289877829,-0.03935821,25883242,5.75861392306494,0.12574239
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,7.89140383061181,1.5816,5.42177402614645,-0.139464246,37961.56,0.062836740436661,0.076376554
hosken_consinvs,Fincials,3.58839377610188,0.857,0.209685471167042,-0.170191,798457.8,374.335583684951,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,2.45341818966893,0.7279,1.89714689345086,-0.04209433,85226.4,0.229386876244819,0.11996337
howden_africa,Industrials,2.14045103200038,1.0836,2.35879408587668,-0.138111975,44695.72,0.118724453204273,0.046354825
hudaco,Industrials,0.749283982740708,0.6527,0.770642824383897,-0.063576035,427364,0.398133070000559,0.093744065
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.833148397753967,0.3683,0.281610288500924,-0.1394029,633599.01,7.07749974866794,0
idion_tech,Technology,1.13426212590299,2.4965,0.711027568922306,-0.214680158,203490,0.814660608122986,0.058799342
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,-0.244231188974529,1.9848,0.31567648384326,-0.6412424,29001.21,18.2972933753943,-0.4
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.03476339088389,0.3471,1.24298477075771,-0.113456097,93323.75,0.157174989094865,0.024611203
illovo_sugar,Consumer Goods,0.50623053402956,0.8985,1.30850875363924,-0.107031361,2634372.9,0.556350003167832,0.065774139
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,1.20898434813703,1.7229,0.989167302817121,-0.297786502,5318513.85,0.444353698273053,-0.073043802
imperial,Industrials,0.795521198264098,0.8069,1.02249034070708,-0.065031308,8855829.38,0.404856422236445,0.102003392
imperilog,Industrials,0.722084464525487,0,0.0417565751220616,-0.133520534,175493.32,3.08510864214893,-0.017320534
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,1.34367259950464,0.6747,1.84116698346869,-0.074345465,34722,0.0973608649812692,0.084360635
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,1.66413333333333,0.8978,1.86450666666667,-0.235305947,37500,0.118858954041204,-0.062544547
intervid,Technology,0.204261309929115,0.7284,1.87865865185946,-0.12210488,239090.8,3.17332236143555,0.03998432
intu_properties,Fincials,0.143678728338199,0.6642,0.124204129197264,-0.194343444,16570302.56,52.6542820463934,-0.036298844
investec_(jse),Fincials,0,0,0,0,0,0,0
invicta,Industrials,0.851374123615643,0.428,1.1023024231651,-0.13066642,299647.35,0.283385553403494,0.01249758
iota_finlsvs,Fincials,2.86414581725166,0.9718,5.60079235344867,-0.359247105,52855.2,0.231982830131539,-0.181823705
iprop,Fincials,2.64233673811815,0.8501,3.28939376710828,-0.019710887,72114.2,1.0712469176149,0.150045413
ist_group,Industrials,0.713862554898122,0.9624,0.386402129203968,0.059197728,136389,0.638214539737207,0.236028928
italtile,Consumer Goods,11.162481048342,0.6958,7.87728427617019,-0.010034649,19226.55,0.0422256214737036,0.150000751
jasco_eltn,Industrials,0.42998486135851,1.0737,3.59939531694105,-0.128295918,46371.4,0.114933463539408,0.055547182
jci,Basic Materials,1.59615551644242,0.2774,2.3622007014819,-0.005075377,313165.6,3.63600645543313,0.128600823
jd_group,Consumer Goods,0.943907435791438,0.7793,1.28687694387482,-0.054859436,2023503.5,0.53418782998944,0.110436464
johnnic,Fincials,9.63772306256404,1.1914,20.812043273638,-0.115984067,478069.35,0.0432239044148893,0.075274133
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
kagiso_media,Consumer Goods,0.382215951384251,0.0474,0.120944000459542,-0.1191862,334245.6,1.55412470358488,0
kairos_indl,Industrials,2.68917230299304,0.9848,2.06686236785211,0.819891928,10083.4,0.222995267371401,0.998134328
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,2.17307037879916,0.3436,1.63751940787375,-0.196617388,75227.2,0.208177418149717,-0.058770588
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,3.25023606988267,0.018,3.11815659086173,-0.09969717,50144.05,0.0943584276872762,0.01763683
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.485248739195469,0.5205,4.80956053966634,-0.210624698,16884536.4,0.728846737258321,-0.061633198
liberty_holdings,Fincials,1.62387858773046,0.4285,29.4264527268764,-0.210972611,2757349,0.123542123114283,-0.067777111
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0602337891549513,1.0027,0.0230371768223228,-0.234381675,12084380.05,20.1293274444187,-0.055011575
lyons_finlsltnhdg,Fincials,0.305452671922275,-0.4505,0.20424847339381,0.356633607,49454.47,1.47726707888998,0.444452107
m_cubed_holdings,Fincials,0.182840476190476,0.7493,39.5339785714286,0.081058834,420000,3.76151965394019,0.244464734
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,2.50732151695583,0,2.05347790554462,0,152034.75,0.21556039982986,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
