Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mtn_group,Telecommunications,0.26575546761808,0.5929,0.26135495862077,-0.017226355,334506758.4,2.74446816973516,0.085376345
murray_&_roberts,Industrials,0.534867308863567,0.1335,1.33595997389349,0.080185265,11007216,0.310886490669634,0.153845765
mustek,Technology,1.27882122617975,0.3312,2.24613398016803,-0.114635641,590959.85,0.168723082057808,-0.028520041
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,2.00909561439079,-2.5612,7.27978821954749,0.0961056,12133.32,0.114412394270573,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.746666839708331,0.3141,1.13927975678666,-0.042710258,1217433.2,0.246275313889294,0.042328042
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.258315835730074,0.5151,0.323952690415242,-0.065286189,22190277.2,1.40279653066643,0.032415111
naspers,Consumer Goods,0.211076918659205,1.1931,0.137965187052487,-0.150983179,225107512,5.70080056727531,-0.010567879
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.512997924824559,0.6882,6.2379776264737,-0.060260469,95411692,1.63186173633441,0.048346131
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.178922843249817,0.4839,1.41659688155151,0.015064131,28811301.6,1.24074336161233,0.110799831
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.68565275876754,-0.3029,0.277914548589849,-0.017988364,1140350.52,#DIV/0!,0.028178936
new_europe_prinvs(jse),Fincials,0.0247820806170264,0.5952,0.0205330871757401,-0.054645819,7717592.52,277.053149052269,0.048101781
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.0173553171448731,5.6794,0.357043865395032,-0.339718867,1464047,3.44510829152587,0.083333333
northam_platinum,Basic Materials,0.717397352353585,1.4071,0.126115435483787,-0.068194327,14515312.84,3.94009577633008,0.085702973
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.30349950427253,0.4811,0.491065915968898,0.125087317,500476.6,0.236687804829603,0.220646617
nutritional_holdings,Health Care,1.26632482418463,3.0407,0.166981052254369,-0.7568141,32147.36,0.782802736990771,-0.5
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.162909715154948,0.6209,0.0732072435409914,-0.083606049,8338532.78,2.28003442528101,0.020760651
octodec_investments,Fincials,0.965031303492842,0.0066,0.744142959527575,-0.0656658,2110387.5,4.57384867458599,0
old_mutual_(jse),Fincials,0.0703964313221255,0.7132,1.25396616467244,-0.10773062,119821414.83,12.3045199044978,0.00245098
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.436164621547041,0.6121,0.377460567690946,-0.061842344,9232752.5,0.84355893101873,0.041969956
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.721273994200023,0.7487,0.698407696488297,0.053693004,5072968.15,0.629869400297989,0.166111104
pallinghurst_resources,Fincials,0.139390007731641,0.3373,0.0000775971809027106,-0.029247992,1688205.66,-19.7474050766171,0.057251908
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0232837622686535,1.0707,0.00568651430925429,-0.249759515,4407621.02,43.6808980724444,-0.117055415
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.934768347829109,0.4799,4.92621702652796,0.035617052,2336738.3,1.3223659362941,0.131100752
petmin,Basic Materials,1.11220221623618,0.7738,0.49947740612979,-0.07114387,1263428.52,2.44706794266158,0.04285553
phumelela_gmg&_leis,Consumer Goods,0.562967419502667,0.6199,0.255078944439749,-0.010188319,717048.6,1.07284465603969,0.094115381
pick_n_pay_holdings,Consumer Goods,0.230871148695362,0.5983,0.892879114523052,-0.019561124,10413167.75,0.188199415331508,0.083381776
pick_n_pay_stores,Consumer Goods,0.112483762838295,0.6237,0.435023618710376,0.000808272,21372862.53,0.386276330956706,0.105351372
pinnacle,Technology,0.258273855349233,0.647,0.439635936331649,-0.053288041,3122642.82,0.534279008697271,0.052722959
pioneer_food_group,Consumer Goods,0.357600539078661,0.5962,0.284390539184608,-0.078192399,15347370.6,0.910654291118116,0.024618201
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0458848620333968,0.7073,0.26391040647419,0.059022356,20703996,3.03310811602696,0.168832256
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.621787753699105,0.2177,0.923671358957295,-0.116802938,2790648.4,5.27024683197673,-0.037837838
prescient,Fincials,0.0394668006474044,-0.5095,0.0243929103551293,-0.08447676,1891615.2,8.50967294975033,-0.05132526
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.62803260188088,0.3326,2.42223448275862,0.163893438,199375,0.206436362205605,0.250097238
psg_group,Fincials,0.376855772246802,0.6918,1.02623067730854,-0.152927573,12630577.4,7.29240118035657,-0.044094173
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.71451375213778,0,3.51012104505715,0,46333.16,0.136578087093912,0
purple_capital,Fincials,1.51125916998041,0.2891,0.351863216288636,0.016698251,181039.1,1.9314751789696,0.100161551
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.40678000439922,-0.6205,0.135025102551932,0.071402457,207309.6,5.79968107427612,0.097560957
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.431195488602548,0.7632,0.255858791515301,-0.175345915,30575459.04,4.16843340695297,-0.062014315
randgold_&_exp,Basic Materials,1.00720877745749,0.7763,0.267947829843653,-0.1141569,167816.25,#DIV/0!,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.871352822168528,0.8577,0.527342038975869,-0.080468906,3109431.6,0.617854817317007,0.038816194
rcl_foods,Consumer Goods,0.599206523420723,0.3224,0.472117241053105,-0.00894398,4850346.06,0.617474013837051,0.07661722
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.258490599466,0.6602,1.35909737763347,-0.094634992,2887625.32,5.53256998996038,0.012207608
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.122250952371067,0.4372,0.0451619783586665,-0.109530787,26003887.4,#DIV/0!,-0.016737187
redefine_propsintl,Fincials,4.82323350587244,0.7922,9.55258116161622,-0.173604663,3161903.52,0.780302298630456,-0.058446063
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.4372,0.00343478488962951,-0.161445285,30860739,#DIV/0!,-0.068651685
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.697905101283899,0.881,0.0491956901567279,-0.05651297,76592075.2,5.66007058823529,0.06424003
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4595,0.537115590775914,-0.050849901,14692956.48,12.3330827594022,0.043348599
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.2560047817386,0.7783,0.141533627814171,-0.088415113,15109483.4,1.38331029873566,0.025867787
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0.737568452532177,-2.455,0.169806682679169,0.089415,43690.86,1.34973308619092,0
richemont_secs_(jse),Consumer Goods,0.0220177174235804,1.7045,0.00878634543267306,-0.20564215,347129534.5,82.3753048172758,-0.03300865
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.449420043640354,0.5752,0.0240008612880508,-0.062691774,57456271.4,2394.01130833333,0.038795826
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.20002213709927,0.8938,0.459792131480171,-0.112792464,9398159.96,3.15915155467411,0.008766936
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.93079251430774,0.5097,0.31236132992042,-0.129190292,7485843.4,6.05982678214524,-0.031829192
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.250730919997759,0.9198,0.0096900838646477,-0.35593043,165117.25,36.6927222222222,-0.23273303
sabmiller_(jse),Consumer Goods,0.0250131797187474,0.9404,0.0294505674820381,-0.148680973,621482761.28,59.0247456148099,-0.024185773
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.359737068827978,0.79,3.64320282502101,-0.020407223,94017000,1.94845809500124,0.094612777
santam,Fincials,0.265837777781154,0.5606,0.4774597993581,0.006502401,22705576.5,1.44889135983664,0.107070201
santova,Industrials,0.93609763642135,0.6354,2.24283291568973,-0.037077435,129636.05,0.775766724314361,0.068202765
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.71519298670047,0.9212,2.31542524024156,-0.054820867,16730681.4,0.330572367583398,0.068464733
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.876843395109835,0.6633,3.90225258606802,-0.092410867,1097910.99,1.19788399222294,0.014627033
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,1.87864322366072,-0.2184,1.31070180724748,-0.0514908,751417.29,0.299752309124723,0
securedata_holdings,Technology,2.42574022951175,-0.8881,0.717088881671538,-0.04920725,59116.8,0.266017486466663,-0.03990755
sekunjalo_invs,Fincials,2.01098034514133,0.7595,1.7176004546723,-0.21313241,220202.55,0.483048633352345,-0.10003391
sentula_mining,Basic Materials,2.30980052426829,0.4672,1.35413585236706,-0.065273246,1026478.25,0.40856237922477,0.029410354
sephaku_holdings,Industrials,1.26301820986153,1.6314,0.0018439510425365,-0.084236689,532552.1,#DIV/0!,0.083791511
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-1.53042366107114,-0.2927,1.63804956035172,-0.0468099,15637.5,#DIV/0!,0
shoprite,Consumer Goods,0.109225171697616,0.2878,0.15155673528915,-0.018276317,116683405.5,1.41040224336859,0.065105083
simmer_&_jckmines,Basic Materials,1.10739582209758,0,0.00835411286723728,-0.06525,37825.68,#DIV/0!,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.33801853190006,0.8419,1.2734361178078,-0.150780675,234568.5,0.186015040217475,-0.032490975
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.70117251661486,0.4107,1.12047355520178,-0.129592752,395730,0.314397303872109,-0.038468652
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.109482224937399,0.607,0.25502168073488,-0.022712423,22738851,0.591253760527527,0.080778577
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.193333214736677,0.4746,0.0766529723466738,-0.181323127,2226032.4,4.42160875886891,-0.086173327
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.51871502700546,0.7843,7.19532877104272,0.015914577,190937209.92,1.33941207775354,0.130575477
stefanutti_stocks_hdg,Industrials,1.20452538370378,0.3042,2.1588837579403,-0.011991202,1754795.73,0.219604262095096,0.072423398
steinhoff_intl,Consumer Goods,0.85955315567312,0.991,1.5631271560527,-0.126215778,50365704.22,0.626174307133799,0.001467222
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.138759227233539,0.8803,0.820868423139585,-0.086414976,10781265,1.13558721297662,0.034293924
super_group,Industrials,0.570091478211916,0.569,0.808229754573156,-0.013717941,5297611.2,0.519128791312255,0.087379059
sycom_property_fund,Fincials,0.875280999759592,0.5982,0.197037924001199,-0.050895562,6811749.6,12.5179858018917,0.052041038
synergy_income_fund_'a',Fincials,0.222421985008611,0.5408,2.16176042606326,-0.075912396,496722.48,9.36099504362739,0.023408004
taste,Consumer Goods,0.204015655922087,1.5704,0.195621855367099,0.030257389,842288.3,3.17493601414285,0.194442589
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,3.39540732726775,0.5438,2.55727079611838,-0.012103838,8749171.2,0.264493219262977,0.087405562
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.185899043380781,1.0653,0.16950913296591,-0.014349752,33850093.5,2.91045900864107,0.118014148
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.15854888373761,0.7759,0.095689580466654,-0.028155002,62186499,3.04385169993441,0.085976698
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.404345339445611,-0.3939,0.178145338515087,-0.061842207,1740954.9,#DIV/0!,-0.021407907
tongaat,Consumer Goods,0.456312713769242,0.2315,0.682759778198929,-0.018417151,14625934.8,1.21065597218773,0.061417349
total_client_services,Technology,-1.64866007920335,-0.7144,4.87767054993784,-0.520680245,7802.7,0.158472287101164,-0.500437445
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.907826451310831,0.3038,0.126067884018911,-0.124567971,1143177.75,14.6941791562765,-0.040178571
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.40726242375449,0.0354,1.44140293087498,-0.06430042,334060.65,0.442767043436309,0.00317978
transaction_capital,Fincials,0.510859686402459,-1.592,2.56382100296614,0.061379408,3204386.73,1.79533556509267,0.026333408
transpaco,Industrials,0.555229890254258,0.4473,0.418069366016272,-0.057715226,577279.8,0.552832973096691,0.035714674
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.494327995612496,0.182,1.37285835076862,-0.080898472,9698014.36,2.08604309744031,-0.004182472
truworths_intl,Consumer Goods,0.11890148396831,1.0867,0.0174545231439853,0.007781216,50302147.63,5.69673246092865,0.141493316
tsogo_sun,Consumer Goods,0.274940354539206,0.3378,0.313902109444114,-0.066090416,28078817.36,3.10915926918392,0.020440984
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.52765834576671,0.6141,0.718537979053541,-0.119864426,1104366.12,0.614215099787988,-0.015926126
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.877444967309121,-0.5826,0.579300494320188,-0.07919743,105130.24,0.23302724149396,-0.05065123
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.44124977446084,0.2854,1.53381937435932,0.032818319,1260867.5,0.503923905488951,0.116048519
vividend_income_fund,Fincials,0.0203694168830839,0.6761,1.35007252604301,-0.078174766,1062377,7.89290410775712,0.029669534
vodacom_group,Telecommunications,0.100430177190268,0.6324,0.157105749930615,-0.063074096,184506296,2.75674664196387,0.042017104
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.239276390649577,0.3771,0.66946215699904,-0.104356064,7444060.8,7.6017049574067,-0.015348764
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.36618581075827,0.3812,1.00384307639347,-0.181391812,115092.69,0.182469005250875,-0.092126212
wesizwe_platinum,Basic Materials,3.65087354867529,-0.0013,0.318176553006139,-0.126706562,992973.86,0,-0.061538462
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0.630237154150198,0.8722,0.766683606248824,-0.283858188,531300,0.49829166522078,-0.163659588
wilson_bayly_holmes,Industrials,0.381758444315769,0.586,0.656220903300521,-0.004265631,10362000,0.579097788893763,0.097902369
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.44984603314321,0.8113,4.0943589287733,-0.205248206,103496.3,0.104509203197389,-0.088886306
witsconsgdres,Basic Materials,0.762099435309061,0.4989,0.00904195833160751,-0.25683045,724290,,-0.16014975
woolworths_hdg,Consumer Goods,0.0748056610913859,0.9146,0.0809207935210289,-0.12132031,59687996,2.08670102083625,0.00154949
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.7242387456384,0.0612,1.05943933163424,-0.030845494,1258712,1.13107778905021,0.038260106
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.960045176575795,0.6007,0.0564710605453361,-0.1030941,2934264,39.9078421238745,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
