Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.321697237569061,0.4466,0.313670718232044,-0.164238259,2828125,0.829824535665033,-0.031302459
distell_group,Consumer Goods,0.760412457978671,0.578,0.793888287803821,-0.134179585,2796794,0.570326986406376,0.007034415
distribution,Industrials,1.19014404297815,0.534,1.58255821560652,-0.038463478,103941.2,0.123018692849754,0.099978522
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0.959256994671749,0.1235,1.72961899696087,0.093255936,272357.67,0.11415406403848,0.205836436
don_group,Consumer Goods,8.38690179059572,0.731,2.5831711847543,-0.150853,2944.83,0.0701835124764651,0
dorbyl,Consumer Goods,0.929052479844454,0.636,1.19862221551768,-0.064868703,894915,0.202897193676624,0.079999297
drd_gold,Basic Materials,0.0844499303020069,1.1977,0.181209435562713,-0.254690889,5180845.01,1.96318938580383,-0.074435789
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,7.87154143196231,0.4572,6.56747086123215,0.165098516,282270,0.0420683179826522,0.298702116
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.62532017180912,0.7479,2.26762422666194,-0.235255877,101508,0.0426123555177182,-0.083338177
elementone,Consumer Goods,4.89250518701529,0.2819,4.34536134815753,-0.157038405,327153.46,0.0597496913467509,-0.034478705
ellerine,Consumer Goods,0.921872530090554,0.5648,0.538078241085744,0.041155189,1417056,0.728697246744004,0.181537589
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0.330201701871165,0,0.250004650937815,0.165040467,1612578,1.92194595213066,0.165040467
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0,0,0,0,0,0,0
energy_africa,Oil & Gas,0.406184800568974,0.7136,0.185113418808377,-0.1497568,4653990,3.43209033481758,0
enterrsman,Fincials,4.64826722288039,0.835,0.276620843533905,-0.314535802,31628.13,0.42107398186732,-0.157130802
enviroserv,Industrials,0.612919687154825,0.522,1.12604192083369,-0.067216201,213442.32,0.564742899779334,0.070469799
eoh,Technology,0.415401402434383,0.4903,0.462276094048254,0.000125053,70933.8,1.62149225072007,0.135813953
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.823083828745712,0.6327,1.50522588172681,-0.115245121,1709855,0.386189636094944,0.029414979
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,1.78410435407148,1.1767,1.66037286439958,-0.191231135,2699393.67,0.375855426065163,-0.012299035
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.10860560244395,0.8395,0.00128008192524322,-0.066870386,69526.8,#DIV/0!,0.090818114
famous_brands,Consumer Goods,0.755184921102396,0.5735,0.497446415731719,-0.101961936,99996.7,0.393897150060071,0.038968564
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0.515048179306239,0,3.67980291565193,0,41858.22,0.0925503731137029,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.58538222544216,0.7195,10.1514023063736,-0.019695212,34686567.37,1.07835452649054,0.130433288
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0.884042370692662,0.4877,0.961493870425913,-0.1355251,106092.2,0.107328951508229,0
fountainhead_prtst,Fincials,0.934297047837514,0.2031,0.171944975422893,-0.034242253,2196824.88,8.27975079619335,0.083353047
free_state_dev&_inv,Basic Materials,1.06396499752553,1.593,0.0185960018596002,-0.113952265,53344.8,11.134376956794,0.091206735
freestone_prhdg,Fincials,0.197921279448304,0.2736,0.501430123563817,-0.05948231,1227341.5,9.8072771003468,0.06255449
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.700618295315095,0.864,1.0925924910601,0.004991879,257169.99,0.313889510692651,0.164223879
gencor,Fincials,95.2018949810051,1.7665,0.84216824513448,-0.211625063,48802.6,#DIV/0!,0.004464437
gijima_group,Technology,0.0394043245086039,0,0.0732461032790411,-0.22856049,8533682.64,3.84460732097403,-0.22856049
glenrand_m_i_b,Fincials,0.318657175837003,0.722,2.54951278990575,-0.191982621,540364.42,0.679676314915626,-0.041696621
global_technology,Technology,8.08631776453474,1.2928,2.9570462202269,-0.336452161,52656.6,0.129246243983378,-0.150205761
global_village,Consumer Goods,3.26299192866316,0.9401,0.449823015317789,-0.1640263,9577.1,0.252520698201761,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.270950809451221,0.8468,0.21265235756097,-0.289986363,40951344.72,3.26868113406341,-0.131837963
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,12.429811247163,0.6468,20.5096514879143,-0.068034753,57892.11,0.0328600855046272,0.077513647
grintek,Industrials,0.721774680761756,0.2441,1.46997644078777,-0.286843064,515191.25,0.437603679942513,-0.166664764
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.74777815803011,0.3898,3.69213959935732,0.046917913,510596.62,0.126990202837476,0.176275313
growthpoint_props,Fincials,0.00421587074010838,0.4142,1.50317330788455,-0.100823916,1251224.32,4.99259552462732,0.030070684
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.386914774203486,0.9156,0.297024992428219,-0.288492906,20580759.72,2.63653083781706,-0.126010106
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,12.2755170698406,1.1728,8.43387070733892,0.106792148,24403.86,0.0403950474235678,0.285478548
hosken_consinvs,Fincials,2.3984509471467,0.6577,0.942312042039041,-0.03786493,855490.5,2.19207028027038,0.10837017
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,2.10194493724949,0.2098,1.16687473990845,-0.027079097,91314,0.27469714244458,0.090938303
howden_africa,Industrials,1.81938337720032,1.1834,2.00497497299518,-0.052859792,52583.2,0.139675827299145,0.126494408
hudaco,Industrials,0.60287217002126,0.4117,0.620057444906584,-0.088807601,531152.4,0.494822529857837,0.041929499
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.718636371278532,0.2685,0.242904381006524,-0.029442936,734560.65,8.20527294661707,0.092272564
idion_tech,Technology,1.35847091021453,3.1661,0.851575880639181,-0.1042643,169905,0.6802049762796,0.2
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.501208801361082,0.519,0.602065083235498,0.093646552,192670.2,0.324493353341518,0.231143552
illovo_sugar,Consumer Goods,0.660579566914229,0.8273,1.41764080488479,-0.186161307,2704140.56,0.456310315384486,-0.029241407
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,1.97137514033095,1.9305,1.15233289654761,-0.242073774,4709403,0.395698273326892,-0.015652274
imperial,Industrials,0.838941264208089,0.782,1.26652854537351,-0.121732119,9055461.12,0.322006298271816,0.032333881
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0.111980205460842,-31.1764,0.474629575030206,1.904054629,138381.6,4.27459920303957,0.044741429
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,2.75374074074074,0.7606,3.32351851851852,-0.188359348,27000,0.0645866573534302,-0.035641548
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.133041650913444,0.72,0.115008829697983,-0.172892048,17895147.75,56.8641491897045,-0.022732048
investec_(jse),Fincials,0.393772610063211,-0.3598,8.90142801279997,-0.056140213,1816591.56,1.23203186505234,0.025992387
invicta,Industrials,0,0,0,0,0,0,0
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,3.43365504515738,0.6884,4.27449058290146,-0.085628198,55494.8,0.824367925369143,0.062541002
ist_group,Industrials,0.794748843381798,1.0809,0.492107134739605,-0.104866591,136389,0.488399574585418,0.068030109
italtile,Consumer Goods,12.4984111167469,0.5751,9.127853297132,0.056884509,24466.87,0.0394746632849961,0.197915809
jasco_eltn,Industrials,0.363298642410336,1.0014,1.50577726788495,-0.143042972,80539.8,0.299667366165111,0.024845228
jci,Basic Materials,0.311484927458512,0.6716,1.43147936730748,0.007210188,789906.6,10.6297398770034,0.154320988
jd_group,Consumer Goods,0.712495310027599,0.4322,0.971381040477418,0.13725811,2680719.4,0.707687275607181,0.26928671
johnnic,Fincials,10.2644758780211,0.9126,24.3206511413174,0.110433473,521059.24,0.0332592419542211,0.272727273
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
kagiso_media,Consumer Goods,0,0,0,0,0,0,0
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,2.50722079247932,0.5433,2.36609453318303,0.111003976,70525.5,0.158655403581391,0.250031876
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,4.64029065054546,0.1007,2.53022238282662,-0.136796215,51195.5,0.0807800695527042,-0.025652115
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.491525239075928,0.4146,4.87177029667123,-0.026963645,16668930.4,0.719539775793077,0.103956155
liberty_holdings,Fincials,1.65133689839572,0.3347,29.9240272911672,-0.033176797,2711500,0.121487873614976,0.092709303
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0832999551048297,1.0776,0.0318591246203173,-0.278153432,8738155.97,14.5554179902288,-0.105464632
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.86141234567901,1.1714,138.247165432099,-0.053494637,202500,0.715403611286773,0.125103563
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.34947792299891,0.9023,0.888944266327459,-0.127460486,80658.6,0.285528286057156,0.034184414
massmart,Consumer Goods,0.360842401280228,0.3585,0.90652538349794,-0.018291817,3620417.1,0.216672078854763,0.109093683
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,-0.594162657114394,0.4399,8.42069564848767,-0.1325137,11794.75,0.0446167493200483,0
maxtec,Technology,0,0,0,0,0,0,0
