Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.09670066588482,0.9002,0.0191282426721771,0.00979614,145962.18,145962.18,0.14715874
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.814317228272005,0.9164,8.08452041839827,-0.111355886,8371430.4,0.952164513193812,0.027027314
mobile_industries,Industrials,63.4162578180593,-0.0958,6.22757574622673,-0.141097766,21360.8,2.59516462155267,-0.066483166
mondi,Basic Materials,2.87900321510678,-2.1019,3.38904769162803,0.043043354,9604060.48,0.194874956463354,-0.008726346
money_web,Consumer Goods,0.161903985433397,0.6052,0.0639100639100639,0.021645593,44155.8,2.31012870147536,0.140423193
monyetla_property_fund,Fincials,0.276590413598256,0.4389,0.419201603589645,0.078651588,868052.5,12.2556085784072,0.186952288
morvest_business_group,Industrials,0.49225837135157,0.5542,0.271417918773083,-0.223649406,510939,1.14307862679956,-0.108084806
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.203352729969106,0.8521,0.181297864352199,-0.154893662,6475487.2,1.06913438990536,-0.020561362
mtn_group,Telecommunications,0.198858420287127,1.0546,0.265084605480434,-0.186610414,194590704,3.77150313014827,-0.039520614
murray_&_roberts,Industrials,0.115055102520196,1.0295,0.266187500133575,0.047851657,26820192.52,2.25011053483787,0.193360157
mustek,Technology,0.620360819004223,0.5063,1.58791778293964,-0.268425368,808494,0.264520517423639,-0.155878468
mutual_&_federal_in,Fincials,0.448157669658811,0.7725,0.543901040700933,-0.17501933,7624548.75,0.748679178122545,-0.04570183
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,12.9655380429013,1.1768,5.83020893818689,-0.181995945,473771.7,#DIV/0!,-0.027207545
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.392539992261867,0.6381,0.481593188003036,-0.054187663,14165690.4,0.928173451536178,0.066662637
naspers,Consumer Goods,0.300866424497224,1.2585,0.143825920179576,-0.084347506,70276066.98,3.60240799594794,0.075587994
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.430036851790222,0.9732,6.77011830487581,-0.191643977,58404296.97,1.53646998237399,-0.049682377
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.101839701286127,1.4008,2.00642150036131,-0.234682119,21963929.31,1.89085041279625,-0.065781719
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,7.37861173814898,0.6903,2.39417768461786,-0.147512114,620200,0.199907685325577,-0.023373214
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.170554665343585,0.9354,0.0630922448206395,-0.239014172,11709870.24,4.90707063494259,-0.099433972
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.814792328545586,0.518,0.373230031810484,-0.264897355,595589.8,0.36344729191737,-0.151613355
nutritional_holdings,Health Care,0.773018485350328,-0.9405,0.105499324144955,-0.076509611,128000.82,2.35859259259259,-0.055111111
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.30028710863639,0.6107,0.191105600167041,0.136433082,2647499.6,1.04045559189455,0.255557182
octodec_investments,Fincials,0.544980258614582,0.721,0.513915471785636,-0.090616915,1617168.67,8.87583724389267,0.035456085
old_mutual_(jse),Fincials,0.0586889315095635,1.1378,0.961291773287362,-0.182351667,123311156.19,7.4892897777103,-0.030020267
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.367240803195375,0.6244,0.550344766848505,-0.039448961,3397310.4,0.613557977014899,0.080538239
orion_real_estate,Fincials,0.53980725831523,1.206,1.40821058432207,-0.029102181,117664.22,6.65709872701556,0.127525819
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.0576834486944831,1.0738,1.07620966097686,-0.052619801,4291595,1.07778136904713,0.095679599
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.262270126842436,-3.87,0.743020087220152,0.30612278,782388,27.0853700754691,0.14296278
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.472068154271151,0.9648,0.385602916475306,-0.055096021,4719746.46,9.22308251193984,0.086336379
paracon,Technology,0.167561941967534,0.1218,0.0547214976905069,0.064677828,1178531.34,1.85477482042921,0.153001228
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.256118888559973,0.8222,2.37168139564089,-0.048005871,4257214.32,3.826630388765,0.084442729
petmin,Basic Materials,0.260141514455093,0.5936,0.116360258895893,-0.031840839,1385653.5,7.84290735583781,0.086205961
phumelela_gmg&_leis,Consumer Goods,0.176714584409752,0.7329,0.0903998725198101,-0.033487189,1242546,2.77448152051589,0.093335511
pick_n_pay_holdings,Consumer Goods,0.0559379785324263,0.8325,0.849219249348979,-0.098133662,7803285.2,0.198369610367821,0.034963838
pick_n_pay_stores,Consumer Goods,0.058516024827482,1.13,0.38288791045406,-0.079551281,17306370.4,0.439950336959257,0.072288719
pinnacle,Technology,0.172283504768756,1.2342,0.486073720897181,-0.160506362,886707.06,0.835890753426917,-0.002101762
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0860627639124636,0.8582,0.0840667546373186,-0.078363342,25601083.44,5.46284641515876,0.056353258
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.549159813064748,0.7998,0.584845460237439,-0.187504711,1679554.8,7.52967748298649,-0.056467311
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.409013014089234,0,0.693763590415282,-0.057919125,1406322,0.589106949116332,0.022730875
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.412028728712811,0.763,0.328981243800307,-0.187671926,105650.4,0.305870431864833,-0.058952926
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.095463868065967,134.8458,0.119082458770615,0.204222034,833750,3.39425002849745,0.204222034
psg_group,Fincials,0.665099762778243,0.5998,0.369160730937575,-0.13164525,3567876.78,3.25354823177955,-0.01320785
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0.754853441531268,0,0.27200117395497,0,202256.48,1.3392340290285,0
purple_capital,Fincials,0.166159221078917,0.1347,0.000495130480143942,0.011615474,395855.25,25.6299935254128,0.100751574
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.0589361160796891,2.6134,0.083882725282181,-0.116519164,5188160,4.35664981609929,0.128775036
rcl_foods,Consumer Goods,0.433202342153933,1.3403,0.26147064983989,-0.18278092,4434161.16,0.937382852013683,-0.01769202
real_africa,Fincials,0.447477480870172,0.8059,0.00405554462693551,-0.145711429,2565130.2,38.3967038888723,-0.014289729
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,1.2681,0,-0.064590794,6227016.5,#DIV/0!,0.095949506
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.89702480816997,0.4489,0.137483624869561,-0.157797933,24075594.48,3.05644210740129,-0.048867233
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.9026,0.324673832769268,-0.023657828,4300260.32,15.4361907223341,0.113855972
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.126337269152022,1.2541,0.294535884577723,-0.156663163,13143390,1.59576878247778,0.002995137
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0618451178648731,0.8349,0.0165456007044367,-0.091900223,109515516.08,47.2456928731665,0.041348477
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.531073394096291,1.0556,0.165774227425592,-0.181307656,26583143.04,5.62880196497766,-0.034154856
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.330693766180084,0.9917,0.110403728811261,-0.069479051,7183715.7,21.5577006409949,0.073648049
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.616274153554329,-0.0222,0.126278381497606,-0.284404379,87513,1.02403491732878,-0.205152979
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0251731004565874,0.3721,0.0237140182074377,-0.118122791,290716990.25,37.344585242416,-0.014030491
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.214143133147349,1.1913,0.199789088903305,-0.185574719,410267.65,4.72212483598444,-0.029872819
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.559131194423646,0.7842,5.68940951540096,-0.097134454,52080800.16,1.55465075104478,0.032920146
santam,Fincials,0.484444166658443,0.8742,0.581815470414146,-0.10567603,13679595,1.12812097971301,0.03004857
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0.0955346956301003,1.8525,0.131253130537595,-0.111663568,1045986.48,2.75552555875194,0.085693932
sappi,Basic Materials,0.673558419466771,0.894,1.98303819470606,-0.206014451,15883943.68,0.486741388455878,-0.069042451
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.283539655190714,0.9006,1.26728698845565,-0.120113138,1413245,2.5162199503609,0.017274662
sea_kay_holdings,Industrials,0,-67.2383,0,0.146307735,1122197.85,#DIV/0!,0.146307735
seardel_inv,Consumer Goods,23.5085828425659,1.0713,22.38660780896,-0.087535839,58174.2,0.015781095628651,0.060606061
securedata_holdings,Technology,0.133761169812703,1.0738,0.0958205718732386,-0.010008411,385418.28,2.33644893579617,0.138290989
sekunjalo_invs,Fincials,0.884709726607191,1.3735,0.710011421640667,-0.067138109,412900.4,0.971237838956738,0.100042391
sentula_mining,Basic Materials,0.28472505612665,0.5569,0.445163973541387,-0.03573789,3095944.6,2.26186080832286,0.07999681
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.433844213146471,0.6428,0.628415282806896,-0.108637018,277235.46,0.878258470213676,0.012509382
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0.968625,-1.178,0.0888125,-0.006436,48000,3.25423728813559,0
shoprite,Consumer Goods,0.154560096464935,0.9266,0.339246165291882,-0.083305856,19565244,0.58384042367576,0.055719944
simmer_&_jckmines,Basic Materials,3.47310105661603,2.1554,1.82222724754474,-0.016022921,307067.08,0.509277067470275,0.200417279
siyathenga_prfund,Fincials,0.463786633670025,1.024,0.591600013874446,0.04234567,1412669,11.8444930744206,0.18750767
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0.104592409070452,0.0288,0.107626748989837,-0.068177128,1110290.9,2.01881350323289,0.014287272
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.460065461441987,0.421,0.492478369875819,-0.12145212,503441.4,1.09765443081029,-0.01427912
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.095295946473937,0.8821,0.282363896981605,-0.080265877,9364511.64,0.550542731163578,0.055956423
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.530531293023676,0.0983,0.997519203135697,-0.186852486,106336.8,0.525992758354603,-0.100009586
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.358414233864463,0.6499,0.0647861398097204,-0.074121152,1012454.21,5.54186395682351,0.047472548
square_one_sltngp,Technology,0.502621029910577,0.2789,1.49334134533024,-0.089409181,37943.1,0.220880656184328,0.008811519
standard_bkgp,Fincials,0.336056717028842,1.2244,7.08295804311023,-0.188774625,128924666,0.997791703428527,-0.030987425
stefanutti_stocks_hdg,Industrials,0.0635086773345782,-125.1013,0.168924995601431,0.329272829,3361320.2,1.99053458024507,0.329272829
steinhoff_intl,Consumer Goods,0.46315341223876,1.0151,0.819260636685046,-0.296411071,22998735.88,0.713397424344853,-0.151809771
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.198179140950531,0.6788,0.224588232553394,-0.160845151,15560512.5,2.61565970446708,-0.037430751
super_group,Industrials,0.0695995600003846,1.1545,0.236858512058508,-0.068143751,25213622.04,2.54927111430519,0.085239749
sycom_property_fund,Fincials,0.77272577569388,0.7553,0.185463127867437,-0.108738764,3771094.6,8.59285473404061,0.019495136
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.27868,-0.2039,0.109288,-0.190566071,125000,4.23628291591826,-0.122761771
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.301677954165552,-0.4619,0.0112707047885194,-0.111493597,53590.26,974.368363636364,-0.059943297
teal_exp&_mng_(jse),Basic Materials,0.0142290980090587,-2.334,0.00134532979355117,-0.020909587,1968290.61,#DIV/0!,-0.087301587
telkom_sa_soc,Telecommunications,0.94531432608694,0.3606,0.790990063862622,-0.118690725,33559207.9,0.650132856118871,-0.015322925
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.398365378961604,1.0178,0.0527388619134123,-0.00473,38775.96,484.6995,0.1400414
the_foschini_group,Consumer Goods,0.3057118018573,1.2959,0.207829970759392,-0.264966227,12505896,1.72972282157676,-0.102674527
tiger_automotive,Consumer Goods,0.191271281222816,1.1731,0.307211383124146,-0.112557316,804700,0.843327785905621,0.041997984
tiger_brands,Consumer Goods,0.174620003573334,1.0637,0.215031960614199,-0.176501282,25477608,1.54279776430764,-0.028838182
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.470027207909429,1.2561,0.381464486064077,-0.135384146,10546198,1.34380708460754,0.024400154
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.188056448191395,0.8404,0.375884444938835,-0.163221453,2175517,1.33978556208353,-0.029626253
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.93210943807957,1.174,0.456303183060907,-0.262026576,1082957.6,1.04551660486324,-0.107414576
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.402644733973487,-0.2607,0.444140895559247,-0.244320143,259156.5,0.760839823967541,-0.180094243
trematon_capinvs,Fincials,0.325059379339081,0.2849,0.0187287566627884,-0.087702428,323513.2,15.5849889199345,0.010896272
trencor,Industrials,0.366481215793739,0.059,1.25086700832204,-0.095170385,6433617.6,2.86460554788726,-0.010803385
truworths_intl,Consumer Goods,0.168012562269805,1.3287,0.0642153276845746,-0.181853122,14248934.53,2.93308656442981,-0.017495022
tsogo_sun,Consumer Goods,0,0.6527,0,-0.071134078,9560798.91,#DIV/0!,0.050636022
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0170815482160027,1.7193,0.0098453759169474,0.008194535,41955330.45,306.543118451624,0.197160435
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.771607869144031,1.4477,1.03459369621283,-0.144710494,471249.73,0.455760702524698,0.027144606
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.392046017157414,-1.8696,0.987604533302127,0.0371348,27772.25,0.491248629143524,0
verimark,Consumer Goods,0.429186502380286,1.2083,0.242859143097172,0.069940633,142840,0.492113912450303,0.226713533
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.389712051297417,2.6852,0.592339845388626,-0.285559771,5339.84,0,-0.035742171
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.255766028335211,1.0312,1.01710048000274,-0.054709701,3269148,5.67974564786824,0.090905899
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,25.2460958284301,1.1487,1.12706050802454,-0.122710379,77244.3,3.56062966718908,0.030307721
wescoal,Basic Materials,0.626156760199619,-0.1439,0.767952723942944,-0.10010634,72033.08,0.267226645100498,-0.02852204
wesizwe_platinum,Basic Materials,0.0283229217982088,1.1055,0.00540824046444697,-0.133812984,5132168.25,0,0.016483516
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.0876406926406926,0.8484,0.285906671759613,0.032567448,7854000,1.35527870183144,0.166666648
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.01085652585078,0.5706,1.9543422548216,-0.141598747,196895.4,0.225480718028,-0.025000947
witsconsgdres,Basic Materials,0.023523293026143,2.8221,0.000620476276359407,0.209000612,3576285,,0.467442912
woolworths_hdg,Consumer Goods,0.160511063580561,1.2009,0.362013633863813,-0.213787912,16237510,1.14284276463964,-0.057481212
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0.112234518437042,-0.166,0.135298832411906,-0.075489886,925802.52,2.34990169426994,-0.005297886
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.499658130881536,1.4965,0.000484998511397713,-0.156747682,2826812.8,#DIV/0!,0.018181818
zeder_investments,Fincials,0.785122976597367,-0.2684,0.0189870236814649,0.028830729,1633958.04,52.9422946570327,0.092571529
zurich_insurance,Fincials,0.740632993740802,0.507,0.938285531421257,-0.029258135,2374905,0.632256431103788,0.083332865
