Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
distribution,Industrials,0.224499993036115,1.5365,0.615135221242636,-0.228001082,2297568,0.76520710437549,-0.040001582
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.49369437572472,0.845,1.64967955024175,-0.251635368,50062.45,0.800000799002845,-0.107200368
dorbyl,Consumer Goods,2.04840143930253,0.2387,0.957157921055778,-0.120836225,229972.5,0.239039507561308,-0.014598125
drd_gold,Basic Materials,0.078478301871719,0.3826,1.00626186231798,-0.357368495,1792482.72,0.811186434388301,-0.242064695
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,-0.1349,0,-0.113686611,47000,1.2217883862515,-0.030985311
eastern_platinum_(jse),Basic Materials,0.0938584924290201,1.4536,0.0210269880229939,-0.507791538,9183388.5,80.5186053852157,-0.325014738
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.425329054667595,1.3873,0.751357653551498,-0.341098876,453724,0.504333907630745,-0.162498976
elementone,Consumer Goods,2.47191188330264,1.1054,1.75476847826373,-0.243409169,1142031,0.213105243515581,-0.082568969
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0,-0.1054,0,-0.1115598,442283.4,#DIV/0!,-0.027
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,1.19761082348906,0.5257,0.366013528400146,0.0356416,4681780.5,7.4196204437401,0.1599607
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.64048036165286,0.6545,0.0149353125500837,-0.092456182,72378.8,#DIV/0!,0.039977318
enviroserv,Industrials,0.199906510064891,0.4909,0.311238054575056,-0.001449938,1630122,1.86546965119473,0.120676762
eoh,Technology,0.304703204405888,0.3431,0.343099960629387,-0.06386149,552442.5,1.83467447328569,0.04895381
eqstra_holdings,Industrials,0.422568969982763,2.7846,2.32133819777498,-0.350249995,2687256,0.51403928094917,-0.083620195
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.228707316667887,1.4644,0.104573188591857,-0.252144606,14774341.5,2.0640320620285,-0.068687406
excellerate_hdg,Industrials,0.667015751933975,0.6436,0.605628461223522,-0.2984468,232035,0.468945153819103,-0.1667
exxaro_resources,Basic Materials,0.254031591346935,1.0444,0.119708889435214,-0.402271004,38593625.1,3.79970710839815,-0.245273804
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.18903569331524,0.3265,0.201212021619195,-0.1117695,99800.2,4.14194646192156,0
famous_brands,Consumer Goods,0.330964748477164,0.9066,0.359784071171707,-0.129195835,1226330,1.03026881435872,0.019119965
faritec_susp,Technology,1.76060564021733,0.7366,2.51518025093391,-0.245393962,87653.36,0.102118555505977,-0.107788162
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.47974360426902,0.7786,8.27290674144845,0.116889999,81353872.47,0.78455718238278,0.257141799
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.19400641596802,0.4886,0.148007889440739,0.051263814,5288988.33,8.71987577158459,0.173245614
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.71182550124884,1.1738,0.900420872051315,-0.151558666,1518846.4,0.644435317438766,0.013590734
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0221724284407774,0.9503,0.0506908682228048,-0.248224026,11913625.1,5.90535915567659,-0.097155126
glenrand_m_i_b,Fincials,0.598756833866101,0.1251,18.4612691572312,0.001001929,321340.8,0.762164623733445,0.100083229
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.703168261299662,0.4195,0.361385310192566,-0.228483213,50662269.56,2.57258986954822,-0.110854713
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0.157441594380362,2.0391,0.00233083271457485,-0.225057749,1453986.8,13.1167054578259,-0.225057749
great_basin_gold_(jse),Basic Materials,0.0519329838725016,0.8619,0.0074925968177369,-0.176596356,5541603.4,#DIV/0!,-0.031096656
grindrod,Industrials,0.29597332459034,1.2673,0.556408438502586,-0.260563995,11414305.68,0.668388225603268,-0.089524095
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.302913458884454,1.3145,0.954122348044171,-0.180689911,5323589.8,0.692349263275298,-0.006676411
growthpoint_props,Fincials,0.00324035373127086,0.4502,1.3743300279129,0.06963115,16664847.26,7.05539680779001,0.18919375
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.729455289321062,1.1614,0.340593755778054,-0.319640215,32361133.5,3.53750912767818,-0.155272015
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.279696964638771,1.01,1.08801193066318,-0.239445801,7578455.5,1.7291119269153,-0.084615801
hospitality_prfda,Fincials,1.99953456403262,0.3628,0.788215318747377,-0.142289371,609750.9,4.28222921392504,-0.028232971
hospitality_prfdb,Fincials,1.18891244347886,0.8368,0.468668567903846,0.037306036,1025490.15,7.20193095069211,0.181224436
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.148841793154045,0.9545,0.436837452097079,-0.391838294,591561,0.861872729895231,-0.240504794
hudaco,Industrials,0.315930374066713,0.946,1.0791248283002,-0.150798,2553876,1.14684660249283,0
hulamin,Basic Materials,0.916941354705614,1.2998,0.730723704525253,-0.209179215,3810659.19,0.580152855251325,-0.036091815
hwange_colliery_(jse),Basic Materials,406768.510111975,1.3321,136418.900248687,-0.446966354,759990,0.0000343124863910063,-0.271844054
hyprop_investments,Fincials,1.08575939270256,0.5827,0.475757858911652,0.045934941,6112958.4,8.8611836059015,0.173845041
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.841068144331861,0.9534,0.81395856628521,-0.249723027,1112890.8,0.266219208655724,-0.098458827
illovo_sugar,Consumer Goods,0.221855075328983,1.0967,0.403213491313047,-0.272767573,7985843.9,1.27496070949614,-0.112475473
imbalie_beauty,Consumer Goods,2.04491834090717,0.7574,1.07952799624812,-0.281823136,27826.05,0.241365386950714,-0.142906936
impala_platinum,Basic Materials,0.212354855788426,1.0616,0.0982836275323132,-0.362546639,155254749.78,4.9316185626479,-0.204465839
imperial,Industrials,1.27470887923859,0.9967,3.33559879294463,-0.318731455,9346447.8,0.141155160540067,-0.164739355
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0.908704962455827,0.4246,0.444270583863137,-0.135762038,391245.8,1.6506381129576,-0.017812238
ingenuity_property_invs,Fincials,0,0.7008,0,-0.224053662,270005.5,#DIV/0!,-0.088703262
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.0162900641025641,-0.6101,0.912315705128205,0.318754018,249600,0.278128161813538,0.371517718
intertrading,Consumer Goods,1.42218181818182,0.8333,1.3025,0.066361272,22000,0.117233918970047,0.210059172
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.136106097149848,0.1827,0.135343547149142,-0.070748875,33047013.28,60.2278353927465,0.031961225
investec_(jse),Fincials,0.0596778150408849,0.5716,1.16491289508667,-0.037018192,20951035.14,10.725211212232,0.090192608
invicta,Industrials,0.468285993605834,0.797,1.07682933918144,-0.213078492,1892350,0.710502148007921,-0.071667492
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.329393866434974,0.6276,0.127360975899116,-0.137048493,2865870,1.9403317535545,-0.006309693
jasco_eltn,Industrials,0.550095043475477,0.6605,0.436774256463102,-0.180427084,274821.6,0.535117958144136,-0.047615584
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,1.10857194557359,0.9384,0.764796099050425,-0.008222691,5230152.2,0.405218269156272,0.142096509
johnnic,Fincials,0.513097875140938,0.0352,0.194565548535871,-0.062792372,2745090.3,15.6951989708405,0.030625228
jse,Fincials,0.278541665881549,1.55,4.55219399567118,-0.331049704,3980295,4.53633126896171,-0.142199704
kagiso_media,Consumer Goods,0.260600732605504,0.8234,0.22358780649523,-0.299037588,1228273.6,1.66363531701582,-0.155963388
kairos_indl,Industrials,1.07690715979062,0.1302,1.32328072339655,-0.055896106,60505.68,0.246561422668481,0.043506494
kap_industrial,Industrials,1.24871123919358,0.1678,1.21080336005161,-0.054285366,933842.8,0.267207925336291,0.047486034
kaydav_group,Industrials,1.81871760455455,-0.6513,0.531829559580522,0.521627871,129902.52,1.25187942100495,0.571795971
keaton_energy_holdings,Basic Materials,0.249463744958736,1.6696,0.0122569405898422,-0.469447531,1349847.45,#DIV/0!,-0.273062731
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.310126153846154,0.7966,0.504726153846154,-0.23231821,650000,0.325974827722304,-0.09093241
king_cons,Consumer Goods,0.830963193116635,0,3.18062858508604,-0.0912,16736,0.0724746884229307,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0844929526053049,1.2868,0.100839671967783,-0.359574274,81178368,3.80048539325843,-0.187305874
kwikspace_modular_bdgs,Industrials,0.0359931654305089,0.8315,0.485038893731184,-0.195454419,530017.29,3.79910752557146,-0.051869919
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.661989536311326,0.5977,0.201645910514585,0.098001383,3817583,1.14866345719874,0.226856483
liberty_group,Fincials,0.597315193582007,0.857,11.2032478868777,-0.116205582,18464288.4,0.368078470616378,0.028985418
liberty_holdings,Fincials,1.5038767929449,0.813,58.86940784581,-0.157099804,3514915.6,0.0701635978920473,-0.014680804
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,1.05825481793343,0.1422,0.315508977020664,-0.151036075,103635.72,0.793007108587694,-0.050877475
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0354049427996493,1.6274,0.0283887193789871,-0.477318711,27236874.96,27.8376390483014,-0.283592511
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.285357984916811,0.5323,0.162096856656357,0.005669235,1349582,6.99062448201558,0.130404135
makalani_holdings,Fincials,0.307611972204808,0.401,0.833564159286721,-0.188677765,2081655,8.32612043277403,-0.072214765
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.13982085122171,0.4901,0.540096464726772,0.093482494,15093600,0.433629437249336,0.215558794
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.397717006802721,0.3593,0.0693170068027211,-0.079394996,367500,2.0745716785684,0.034440904
mediclinic_international,Health Care,0.205617341688646,0.7201,0.253442264973095,-0.1392695,10057517.44,1.875003251305,-0.0027032
merafe_resources,Basic Materials,0.20816480452807,1.8385,0.166076768999349,-0.545835698,6910514.98,4.17351277899605,-0.338810198
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,1.47462433300964,0.5879,0.504434922764268,-0.208237988,79911.2,4.4451910774879,-0.080000288
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.86420273539862,1.1036,0.458438332634646,-0.4107268,1273818,0.426840796128262,-0.25
