Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
avusa,Consumer Goods,0.726331902609385,0,0.61015967991248,0,2935297.2,0.492251752473587,0
awethu_breweries,Consumer Goods,-0.331334681536321,1.4779,2.18728195181948,-0.302009535,5073.42,0.664930537352556,-0.142201835
barclays_africa_group,Fincials,0.623236856251982,0.8629,7.18225763060047,-0.116008531,99974832,1.33308663244216,0.005054169
barloworld,Industrials,0.763344055766264,1.0628,1.08641580942969,-0.154342555,16228593,0.325724926238886,-0.020686155
barnard_jacmellet,Fincials,0,0,0,0,0,0,0
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,1.78755936221436,0.1569,2.94807230769322,0.048702279,1015250.2,0.162949581860461,0.125286979
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.913567127615026,0.5319,1.03694732059164,-0.047850451,1908977.4,0.376465927162348,0.052359249
bhp_billiton_(jse),Basic Materials,0.0715666708835243,1.5648,0.0626499004578209,-0.083646575,589056323,12.9456156579062,0.081635825
bidvest_group,Industrials,0.324175616467121,0.8165,0.492813359136779,-0.113527681,66723568.65,0.499676127661411,0.004611819
blue_label_telecoms,Telecommunications,0.643101932728884,1.0719,0.441988282119254,-0.086072452,4546190.66,0.242911884817789,0.048157248
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.625831779883962,0.4614,0.14221650441751,-0.12156452,672052.8,1.04072250199766,-0.02579632
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.597884603750702,0.8174,0.0853293306195895,0.042331799,17262528.48,16.85793796875,0.160527999
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,4.3603267923952,0.6993,5.42945276453713,-0.105629925,458395,0.245404635649909,0.005125975
britamertobacco_(jse),Consumer Goods,0.00971544316092585,0.3164,0.0217720142930409,-0.063810956,840620429.22,54.5892869160335,0.022822244
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.08072425062594,0.3307,0.724042498680181,-0.105572702,1984362.8,0.459962806382023,-0.018038602
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,1.99785020970519,0.6557,8.80939120527364,-0.201537982,392503.4,1.73647178534298,-0.093528882
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0.066730955,190487.04,#DIV/0!,0.066730955
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0.181736703026645,0.7813,0.00141849425877605,-0.079468592,5016587.1,12146.7,0.036453308
capevin_investments,Consumer Goods,0,0,0,0,0,0,0
capital_&_cnts_(jse)_props,Fincials,0.0462923913078657,0.1834,0.0288346496851006,0.011263039,23828969.92,219.824445756458,0.089517239
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.780699549649459,0.5212,0.354899193939552,-0.157137218,16037720.28,8.24055157885001,-0.057601618
capitec_bank,Fincials,0.208141234412652,0.3333,0.73064699376763,-0.200191987,24912512,3.27983765453245,-0.112494087
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.258585371425267,0.1533,0.24538834986158,-0.091621825,3776988.6,0.598566953172494,-0.015263925
caxton_&_ctp_pb&prt,Consumer Goods,0.610299145213204,0.4221,0.147122673619455,-0.108051278,7956136,1.65095786498027,-0.014758978
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.469311782388016,0.2977,0.0984532597447396,-0.123915278,2536625,1.63944200319406,-0.038460178
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.582799885909922,0.5618,0.239588983678101,0.041662262,3352929.62,1.89692441731855,0.143755662
city_lodge_hotels,Consumer Goods,0.0711583255437941,0.5674,0.249537427683602,-0.101901325,3958300,4.5195256570399,0.000544875
clicks_group,Consumer Goods,0.0584293600945609,0.6973,0.196032710714654,-0.077802712,16506632.94,1.17044088106866,0.032827188
clientele,Fincials,0.0450759629647895,0,0.293549944109007,0.045440714,3761339.5,4.34085692160504,0.045440714
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0.65534733255489,0.3597,0.784429774187579,-0.065913456,2507568,0.347122862103005,0.023447644
coal_of_africa_(jse),Basic Materials,0.240213983045316,1.3633,0.110401257372311,-0.204618199,1532084,6.51739862852865,-0.052030299
comair,Consumer Goods,1.2242390925821,0.3452,2.09131093440205,-0.123852224,665279.36,0.159810057224009,-0.035404624
combined_motor,Consumer Goods,0.505349761103014,0.3193,1.32965300723116,-0.044262578,1328867.75,0.160225624713036,0.042553322
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.892038622626436,1.1072,1.77482373954609,-0.062688366,297400.8,0.746647251547142,0.073765234
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0.628387849924266,0.7315,0.443927452283734,-0.147639734,1505933,1.0417673199793,-0.034855234
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.40852984839453,-0.1009,2.33799029627127,0.17153766,118521.45,0.142121082035189,0.23188096
convergenet_holdings,Technology,0.22269957429072,-0.3313,0.0913982336033309,-0.194164695,2118957.8,4.26717132661527,-0.148336595
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.710448870359759,0.4808,1.49591437083287,-0.185606183,728798.4,0.235512659641127,-0.088615783
crookes_brothers,Consumer Goods,0.775969690382286,0.576,0.352878792584081,-0.052482859,644020,1.77923771424783,0.050505141
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0.101920351604472,0.7051,0.0627440265213804,-0.092101193,3628058.52,21.8166094601258,0.019020107
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.480342030944938,0.0826,0.277224161993125,-0.177184912,874433.16,1.18213129757783,-0.105281112
datatec,Technology,0.599045945374475,0.6229,1.0780541184931,-0.084100289,10315719.6,0.280775475255893,0.021842411
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.7518644320601,0.1233,0.508013667981939,-0.105161721,294996,0.804215783562152,-0.030693821
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,1.1064888187565,0.438,0.474972612173253,0.129633602,582010.4,0.689276261015492,0.223927602
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0.427492796715113,0.3792,1.57848185836855,-0.0905896,1108348.5,10.060256328798,0
discovery,Fincials,0.328051107553125,0.6039,0.534680701271651,-0.094617113,32860733.44,1.70873763402839,0.010128587
distell_group,Consumer Goods,0.317189595651048,0.6076,0.185834546658928,-0.0741613,19516608,1.37673132714642,0.0308175
distribution,Industrials,0.834907368126389,0.4144,0.881993968933744,-0.123576097,1521090.9,0.359743852141578,-0.030768897
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,4.1643886785405,1.1629,8.45379787312314,-0.081228331,17669.1,#DIV/0!,0.058734369
dorbyl,Consumer Goods,1.68187345381358,0.2989,3.2124198079584,-0.040755719,23849,0.166240302242421,0.044774981
drd_gold,Basic Materials,0.638756272622685,1.3151,0.349993960227776,-0.004273078,2343134.72,1.32816385527417,0.145278222
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.632256723258947,1.0042,0.0636947360396519,-0.136694075,1345872.6,12.0586017507235,-0.006729475
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.534230022782888,0.8573,0.883497876409867,-0.071097376,888825,0.515117831048654,0.049612524
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.368027921306468,1.244,0.278496885866751,-0.15522779,2072945.98,1.2113621956322,-0.01015579
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.872867922873744,0.6685,0.542345961424777,-0.115527037,6614090,5.27700719415277,-0.006711537
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.190328231286663,0.1813,0.248520071454326,-0.11251674,3730024.68,2.89322569260495,-0.03439484
eqstra_holdings,Industrials,1.09609923264997,0.3047,3.53996444691642,-0.098223607,2705959.38,0.332304971140857,-0.012327507
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0,0,0,0,0,0,0
excellerate_hdg,Industrials,0.871620229706725,0,1.2833167410089,0,290043.75,0.36619281309813,0
exxaro_resources,Basic Materials,0.380100286821182,0.9702,0.210837381412936,-0.049780443,62057306.5,4.97612913960388,0.078042157
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.51404609887523,0.0766,0.201599100149149,-0.139790088,95233.56,4.85142944472746,-0.068264288
famous_brands,Consumer Goods,0.121144277057945,0.5352,0.0540149312739158,-0.128141728,6890890.93,3.1967169137346,-0.027724128
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.251010087015117,-0.0167,0.12836092381328,-0.190757261,217971.32,7031.33290322581,-0.125109361
firstrand,Fincials,0.385313968535612,0.7563,4.31090532635546,-0.05932744,162259884.42,2.37997982340085,0.05501946
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.408960661754294,0.4909,1.05180616411496,-0.111671338,4056282.56,6.39720561262067,-0.014044638
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.837102485917785,0.6654,0.160727671252355,-0.120980837,9290036.92,10.2963735850855,-0.012360637
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0,0,0,0,0,0,0
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.684652062177775,0.6523,0.515313226923936,-0.104984586,68482814.25,1.63534019433195,0.002810314
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.0584674614323886,1.0983,0.0361464560518382,-0.166510374,514268.95,#DIV/0!,-0.030617474
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.11462351720231,0.2232,0.089530866035164,-0.061391534,1451142,3.33085131533947,0.019370066
great_basin_gold_(jse),Basic Materials,1.21945088920449,0,0.847314698638653,0,386705.2,2.27040933749794,0
grindrod,Industrials,1.03317912714211,0.8366,1.23641543042992,-0.071518517,8920783.2,0.248591864659298,0.047887283
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.665488811340216,0.6357,2.08127989123391,-0.140209515,2717905.95,0.309437433980412,-0.033460415
growthpoint_props,Fincials,0.0213978918186433,0.8395,1.26307466242366,-0.170258697,41733083.22,7.88905164839319,-0.050670197
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,1.10302223749856,0.74,0.279364120476719,-0.096303381,30898742.42,2.03696634056299,0.017016619
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0.376745204068495,0.3272,0.181242178447277,-0.144487939,1941750,1.56147093094788,-0.057174339
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.880761889463614,0.3898,0.317953787027631,0.02544884,13372176,1.88545596851336,0.11670624
hospitality_prfda,Fincials,0.198183192931552,0.5714,1.95755297462081,-0.156318536,1871415,5.92302409196217,-0.053620336
hospitality_prfdb,Fincials,1.00771115049942,0.6933,9.95365919298716,-0.127067429,368044.95,1.16486140475256,-0.016689529
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.146970295095252,0.2537,0.360603466706597,-0.09137733,1873276.5,1.89526153379199,-0.00869423
hudaco,Industrials,0.406898439489535,0.8314,0.81752363780469,-0.157538948,3671555,1.153753452724,-0.038460748
hulamin,Basic Materials,4.19448807192104,-0.0337,2.54046950600323,-0.131387245,1113276.5,0.160020655217419,-0.066810345
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.372660499192962,0.4371,0.867359512384481,-0.158483567,16288571,10.2886643586202,-0.064246267
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.15733619266341,1.4313,1.71561871648484,-0.214579798,677268.2,0.16012817475573,-0.057707898
illovo_sugar,Consumer Goods,0.381837713236003,0.6521,0.337308513837126,-0.069748178,14567969.08,1.58810110757424,0.038034122
imbalie_beauty,Consumer Goods,0.2548415849607,1.7294,0.169886672763263,0.074293793,86387,1.39586026370217,0.249945993
impala_platinum,Basic Materials,0.509074903500229,1.5003,0.204490461157244,-0.038916548,98547384,3.57146319718769,0.122302352
imperial,Industrials,0.35035814631694,1.1637,0.689894511624636,-0.089509157,41860022.82,0.517877308177657,0.050503943
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.62980427031326,1.319,1.930593160723,-0.149797,113167.81,0.414923188044467,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.553991172761665,1.2856,1.37975409836066,-0.17948271,158600,0.187755189015966,-0.03178991
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.079504469788579,0.7174,0.121192553225169,-0.034244011,36753908.4,70.0875446224256,0.077652189
investec_(jse),Fincials,0.120640124219663,1.1165,1.53832897802655,-0.144445961,30804527.3,8.4481418739174,-0.007406461
invicta,Industrials,0.33990588913268,0.4577,1.09036131835301,-0.146942974,5743757.5,1.02576916290559,-0.051407874
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0,0,0,0,0,0,0
jasco_eltn,Industrials,1.65810070911882,0.3804,2.1404469000081,-0.132883725,204958.6,0.207030561863126,-0.042218525
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.798754538020898,1.1618,0.834322613539036,-0.115620117,10149551.1,0.644784391080617,0.024273283
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.289530349645243,0.9173,2.52569170487041,-0.103720494,6110129.74,2.65610928679546,0.020769406
kagiso_media,Consumer Goods,0.447253572709878,0.4908,0.166645614087539,-0.032620153,2675840,2.79623468039927,0.065000247
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,0.755737272066484,0.7058,1.17910770287727,-0.032554797,7362346.95,0.66821083227446,0.078610603
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,1.71701456861943,1.044,1.45400829495904,0.045529183,469574.35,0.989898833390252,0.178001183
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,1.49707878787879,0.1883,2.25869090909091,-0.285054883,165000,0.0829721947603813,-0.206491983
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0857260815209663,1.0418,0.0938667365491201,-0.054633771,174555978,3.84095361527967,0.077699629
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.631776342957037,0.6473,0.271903555452688,-0.142594075,6766002,1.39295534556235,-0.035114175
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.458911378259413,0.5298,8.18730695570117,-0.086778067,28783335.14,0.592066957523398,0.013299333
life_healthcare_gphdg,Health Care,0.102941277467367,0.1212,0.115098273980914,-0.041611418,34174065.9,3.48289760337482,0.032724182
litha_healthcare_group,Health Care,0.18493001887192,0.5241,0.389476426991852,-0.017004972,2349056.16,1.34460286223559,0.082713328
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.240241293570513,1.5949,0.124712289256229,-0.196643195,7829877.92,6.32071290357735,-0.029464495
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,2.1998765855088,0,2.06878188834795,-0.007831749,225905.4,0.165594906923813,-0.007831749
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.64922279543304,0.3504,0.7593651558947,-0.089103979,224334.76,0.342823985708457,-0.000328779
massmart,Consumer Goods,0.125313218269975,1.1059,0.468188183169477,-0.091496477,37822825.6,0.523534097767049,0.044875223
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.07278795701257,0.9325,0.127066414786685,0.007773003,206553.4,0.884926717877753,0.133220503
mediclinic_international,Health Care,0.259444337142679,0.5994,0.989432886776138,0.045538266,38991022.55,1.77344776448649,0.150000466
merafe_resources,Basic Materials,1.54544806675123,0.7832,0.734438173137142,-0.2534294,1720321.8,0.7088980140146,-0.1373878
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.340850904536936,0.396,0.165720379804924,-0.000608637,4643074.08,1.0812551768079,0.091039363
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,1.41765306396997,0.3408,2.4881841461242,-0.28467695,473133.39,0.17890918475579,-0.19650655
metorex,Basic Materials,0,0,0,0,0,0,0
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.239707679151907,-0.0761,0.169821665897705,-0.088923723,1596957.6,3.0491943383149,-0.027018023
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.195706000347897,0.7322,0.683890702994779,0.044629964,72665.12,#DIV/0!,0.157458564
mix_telematics,Industrials,0.390269669168752,0.3781,0.143078828316526,0.213827526,1978350,1.94244964564911,0.304347826
mmi_holdings,Fincials,0.714061180055927,0.5895,8.40770130457155,-0.047683467,32918747.94,0.653655565616251,0.056155033
mobile_industries,Industrials,0,0,0,0,0,0,0
mondi,Basic Materials,2.41938566446124,0.7875,2.45999205929802,-0.006620103,11097759.4,0.191459846559669,0.109692397
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
