Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
alliance_pharmaceuticals,Health Care,3.06210126786724,-0.2283,1.49567956068804,-0.0902171,24766,0.107668430273758,0
allied_electronics,Industrials,1.69798505773149,0.5027,1.64584491050418,0.040208021,1457610,0.145108013937282,0.176478121
allied_technologies,Telecommunications,0.365633068126388,0.7394,0.152952205949091,-0.019899935,4269307.5,1.03048696596669,0.131282265
aludie,Industrials,-0.861540311429087,0.5253,7.16827992544941,-0.304953686,1663.3,0.0785242186762345,-0.167259786
amalappc,Consumer Goods,0.33895641916923,0.7308,0.462513583290011,-0.05553251,952733.1,0.634413136630143,0.09510789
amalbeverages_ind,Consumer Goods,0.260675792007296,0.5222,0.0677684346306276,-0.123191645,13752715.48,2.46862600610303,0.014306955
amalgamated_elt,Industrials,0,0,0,0,0,0,0
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0,0.9266,0,-0.190438006,335653.24,#DIV/0!,-0.027462206
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0662858965232552,1.5671,0.0819957612502282,-0.333846813,187410907.17,11.6401398207498,-0.130519513
anglo_american_platinum,Basic Materials,0.223942223812355,1.2288,0.225811051797841,-0.321720386,49442752.74,4.3490740471317,-0.139705986
anglogold_ashanti,Basic Materials,0.193656467592492,0.9619,0.3777966468512,-0.256364067,56072281.68,3.66032147634139,-0.091164367
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.31275250678701,0.4422,0.665636779800772,-0.097560312,1596615.5,2.3283001065997,0.034898288
apexhi_properties_'b',Fincials,1.32767014890959,0.418,0.67320083411669,-0.073234501,1578676,2.30213943124465,0.057699499
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
aquila_growth,Fincials,4.0790802598987,-0.2811,0.34769108487761,0.006192728,58704.41,1.02493906697395,0.093083428
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.535274845764639,1.1905,0.230454082253408,-0.018061246,24204387.9,1.31904021253406,0.161540254
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.581924631530955,0.7396,0.416874172533822,-0.12863991,456212,0.7545196389912,0.02255489
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.177341880243473,0.658,0.152762672547744,-0.048257534,6013700.76,2.731363674144,0.097796466
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,0,0,0,0,0,0,0
astral_foods,Consumer Goods,0.289476546312191,0.9783,0.341855141907474,-0.006820905,2070616.8,0.524601231812274,0.159411995
astrapak,Industrials,0.355416844391684,0.6804,0.565385033754906,-0.014536963,934027.2,0.691034057220985,0.132928237
atlas_properties,Fincials,0.809532341587572,0.44,0.574271348423355,-0.13232,625093,3.31563313866832,0
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.642325166616716,0.8177,1.23921254009656,0.0127599,3921845.4,0.334066918234708,0.168875
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.739647155215303,0.6573,0.532214324527699,-0.005671833,4221607.53,0.6006498676797,0.140338067
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-1.53900130483973,1.0687,4.05328161279768,-0.572356366,2536.71,1.73628336755647,-0.400428266
barclays_africa_group,Fincials,0.443596885285043,0.7737,6.58311532705183,-0.124158037,43620685,1.10861526927085,0.029185063
barloworld,Industrials,0.99870080961457,0.9931,1.34719653289009,-0.066942325,9575440.32,0.276722836748259,0.100222975
barnard_jacmellet,Fincials,1.53018908901825,0.3486,11.7851856707797,-0.1265618,224238.3,0.881443323283503,0
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0.0523123306978564,0.4921,0.130743887304984,-0.111968169,1150531.8,10.1913475591932,0.023634131
basil_read,Industrials,2.69890809556395,0.4292,7.30513819880396,0.080488393,33611,0.0621650014611392,0.212127993
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,1.2371825668646,0.6034,1.16700173908324,-0.174387741,574900.6,0.206926878114113,-0.031773541
bhp_billiton_(jse),Basic Materials,0.0502686567403774,1.2072,0.0568575104518957,-0.265509997,153592725.58,11.7527110625949,-0.084856397
bidvest_group,Industrials,0.292480691077876,0.7011,0.543742722042463,-0.083054826,20707732.8,0.403957066854626,0.065714474
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.313581468583081,0.2879,0.188898790486448,-0.078243716,438986.4,1.79586406646948,0.044493984
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.902701177146064,0.9239,0.367993924824553,-0.046909356,618648.8,2.27369179315668,0.115896344
brandcorp,Consumer Goods,0.387436963336514,0.7573,0.267209198431087,-0.174531887,528264,0.733033143459769,-0.022221987
bridgestone_fireston,Consumer Goods,1.51515170670038,0.2265,3.08954487989886,-0.019990252,158200,0.103759613505278,0.098879248
brimstone_inv,Fincials,9.20318986235525,0.7292,10.7156980554949,-0.102861581,18308,0.0884854811893439,0.047678019
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,-0.875,0.8608,1.51428571428571,-0.1588304,1960,0.544293251874479,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0.962083333333333,-0.5275,10.6729166666667,0.261991036,2400,0.183080326493249,0.333358536
business_connexion_group,Technology,0.872356141746974,1.0352,1.04726104851944,-0.082857702,1050548,0.37362502138332,0.086959898
bytes_techgp,Technology,0.458605621946245,0.4422,0.771702023752324,-0.1324586,1013997.6,0.388900134888068,0
cadiz,Fincials,0.554323192935904,0.713,0.412814907039502,-0.060689213,587534.5,3.02329213321258,0.088829787
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.368447515545141,0,1.72564902116353,0,26014.56,0.396394221978424,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.745613881768042,0,0.000303930707682747,0.070745897,1029840,51492,0.070745897
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.78395478668098,0.6819,6.33904214107226,-0.060945628,2628499.8,0.701081722370017,0.086614072
capital_property_fd,Fincials,0.426929423149776,0.5331,0.0379888654106027,-0.13439803,1016139.85,15.3613788568232,0.00378727
capitec_bank,Fincials,0.658878084140304,1.0312,0.0518280964883145,-0.116930178,649821.28,1.60774821181599,0.052635422
cargo_carriers,Industrials,1.30936458333333,0.3311,1.59223958333333,-0.165453328,96000,0.240032404374591,-0.039994028
cashbuild,Consumer Goods,0.236942093969874,0.5035,0.563221864997612,0.047993482,701395,0.42892664225832,0.184313982
caxton_&_ctp_pb&prt,Consumer Goods,0.533000641082046,0.4891,0.178037968969801,-0.052367114,4375415,1.50313481239221,0.083046186
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.323897864007627,0.6987,0.139010203292881,-0.047184248,1552440,2.48065335184774,0.101433852
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.29781994767101,0.7031,0.101374854018292,0.001836495,1303331.1,3.88076339014542,0.150731795
clicks_group,Consumer Goods,0.539674511358132,0.8385,0.591828855295743,-0.140151261,2980518.75,0.404536418838941,0.017274239
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.612862375719519,0.3384,1.19771062271062,0.005027342,382200,0.25919789711973,0.130946542
combined_motor,Consumer Goods,2.04202168131926,0.4738,4.34979395966582,-0.022379826,132741,0.0412158234781248,0.112069574
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.540705080173835,0.6066,0.128846345971327,-0.102054624,64060.8,1.81362323764226,0.040761176
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,1.44041083110465,0.5719,3.11729267616942,0.158388798,141488.8,0.102014053818656,0.299018498
conduit_capital,Fincials,0,0,0,0,0,0,0
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.095992961718987,0.7035,0.46702062943632,0.004285707,343629.36,0.424396201015203,0.153206207
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.13504653327269,0.8157,1.28776904066772,0.003099447,66571.72,0.187014973171896,0.159088547
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,4.30254616051133,0.3059,8.39533860895053,-0.090533546,234098.36,0.458275961975162,0.033338154
corvus_cap(sa),Fincials,-3.40020801846164,2.6577,12.8804868932118,1.669141371,2461.32,0.0192436455751624,1.941176471
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.05230367877113,0.7145,0.378344233733775,-0.126891033,219258,1.20482020397398,0.022722467
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,-0.347202416844576,0.9244,3.66274995518326,-0.1628372,39271.04,0.0780278762952145,0
cullinan,Consumer Goods,0.0963054027850432,1.0265,0.327796107383068,-0.108109943,373457.76,2.33301739809464,0.061159557
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.308811922685435,0.4784,0.28667279928731,-0.032663628,551151,1.54130603181883,0.102075572
datatec,Technology,1.62252402319476,1.774,2.87571374599182,-0.300473973,1352547,0.0800417161152433,-0.084111973
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.56220608230127,0.6627,0.342627758280852,-0.115095508,1622478,1.15391721980768,0.031254592
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.521472702407414,0.6822,0.113777659365321,-0.043271303,232708.25,1.20039332507995,0.104307297
dimension_data_hdg(jse),Technology,0.14258488139793,2.6401,0.187855385534453,-0.345717985,4483736.24,2.11440940656298,-0.074791685
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.263775273818642,0.7351,0.173638230564053,-0.021702609,9041787.6,2.5095164029975,0.129208691
distell_group,Consumer Goods,0.623462340995801,0.9209,0.539440025842275,-0.06314569,4123476,0.717899344824897,0.09947101
distribution,Industrials,0.18456864264879,0.7593,0.346010366066516,-0.085772952,676052,0.645446846862329,0.066662948
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,2.45786683781407,-0.1427,0.843851767334617,-0.0956099,8834.49,0.214174646658101,0
dorbyl,Consumer Goods,0.788346710587362,0.6279,0.460393662429247,-0.060824789,862160,0.458676257002559,0.083332911
drd_gold,Basic Materials,0.142524727624208,0.9812,0.482778576729368,-0.223545625,2873557.5,1.31084459857071,-0.057130025
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,2.29965139860601,1.0099,2.12260826881673,-0.036008679,1152261.6,0.109426552706553,0.132215021
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.880366213821618,0.7894,1.31918487891317,-0.136228827,169300,0.291729561699165,0.018103373
elementone,Consumer Goods,2.67972661227718,0.5453,1.3715160942489,-0.053558128,636594.79,0.235959372104229,0.085395772
ellerine,Consumer Goods,0.44639814295189,0.5658,0.206044192756605,-0.0211203,3528180,1.61547886797705,0.1191251
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,1.0026395494439,0.4671,0.288210624495299,-0.114612638,1497793.5,8.3364047220166,0.019414662
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.45878358730932,0.0728,0.0393538347885542,-0.159275,50897.2,4.23437603993344,-0.0500886
enviroserv,Industrials,0.472257994953526,0.5188,0.721412549275678,-0.026138477,396950.4,0.834976640871008,0.111145923
eoh,Technology,0.272998203959184,0.4095,0.253845698383563,0.001939095,190001.25,2.15959593089338,0.132337595
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.459924013084378,1.041,0.431402394287662,0.050149602,3543768,0.957258732856545,0.220332602
excellerate_hdg,Industrials,1.03524309601358,0.173,1.04995861070019,0.146501,97923.86,0.248935760225742,0.262
exxaro_resources,Basic Materials,1.58762209734827,1.344,1.91090027521294,-0.106442874,3371709.18,0.40142381784359,0.082829126
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.247180847704779,0.7466,0.326610113785106,0.011992631,557401.6,1.53559236117998,0.163628431
faritec_susp,Technology,5.02358671524234,0.7178,3.59839615627819,-0.1498214,15118.68,0.0458169586035517,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.440164663583164,0.6482,7.32815628414387,-0.120427222,54325124.16,1.41210585012087,0.025009378
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,1.84479365079365,0.2924,1.2692380952381,-0.1230212,31500,0.135897701387451,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.682367563607697,0.4961,0.119056987461923,-0.12136076,3456269.21,7.82083449678796,0.01449354
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.113283735676493,0.6962,0.638467983785525,-0.171191101,998219.2,6.17369889108103,-0.022730501
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.1395290303968,0.5249,0.185143744084351,-0.028963407,809716.8,1.62248061860173,0.108705293
gencor,Fincials,1.3584136428604,0.8372,0.160309684561165,-0.09484371,59260.3,#DIV/0!,0.06249989
gijima_group,Technology,0.0305241110939522,0,0.526940305039752,-0.073333333,961469.44,0.554272234430883,-0.073333333
glenrand_m_i_b,Fincials,0.26918754794861,0.4297,0.810787025649077,-0.150059826,755183.52,1.22584777209642,-0.018388726
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,2.63999725327277,0.4462,1.03375041078287,1.0332894,10193.95,0.275564295947882,1.166
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.403214419428606,1.3062,0.204740022275201,-0.203919211,37075311,3.1492347614841,-0.017028611
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.194913242238333,-0.3149,0.122678812666757,-0.062550556,693298.2,4531.36078431373,0.022210744
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,1.11284986033456,0.7915,2.68894673890101,-0.049027365,547200.5,0.276864762413619,0.105437135
grintek,Industrials,1.18728683250181,0.957,1.78383584567812,-0.238892754,368771.04,0.262205672704934,-0.074001754
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.528828017997308,1.1132,1.75500247511246,0.063485777,1015307.4,0.238773662890168,0.238217377
growthpoint_props,Fincials,0.00804118324988949,0.5821,1.78823928131328,-0.136394251,3809016.54,4.13817977374283,0.004878049
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.894488838062751,1.6235,0.416837731549434,-0.395873512,22922589,2.60809978382068,-0.188993012
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.308851539365802,0.2105,0.58546958469116,0.588295216,2150496,2.49304542788182,0.706156716
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,1.0397125996837,0.64,0.363598413472862,0.041798603,190201.6,0.442980380466174,0.186718603
howden_africa,Industrials,0.790353275339388,0.7295,0.821608091723129,0.060023066,151176.7,0.277426618341974,0.210581566
hudaco,Industrials,0.490074602375057,0.667,0.35420019142427,-0.080764083,934259.8,0.632581623671203,0.065856917
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.528063042502072,0.3869,0.683769815884711,-0.104735253,1971063.9,6.22393405559362,0.024239447
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0.111358831443398,-0.076,0.0108975591005189,0.234507527,104060,45.8616130453945,0.334319527
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.724206799774078,0.3853,1.06505169690558,-0.151249115,987510.75,4.45667817492553,-0.022375215
iliad_africa,Industrials,0.288015805811083,0.6092,0.2436444915761,0.057286047,1341339.58,1.17659405676572,0.200265647
illovo_sugar,Consumer Goods,0.463917446376918,0.8031,1.26005593844114,-0.079248042,2785193.81,0.429270646712493,0.075947258
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.59774673041562,1.3659,1.51117050179426,-0.24036277,4113103.05,0.34829945127063,-0.04971107
imperial,Industrials,0.567629239966211,0.6558,0.911770493526173,-0.022602063,15208871.2,0.431114893134531,0.123313337
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0.509264089858716,0.6811,0.677687162488043,-0.122509445,109640.56,0.237344457264578,0.024999855
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,3.13008888888889,0.8008,0.601466666666667,-0.108604016,22500,0.0619793732645775,0.046446384
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.135993056408205,0.9462,0.111209586001133,-0.169406615,21042250.8,58.2565083056478,-0.005196015
investec_(jse),Fincials,0.305534340917008,0.9415,6.92887385680215,-0.078663084,2089752,1.8059676598363,0.085251416
invicta,Industrials,0.372723283795068,0.4957,0.56146419668154,-0.061450166,822731,0.397615364280146,0.074378934
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0.469573722858725,0,0.285259220465383,-0.089243648,305890.2,0.955288922478272,0.015356352
italtile,Consumer Goods,12.3858270917488,0.4577,5.96800084873651,-0.111930027,40342.32,0.0504347086856726,0.021505073
jasco_eltn,Industrials,0.918003201588963,0.5531,0.533590691371126,-0.123577247,89255.68,0.352525899624391,0.015868053
jci,Basic Materials,1.04310457388873,1.1804,2.68358230236079,-0.209341871,672736.96,2.95332086570964,-0.030376671
jd_group,Consumer Goods,0.347220801329137,0.5164,0.354893623986676,-0.026021703,9774760,1.63841099564197,0.111111497
johnnic,Fincials,2.51130189422892,0.6417,0.904264524301685,-0.123721499,1062078.6,0.380837134251291,0.021305601
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.122580952065191,0.6541,0.0858856616497024,-0.148427763,1213997.75,4.08062355673724,-0.002619463
kairos_indl,Industrials,0.391725601079589,1.9307,0.375343707553081,2.630299233,68062.95,1.01329388119696,2.856533333
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,1.71245944833471,-0.4844,0.00431633614374776,-0.0740828,15985.78,0.0875928351077528,0
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,2.21735897186739,0.4985,0.877262868384682,0.194149342,109702.58,0.184877447841181,0.330154842
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.543725005692101,0.8495,5.48865437660979,-0.175360166,16006436.91,0.649503812677274,-0.017241666
liberty_holdings,Fincials,1.87180768012602,0.8719,34.9018097743952,-0.146347953,2516391,0.106189381023918,0.013181747
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0468325753852848,1.207,0.0535539172229877,-0.275731329,8315750.24,17.147609222375,-0.095090329
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.22321333333333,0.9851,69.6166833333333,-0.08568569,300000,0.56470056752407,0.08097561
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,2.13517796964131,0.5244,1.11256057719265,-0.117589629,87388.5,0.263564500367953,0.020047571
massmart,Consumer Goods,0.205363405254629,0.6995,0.587892042001485,-0.056824912,8525374.8,0.358394245765669,0.091843588
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0.445736699902624,-0.0438,2.19670267055507,-0.1018406,32081.72,0.11836788004457,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.502715922032769,0.6681,0.154540716748986,-0.085967026,4459840.84,1.22430167430601,0.060723274
merafe_resources,Basic Materials,0.256326366732661,1.4764,0.896232821122508,-0.243131407,1013785.68,1.51351279367833,-0.045518207
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0.791047998671317,0.7106,1.4201719906254,-0.12275409,541890,8.24204906687758,0.02661371
metair_investments,Consumer Goods,16.4220901403621,0.6231,8.04176430332087,-0.073795639,41761.98,0.0225228129745962,0.070059661
metboard_props,Fincials,0.868450560408645,0.5016,0.856633390951414,-0.111751248,857311.9,4.51010274242847,0.024449552
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.991102746676969,0.8917,1.12780217404403,0.002733293,423220.5,0.463643743413225,0.163510393
metoz_holdings,Consumer Goods,0.572977238971616,1.0425,2.17649744328925,-0.141522647,3649220,0.0708699400597637,0.028754853
metrofile,Industrials,-73.7523117836845,0.8342,128.215910471536,-0.1571546,4444.62,0.00938073418699333,0
