Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
ceramic_industries,Industrials,0.266518206558813,0.468,0.116349999640967,-0.179697236,1114104,2.66858288481852,-0.034813236
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,2.06148656785494,0.0928,0.00275974677626157,-0.284867889,67759.84,#DIV/0!,-0.163621489
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.528198209534317,0.4903,0.526914900797735,-0.18920287,360006.9,1.86219455421986,-0.04291397
clicks_group,Consumer Goods,0.507484208417341,0.6802,0.488617019921,-0.326863619,1892862.84,0.433625386952222,-0.168611019
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.273710691823899,0,0.211080617495712,-0.017847315,437250,2.26855310671149,-0.017847315
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.703613095238095,0.7532,0.810996031746032,-0.405239421,504000,0.43448275862069,-0.242387821
combined_motor,Consumer Goods,2.82187963481282,0.5852,5.19925006203796,-0.189702013,55449.92,0.0270387832773783,-0.037434413
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0.647522123893805,0.5963,0.0648377581120944,-0.185232435,305100,12.9449700878272,-0.032265535
compu_clearoutsc,Technology,0.477152178255176,0.747,0.059972651241876,-0.079085301,58576.7,2.01557704218567,0.083375699
conafex_holdings_(jse),Consumer Goods,,,,,,,
concor,Industrials,1.91282692486541,0.9574,5.38021968937617,-0.184263615,77418.4,0.0681799487627047,-0.008547415
conduit_capital,Fincials,2.29932266897247,0,5.49344285920161,0.674074074,6939,0.0889068265682657,0.674074074
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.145029359532675,0.82,0.389292327647265,-0.08725059,316404.9,0.424047716691192,0.07980941
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,6.5157200009041,0.3893,6.11947087674886,-0.241599869,14157.76,0.0689354698919548,-0.101673969
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,-0.015887551,1132566.3,#DIV/0!,-0.015887551
corpcapital,Fincials,1.64175269439996,0.6694,7.17112988768128,-0.259697092,352212,0.656598666341051,-0.102124892
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.57040404040404,0.6533,0.486153198653199,-0.056581223,118800,0.937270711868151,0.099976677
crux_techs,Technology,2.66703461505174,-0.759,0.23297091836228,-0.568618197,14096.18,0.14453914380928,-0.501035197
cs_computer_svs,Technology,0.364508734961593,0.802,0.294690908091057,-0.223068857,192028.32,0.946661145291055,-0.057142857
cullinan,Consumer Goods,,,,,,,
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,5.75217129057338,0.4685,0.937605353747784,0.753420914,17441.24,26.3462839879154,0.898336414
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.411789585834615,1.0295,0.726459175738204,-0.169033907,149423.4,0.73406171244418,0.011224593
datatec,Technology,1.19337989538024,1.9267,2.28548074815722,0.134840259,2685649.4,0.13322995336839,0.371622359
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,,,,,,,
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,1.33456819589002,0.6797,0.528895322626579,-0.251748416,69384.24,0.22491131165396,-0.093527316
dimension_data_hdg(jse),Technology,0.222132822701318,1.7167,0.0665347768466499,-0.136760831,18705916.8,9.6294388482098,0.086791269
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.232797180150286,0.3958,0.427629228770686,-0.340287999,2876323.5,1.08372838250254,-0.199952599
distell_group,Consumer Goods,1.02849994686493,0.5492,0.961559784973402,-0.205560313,1994916,0.433873955070079,-0.055560713
distribution,Industrials,0.806520806520807,0.7552,1.2566698776586,-0.116399178,134382.15,0.166193188142322,0.046578422
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0.733241774599539,0.1459,1.0059289612997,-0.145433895,312214.89,0.532710826208396,-0.020842195
don_group,Consumer Goods,3.95235039034511,0.6621,19.3888951144888,0.092485124,5889.66,0.122275832001163,0.249597424
dorbyl,Consumer Goods,1.33301107190617,0.5834,1.73986665373381,-0.203434204,628889,0.135487395832413,-0.051280004
drd_gold,Basic Materials,0.164050740659595,0.9814,0.354834147624763,0.25497677,2675154.03,1.24905113997952,0.43220497
dunlop_africa,Industrials,0.962835295545576,0.8231,0.700129627381964,-0.137845722,514937.5,0.512546470714119,0.029409578
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,15.8225880656031,0.8429,13.9761013640377,-0.220115478,144761.4,0.0211491058906031,-0.051612778
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.07784087453628,0.503,5.16805403515174,-0.185759166,263088,0.0895607442561574,-0.038670166
elementone,Consumer Goods,14.9632576309886,0.5033,27.8754481614484,-0.250555771,304231.88,0.0279735446913762,-0.103447871
ellerine,Consumer Goods,0.983330698763258,0.8454,0.573950123824794,-0.356482084,1328490,0.683153668822504,-0.187821884
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0.494676495336993,0,0.300640286131926,-0.19602973,1091177.78,1.55091793413297,-0.19602973
emergent_properties_susp,Fincials,,,,,,,
emira_property_fund,Fincials,0,0,0,0,0,0,0
energy_africa,Oil & Gas,0.356405823275482,0.7709,0.121923606828571,-0.021130985,3269088,3.2222557351454,0.142835715
enterrsman,Fincials,1.23694459471504,0.8309,0.103651471719075,-0.1677467,120615.75,1.8644327825267,0
enviroserv,Industrials,0.528171791329854,0.4974,1.0970595006651,-0.1467362,187641.6,0.493940566536891,0
eoh,Technology,0.444058403751103,0.6931,0.637284341174447,-0.039074899,56747.04,1.4064399722415,0.119990401
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.21636783075615,0.8116,1.65795584965211,0.014288074,1561392,0.345295943404259,0.180818874
excellerate_hdg,Industrials,0.893915776332074,-0.1165,0.410510097675207,0.196400758,110857.2,0.505384952040556,0.304461258
exxaro_resources,Basic Materials,1.41518268749113,0.0615,1.77265696879623,0.108726899,2310655.74,0.42758248334567,0.108726899
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,,,,,,,
famous_brands,Consumer Goods,1.04015095805822,0.794,0.821481469891834,-0.205383828,61357.44,0.260503536644391,-0.039961828
faritec_susp,Technology,1.8279562222008,1.3633,1.96160640710886,-0.317425645,43456.73,0.158762284361505,-0.116137745
fashion_africa,Consumer Goods,-0.104096831921511,1.545,3.98135183890424,-0.212735,33382.38,0.0763919833038893,0
fedsure,Fincials,15.0503953080393,1.2701,3.70212848871859,-0.22398173,297666.6,0.27819308411215,-0.02856543
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.512637192285509,0.7286,7.45148745776646,-0.112005811,33107430.08,1.29257230846113,0.049295989
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0.331574126664234,0.7151,0.251847945512432,-0.174908595,295436.2,1.15048833296987,-0.014457295
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,,,,,,,
free_state_dev&_inv,Basic Materials,1.35203431262279,0.6941,0.0220452602690422,0.06550431,40008.6,8.32125623960066,0.22463261
freestone_prhdg,Fincials,0.299308606077644,0.3295,0.758293154468152,-0.302825167,811593.77,6.48517547504515,-0.166666667
freeworld_coatings,Basic Materials,,,,,,,
frontrange_sltn,Technology,2.08718222995779,1.1245,1.51553005236615,-0.396746072,165469.5,0.220469613554119,-0.210502572
gencor,Fincials,47.9436204901651,1.5399,15.795060099257,0.100511853,52288.5,#DIV/0!,0.312925553
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.168474650651806,0.9877,2.04766547161697,-0.1776251,525651.78,0.938642102951182,0
global_technology,Technology,1.54726601933859,1.285,0.565812186386909,-0.008952066,275193.79,0.675466394052227,0.187402934
global_village,Consumer Goods,5.22242790465948,0.9592,1.0989010989011,0.574921151,6703.97,0.185392273443765,0.750750751
glodina,Consumer Goods,0.429672875327593,0.9433,0.690148040683889,-0.37469421,102566.4,0.745173313184298,-0.19986631
gold_fields,Basic Materials,0.299523786050554,0.6981,0.219059258303806,0.058841313,23622831.74,3.07165003250722,0.218221613
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,12.6355935605604,0.7429,25.232103680928,-0.0244427,42345.3,0.0287193674120062,0.13776
grintek,Industrials,0.461089192891104,0.5139,0.908062363857549,-0.210274541,750707.25,0.631122743654995,-0.062498841
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,1.12594143080871,0.6965,3.82485422641458,-0.259209521,331078.5,0.104540101041996,-0.099930021
growthpoint_props,Fincials,0,0,0,0,0,0,0
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,,,,,,,
harmony_gold_mng,Basic Materials,0.4048500757067,0.6963,0.321826728662015,0.182603729,11347410.5,2.52462021936948,0.341870629
health_strategic_inv,Health Care,,,,,,,
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,3.10739848724992,1.647,1.83760129364299,-0.305102381,115240.45,0.175725796244875,-0.085941381
hosken_consinvs,Fincials,2.81652939779426,0.7959,0.164582075068104,-0.265503105,1017273.6,476.921518987342,-0.099961405
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,3.66377116323893,0.7471,2.83307269421994,-0.4124673,57071.25,0.153607283199655,-0.25
howden_africa,Industrials,0,0,0,0,0,0,0
hudaco,Industrials,,,,,,,
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.475275311976562,0.3753,0.0571496051814965,-0.234498295,630363.06,11.1527230586862,-0.095454395
idion_tech,Technology,3.86220469680218,2.6603,1.19623302160005,0.074191513,106955.75,0.453896638502116,0.357190413
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,-1.12674308730469,1.7948,1.45635083499569,-0.371329543,6286.26,3.96609463722397,-0.142857143
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.873768879087607,0.4128,1.233885548387,-0.115989803,90337.39,0.174062158594977,0.025416597
illovo_sugar,Consumer Goods,0.501066795855934,0.9636,1.2951614816999,-0.012997698,2661521.4,0.562083461806509,0.163109102
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,1.3844511452167,1.6922,1.13273079780257,0.085898421,4644439.8,0.388035842293907,0.307907021
imperial,Industrials,0.762614593640538,0.8661,0.980195194523076,-0.284564259,9237955.92,0.422325862668008,-0.114599959
imperilog,Industrials,0.730579575872846,0.679,0.0422478289470271,-0.061334399,173452.7,3.04923528584488,0.096842601
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,,,,,,,
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0.13303604506723,0.6239,1.22357639418572,-0.179120096,367096,4.87226587385857,-0.024414396
intu_properties,Fincials,0.149559204784794,0.6884,0.122573146568309,0.000320509,15626587.5,48.2004549660703,0.159089709
investec_(jse),Fincials,0,0,0,0,0,0,0
invicta,Industrials,1.10365020217133,0.4542,1.42893266125308,-0.148227404,231152.95,0.218608329613461,-0.004212804
iota_finlsvs,Fincials,3.43697498070199,0.8407,6.7209508241384,-0.096959394,44046,0.193319025109616,0.071404706
iprop,Fincials,,,,,,,
ist_group,Industrials,0.82949757901688,1.0438,0.448993477109051,-0.040067331,117375.87,0.549245077303186,0.141092069
italtile,Consumer Goods,13.628610582278,0.6289,9.61761452323105,-0.228191191,15747.46,0.034584794730843,-0.073170491
jasco_eltn,Industrials,0.888012213675183,1.2234,7.43353380672607,-0.147019655,22453.52,0.0556519928717131,0.045454545
jci,Basic Materials,1.56580869067506,0.1394,2.31728948050314,-0.058228546,319235.04,3.70647563538413,0.065953654
jd_group,Consumer Goods,0.653925701550665,0.8383,0.891530118763316,-0.368211703,2920821.12,0.771072101372756,-0.199998803
johnnic,Fincials,9.77252261037219,1.0207,21.1031342298772,-0.366504417,471474.99,0.0426276855058181,-0.186800317
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
kagiso_media,Consumer Goods,0,0,0,0,0,0,0
kairos_indl,Industrials,2.15133784239443,1.5647,1.65348989428169,-0.2139761,12604.25,0.278744084214251,0
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,1.79222299282405,0.4551,1.35053147041134,0.068397623,91212.98,0.252415119506532,0.212468923
kelly_group,Industrials,,,,,,,
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,4.67913824387331,0.2282,4.48899262729966,-0.169754077,34831.2,0.0655435144640502,-0.039977477
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.40293328673967,0.5597,4.56666893858587,-0.164946824,15269028.9,0.671484876336898,-0.014285724
liberty_holdings,Fincials,1.32611713460592,0.5083,27.378854697686,-0.171349792,2546607.62,0.124696174317542,-0.023926892
life_healthcare_gphdg,Health Care,,,,,,,
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,,,,,,,
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0.200766013071895,0.7671,43.4098588235294,-0.236383258,382500,3.42566968483839,-0.072655958
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,2.19573980451635,1.2902,3.26126053252444,-0.1966826,74175,0.119574416636441,0
marlin_corporation,Basic Materials,2.13476296296296,0.9477,1.79165185185185,-0.1751051,135000,0.217627856365615,0
marshall_monteagle,Industrials,,,,,,,
marshall_monteagle_(jse),Industrials,,,,,,,
masonite_africa,Industrials,2.71869292192377,0.7282,1.75367536753675,-0.065029799,37996.2,0.148886764210312,0.096246801
massmart,Consumer Goods,0.430583269876031,0.5491,1.00962200901089,-0.205619337,2563731.75,0.221615067770824,-0.055626037
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,,,,,,,
maxtec,Technology,2.53825648006352,0.6352,2.169360784981,-0.1554176,8815.5,0.0748198569040001,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.659493666853547,0.3992,0.153059276288764,-0.220564763,2291491.3,1.09232026579973,-0.080015163
merafe_resources,Basic Materials,0.575815213122463,1.0157,0.598875629703616,0.002403617,631471.68,14.1449203682548,0.181792717
mercantile_bank,Fincials,6.28382207609118,0.8235,39.533293990361,-0.39823576,85402.8,0.129247979999001,-0.23095526
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,31.6008256533488,0.5657,15.5729840590809,-0.167842293,13632.84,0.0125546237989026,-0.016803193
metboard_props,Fincials,0.89008129036404,0.438,0.687984540601576,-0.268017501,435722,5.41983232579546,-0.125023501
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.828778307026048,0.758,0.925267177752996,-0.024741494,428857.75,0.753145733744042,0.138412506
metoz_holdings,Consumer Goods,0.309531888001083,1.0181,1.77724481810026,-0.189055994,3517989.72,0.0987481715535272,-0.009515694
metrofile,Industrials,0.941942420140076,0.9771,1.37691941765315,-0.151216043,496315.9,0.560851386489147,0.025741257
micc_princfd,Fincials,,,,,,,
