Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mpact,Industrials,0.74826952713242,0.2189,1.03338652395555,-0.066897891,3075228.8,0.489608151568222,0.010742809
mr_price_group,Consumer Goods,0.0833444328668131,1.2352,0.0431725875006559,-0.148759885,33349750,2.83423268842371,-0.007092285
mtn_group,Telecommunications,0.288444484807009,0.7011,0.283668279967297,-0.061390661,308194486.92,2.52858855075318,0.046628639
murray_&_roberts,Industrials,0.61715458715027,0.3307,1.54149227756941,-0.129227553,9539587.2,0.26943495858035,-0.044543453
mustek,Technology,1.24234860653826,0.3144,2.18207311798855,-0.099337524,608309.13,0.173676420246661,-0.015680324
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.77834361472626,0.4926,1.1876128373776,-0.146496703,1167886.5,0.236252481347288,-0.051612903
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.266689120518731,0.5414,0.334453587997584,-0.030484587,21493565.2,1.35875268354975,0.067473613
naspers,Consumer Goods,0.209830264604906,1.1946,0.13715034258307,-0.163817567,226444932,5.73467044850204,-0.024707767
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.537799642374489,0.7067,6.53956278245166,-0.106528716,91011588.97,1.55660513391941,0.001843384
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.199847460755803,0.5613,1.58226464855235,-0.116436723,25794673.5,1.11083387881659,-0.017224823
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.73313593507085,0.2661,0.285743127423366,-0.061490846,1109108.04,#DIV/0!,0.019123454
new_europe_prinvs(jse),Fincials,0.0260354809461929,0.6262,0.0215715866715087,0.000730443,7346052.12,263.715254164273,0.104031043
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.0197669569979804,5.5801,0.406657549080929,-0.324487209,1285428,3.02479268832183,0.090909091
northam_platinum,Basic Materials,0.778994148491558,1.4456,0.136943893023894,-0.081305302,13367554.84,3.62854365906623,0.073617498
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.46591409155,0.6617,0.460198687748769,-0.044965268,420309.76,0.261074773234215,0.060571832
nutritional_holdings,Health Care,0.622829757520345,3.0472,0.0821280340555949,0.073963634,65361.36,1.59157863978377,0.329787234
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.166291758949101,0.7181,0.0747270430414038,0.030909286,8168943.6,2.23366305770869,0.139999586
octodec_investments,Fincials,0.760988680988681,0.0383,0.691485805331959,0.04412,2110387.5,5.43191914876093,0.1103829
old_mutual_(jse),Fincials,0.0705693247269281,0.5865,1.25704590146656,-0.085430406,119527854.81,12.274374081947,0.015369094
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.454470559291085,0.6534,0.393302681681011,-0.078446023,8860860,0.809580630424851,0.026568177
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.841085618792138,0.6548,0.81442097496052,-0.040517579,4350330,0.540145269431338,0.064584821
pallinghurst_resources,Fincials,0.147355151030592,0.2775,0.0000820313055257227,-0.135484125,1596951.3,-18.6799777751784,-0.054151625
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0258084138728647,1.0099,0.00630310141006645,0.07745474,3976455.14,39.4079098161637,0.20492844
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,1.0957405575161,0.5157,5.77453847643529,-0.180667003,1993454.55,1.12810082004924,-0.084327903
petmin,Basic Materials,1.15986802550345,0.6981,0.52088358067821,-0.125190737,1211506.8,2.34650350666179,-0.017360437
phumelela_gmg&_leis,Consumer Goods,0.615952588397036,0.5459,0.279086374504667,-0.0982417,655367,0.980556943692191,0
pick_n_pay_holdings,Consumer Goods,0.249164217854284,0.7091,0.963626366766682,-0.123063335,9648656.7,0.174382243066663,-0.014540035
pick_n_pay_stores,Consumer Goods,0.123902020516854,0.7157,0.479182985799075,-0.156569337,19403234.83,0.350678826867641,-0.047630237
pinnacle,Technology,0.271890585831828,0.7064,0.462814449880366,-0.069622614,2966255.7,0.5075214317783,0.038730586
pioneer_food_group,Consumer Goods,0.366582772928506,0.6122,0.291533879444164,0.0687053,14971320,0.888340886334137,0.1711239
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0536316569221521,0.835,0.308466708865936,-0.107141211,17713418.8,2.59499249926751,0.009313789
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.598260649505084,0.267,0.888721631861613,0.081812915,2900393,5.47750372986346,0.162483915
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,2.0350407523511,0.4817,3.02779310344828,-0.021158703,159500,0.165149089764484,0.073038397
psg_group,Fincials,0.360238509848517,0.7449,0.980979560828798,-0.106032253,13213207,7.62878871421157,0.004746447
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.56370743257457,0,3.31511432033175,0,49058.64,0.144612092217083,0
purple_capital,Fincials,1.62383815295956,-0.1962,0.338812530015015,-0.251747798,164501,2.75943570302278,-0.200258398
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.5440268340967,-0.6066,0.148198283288706,0.039300962,188882.08,5.2841538676738,0.064935162
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.40446687125982,0.7168,0.239998811731308,-0.138625903,32595994.72,4.44389839400136,-0.029617503
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.905196982339068,0.8381,0.547824497949655,-0.116035186,2993173.92,0.59475401405827,0.000615114
rcl_foods,Consumer Goods,0.64526390416021,0.2522,0.508406037444582,-0.025854427,4504140.06,0.573400208423985,0.053884173
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.185547630166402,0.6814,1.07200483352067,-0.067488685,2852744.6,10.63369763749,0.039289515
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.105269101332156,0.4838,0.0444061293484796,0.005536779,26446506.76,#DIV/0!,0.099866179
redefine_propsintl,Fincials,4.40248803097154,0.7747,8.13118431565362,-0.062095838,3358334.4,0.960363471960207,0.050560262
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.4552,0.00513073460048369,0.012650594,33133656.92,#DIV/0!,0.105178194
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.742740103779642,0.9095,0.0523561325820648,-0.101042319,71968646.54,5.31840426692285,0.020106181
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5399,0.560440009693537,-0.010385953,14081464.32,11.8198039358876,0.087477747
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.26265329409371,0.8286,0.145209293818515,-0.154412413,14727018.8,1.34829472566307,-0.038360613
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.019444038739175,1.6404,0.0075241187155461,0.048897123,358978918.61,98.8106024249931,0.216092323
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.466855430734109,0.5754,0.0249319819914157,-0.070132694,55310484.36,2304.603515,0.029967506
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.21047009102924,0.8686,0.463795296804004,-0.045117877,9317041.44,3.13188390870281,0.073453923
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.901165166372215,0.5324,0.302418794220035,-0.02940492,7731953.32,6.25905396402398,0.06798628
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.204452416023493,1.1891,0.0125459437105326,0.082210483,215209,51.2402380952381,0.220973783
sabmiller_(jse),Consumer Goods,0.0242925578129075,0.8964,0.0286021058188028,-0.036822665,639918617.04,60.7756738210632,0.083500535
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.39377575969263,0.8266,3.98792641751077,-0.059889108,85890000,1.78002984332256,0.056036692
santam,Fincials,0.294301060359992,0.6116,0.528581477031589,-0.152933222,20509610.1,1.30876205092209,-0.050552422
santova,Industrials,0.999205342247509,0.9089,2.394035134725,-0.074823333,121448.51,0.72677093119977,0.046287367
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.764158481640544,0.8287,2.47395020482241,0.06290658,15658618.32,0.309390060534365,0.17896468
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.889668865665173,0.5152,3.95933031046125,-0.062357135,1082083.5,1.1806152909523,0.033950465
sea_kay_holdings,Industrials,6.72354683511161,0,39.0100314197814,0,4888.64,0.0262426591370259,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.16435531016564,-1.0589,0.344202663202338,0.023300952,123160,0.554203096805547,0.020440252
sekunjalo_invs,Fincials,1.73650577615927,0.7028,1.30335820361753,-0.199063515,244669.5,0.555574604327982,-0.090937115
sentula_mining,Basic Materials,2.3777358338056,0.5475,1.39396337743668,-0.0983425,997150.3,0.396889168389776,0
sephaku_holdings,Industrials,1.36900575194782,1.2075,0.00199868819295914,-0.136391271,491322.26,#DIV/0!,0.003531229
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-1.53042366107114,0.4853,1.63804956035172,-0.427179533,15637.5,#DIV/0!,-0.332755633
shoprite,Consumer Goods,0.116336185480012,0.5551,0.16142371024287,-0.021985203,109551168,1.32419183729471,0.076836097
simmer_&_jckmines,Basic Materials,1.10739582209758,0.3012,0.00835411286723728,0.417153614,37825.68,#DIV/0!,0.499979214
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.230340514742,0.9393,1.23235753336239,-0.154186472,242387.45,0.192215541558057,-0.031160572
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.63532956066998,0.3304,1.07710623636021,-0.00131517,411663.2,0.327055821351337,0.08335003
spanjaard,Basic Materials,0.911100443213915,0.1901,0.792403961015038,-0.048559724,44786.5,0.397618011843355,0.027266576
spar_group,Consumer Goods,0.115768322080818,0.76,0.269664158632037,-0.087088159,21504155.5,0.559149308218947,0.024641841
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.176673238316482,0.4568,0.0700476059921509,0.041462998,2435943.35,4.8385587076219,0.134091398
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.586718945776062,0.8138,8.13864162646269,-0.133418735,168806548.2,1.1841669287914,-0.018299335
stefanutti_stocks_hdg,Industrials,1.29174963562715,0.2069,2.31521671972219,-0.211275563,1636304.7,0.204775678480957,-0.134390863
steinhoff_intl,Consumer Goods,0.856953402471468,1.0441,1.55839941489822,-0.157574792,50518499.46,0.628073942114031,-0.027946492
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.143517981352054,0.8345,0.849020143693637,-0.164606528,10423780.95,1.09793353170423,-0.048183028
super_group,Industrials,0.619905296696452,0.6809,0.878851771963043,-0.10997391,4871910.3,0.47741308486752,-0.00322721
sycom_property_fund,Fincials,0.893210405713699,0.6781,0.201074082593403,-0.065707845,6675017.4,12.2667123642625,0.040862455
synergy_income_fund_'a',Fincials,0.22762991441369,0.5081,2.21237725555157,-0.146744199,485358,9.14682547160922,-0.050883899
taste,Consumer Goods,0.243685366795827,1.698,0.233659438355146,-0.031565192,705171.6,2.6580859653289,0.139258808
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,3.69209340440765,0.5684,2.78072164238115,-0.253091873,8046112.8,0.243239299857916,-0.153432673
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.204416330905039,1.301,0.186393831757437,-0.129053136,30783744,2.64681174498087,0.016759864
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.172180382089007,0.8995,0.103916647902435,-0.033798922,57263202,2.8028703585868,0.086719578
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.395680796457491,-0.3652,0.17432793840405,-0.0408424,1779078,#DIV/0!,0
tongaat,Consumer Goods,0.484338219024361,0.2535,0.724693055915084,-0.145996936,13779627,1.14060317854482,-0.066176436
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.41174415121868,0.043,1.44599338606885,-0.05367602,333000.14,0.441361433774606,0.01288298
transaction_capital,Fincials,0.523665443132534,-1.2534,2.62808848959177,0.100759264,3126026.4,1.75143228524686,0.085645064
transpaco,Industrials,0.57505952919191,0.4041,0.433000414802567,-0.050989629,557373.6,0.53376976712784,0.038318671
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.492260805812662,-0.0655,1.36711730675632,-0.0597235,9738740,2.09480318348032,0
truworths_intl,Consumer Goods,0.136042160741649,1.25,0.019970743543081,-0.134130354,43964312,4.97897078142695,0.008469646
tsogo_sun,Consumer Goods,0.277748256032372,0.3965,0.317107918221415,-0.032647229,27794954,3.07772716199756,0.056182271
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.519253168577506,0.6784,0.707092241334104,-0.020049539,1122242.55,0.624157430539952,0.086539661
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.832215845282877,-0.7131,0.549439644097498,0.134664616,110843.84,0.245691765488197,0.153589316
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.60853769471076,0.2593,1.71185198031174,-0.162149603,1129737.28,0.451515819318101,-0.081963703
vividend_income_fund,Fincials,0.00314400492341092,0.6545,0.55353094819273,-0.121610465,1031805,23.562571363325,-0.016526965
vodacom_group,Telecommunications,0.104649932534397,0.7413,0.163706831860473,0.01047175,177066526,2.64558750317501,0.12102365
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.23945424283862,0.4504,0.669959762758559,-0.029469131,7438531.8,7.59605886882162,0.062756069
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.2403529071358,0.2643,0.911383845673019,-0.175767056,126768.76,0.20098035360966,-0.095266156
wesizwe_platinum,Basic Materials,3.42620440721835,0.0117,0.29859645743653,-0.0489621,1058086.9,0,0.015625
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.419133396906124,0.7137,0.720466306420852,-0.10247957,9438000,0.527458495616612,0.00633353
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.23208194130826,0.6663,3.73041591288234,-0.205824285,113593.5,0.114705223021525,-0.099997385
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.0749750692110648,1.1617,0.081104050232798,-0.053092834,59553129.42,2.08198606558523,0.083944266
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.79019323317648,0.0623,1.09996433339074,-0.117131701,1212338.4,1.0894065020852,-0.049356801
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.960045176575795,0.5293,0.0564710605453361,-0.062727666,2934264,39.9078421238745,0.034468234
zurich_insurance,Fincials,0,0,0,0,0,0,0
