Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metorex,Basic Materials,0.229082167156873,1.1489,0.174861810623205,-0.172669159,8442438.03,4.9551890498469,0.006711541
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.185289000395943,0.6877,0.993035673797027,-0.106763375,378236.16,1.26188083005271,0.043561725
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.790127422077942,1.1195,0.321334308021678,0.044693722,239734.75,0.4961664948859,0.222222222
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.640231363426834,1.8436,0.00318547358422105,0.452910579,512011.78,256.00589,0.676057379
mix_telematics,Industrials,-0.107240301724138,0.8467,0.165184267241379,-0.086208767,928000,3.37155396666231,0.074133333
mmi_holdings,Fincials,0.88041643290722,0.9898,9.45374813128902,-0.233751329,6641175.45,0.638267703027391,-0.064393929
mobile_industries,Industrials,81.5138009812367,0.4462,0.238755102805138,-0.060103601,21360.8,26.701,0.075006999
mondi,Basic Materials,3.56840695162381,0.3359,4.26111204383802,-0.195220771,8212955.36,0.135327732330869,-0.067059071
money_web,Consumer Goods,0.185755859273502,1.5161,0.0733253650678169,-0.433357673,38486,2.01349795961076,-0.230843373
monyetla_property_fund,Fincials,1.08254973057505,0.6729,0.966464201953991,-0.371386534,520831.5,6.41489204468476,-0.221993834
morvest_business_group,Industrials,0.875531485910402,0.8218,0.482744321998309,-0.39474603,287270.08,0.642683937939752,-0.23597263
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.33299009532441,1.0183,0.296875252876726,-0.213069252,3954496,0.652906497652126,-0.041916352
mtn_group,Telecommunications,0.166669048838162,1.1656,0.221046521244687,-0.127214478,283885942.41,3.88113941363046,0.053218322
murray_&_roberts,Industrials,0.138468335262113,1.248,0.349509763918958,-0.191272894,26265932.88,1.46952147165124,-0.005648894
mustek,Technology,1.2771365299206,0.299,3.14945003854012,-0.265449297,408665,0.121820058718303,-0.139612297
mutual_&_federal_in,Fincials,0.508165741378253,0.8945,0.732454135473351,-0.119663781,6326676,0.659440900562852,0.043689719
muvoni_tech_group,Industrials,0.186440015068948,-0.4565,0.429523449026767,-0.2782405,88977.68,0.424773262169942,-0.2
mvelaphanda_res,Basic Materials,10.3381059556093,1.3025,4.28023752514086,-0.119917042,564389.94,#DIV/0!,0.069140458
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.665871529148539,0.7859,0.77398658341123,-0.326207374,9009846.1,0.529542393501975,-0.169695674
naspers,Consumer Goods,0.295355390839142,1.3519,0.141191430510818,-0.111567191,71587347.5,3.66962529528148,0.080602509
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.649998262186278,1.0107,9.76743323099683,-0.300542192,46450893.42,0.885757473399184,-0.129868092
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.256557103955422,1.0125,2.69611714169316,-0.224321818,15435160.2,0.829535131939593,-0.053534318
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,12.4684104407285,0.9157,4.27058887987902,-0.2396891,456290,0.131815300847646,-0.075
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.146050869122649,1.6488,0.0584181152861857,-0.173905252,16305592.8,4.36001149792569,0.036969148
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.49589989703802,0.4518,0.358984598489415,-0.096754419,364600.6,0.195414571921663,0.038708981
nutritional_holdings,Health Care,1.60678119572179,0.5936,0.219288844199693,-0.3443968,61580.88,1.13471310116086,-0.2
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.344334210463931,0.7601,0.231696417988289,-0.079883146,2530980,0.970135237384118,0.075003154
octodec_investments,Fincials,1.18542887146807,1.0399,0.779223699672748,-0.22302875,1107282.8,4.96461452238438,-0.05051505
old_mutual_(jse),Fincials,0.0846555118318704,1.2019,1.39366302985617,-0.231918672,94039948.82,7.41756971288847,-0.049198972
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.388964907046369,1.0643,0.582900372774754,-0.246655966,3207567,0.579290111277364,-0.072605066
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.115597692144029,1.7713,0.702776412879439,-0.205925424,7345276.4,1.51195581673521,0.012666476
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.0589889892565076,4.2955,1.38191679138383,-0.68204688,598688,1.62101540902556,-0.30443038
pan_african_res_(jse),Basic Materials,0.00679830269157889,0.5159,0.00118081235171152,-0.280904415,868893.35,#DIV/0!,-0.141402715
pangbourne_props,Fincials,0.697852528008932,0.864,0.739732519202008,-0.194398656,3927818.4,5.65436037849113,-0.032966656
paracon,Technology,0.27817752240143,1.1276,0.078784126391508,-0.163851769,864336.55,1.09096899396035,0.014187031
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.404365043268331,0.9722,3.74445264681235,-0.26503371,2696457.12,2.42373157229109,-0.09678511
petmin,Basic Materials,0.181598553302288,1.3398,0.0911384772762556,-0.193529854,2483780.8,6.49624497503538,-0.002122454
phumelela_gmg&_leis,Consumer Goods,0.236303036364095,0.6577,0.103407989678452,-0.14535912,1251905.2,2.49493342686721,0.00307598
pick_n_pay_holdings,Consumer Goods,0.064779505655705,0.8207,0.983446392047331,-0.111165782,6738242.22,0.171294839223024,0.047538318
pick_n_pay_stores,Consumer Goods,0.0674142024564476,0.8222,0.441111356924464,-0.152355524,15022057.12,0.381880136563193,0.006443076
pinnacle,Technology,0.283096133723928,0.9993,0.58209160872734,-0.238147158,767138.7,0.447091169127263,-0.068191258
pioneer_food_group,Consumer Goods,0.692065268209013,0.205,0.610958421216789,-0.115039085,5215145.4,0.446632263952223,-0.115039085
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.123706741600954,1.2848,0.133396839708478,-0.290661196,18988455.84,3.41150841537909,-0.102718796
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.683623282853662,0.7382,0.728046670528019,-0.279502744,1349199.22,6.04864752665226,-0.125996144
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.563216040828998,0.486,0.640451905529937,-0.170543682,99047.25,0.208873632688524,-0.032925682
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.124049094097019,0.9214,0.154739918176505,-0.3784082,641625,2.61209676106108,-0.21336
psg_group,Fincials,0.860878785109115,1.1653,0.477827025876558,-0.10201833,2756478.66,2.51363396865434,0.07839557
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.19739298761919,0,0.431464282201828,-0.086956522,127505.34,0.844272036232652,-0.086956522
purple_capital,Fincials,0.829411007821882,0.8871,0.0360078218822079,-0.320943044,251806.4,32.4660134089737,-0.158055744
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.3890039156597,0.5952,0.157000410534256,-0.169496603,112292.7,5.45613429862495,-0.024999003
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.0419383048678992,1.0538,0.0596900430506431,-0.096455849,7290948,6.1224224510018,0.076933551
rcl_foods,Consumer Goods,0.456891809892568,0.7391,0.275769050197525,-0.200445904,4204253.52,0.888780315591002,-0.046882604
real_africa,Fincials,0.630121350613099,0.7167,0.0057108689644602,-0.063276818,1821614.2,27.2672245007933,0.088875282
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.9892,0,-0.230000512,4809847.95,#DIV/0!,-0.060680912
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.58070660783332,0.9439,0.114559004902966,-0.116412148,28893407.4,3.66807254030722,0.050053552
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.8793,0.755854872896967,-0.207402272,3191980.48,7.83660019100602,-0.045006372
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.224998338455474,0.8718,0.212906877877623,-0.170850802,10908525,1.13934293532754,-0.008927402
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0591831465111621,0.9095,0.0164388071195975,-0.121863338,116249310.92,50.4773386539297,0.042435162
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.864123200747497,1.3039,0.284925535887837,-0.235770203,19236956.01,3.42507896554794,-0.046624503
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.43269848895872,1.1192,0.238275601263414,-0.195056824,5886272,8.00449297021503,-0.017547224
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.46445056837754,0,0.0951687909059594,-0.165426111,116120,1.35878023379632,-0.058426111
sable,Fincials,1.65981494166395,-0.4997,1.92359044613882,-0.123344371,178106,3.14647115979154,-0.047825471
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.024717052741888,0.668,0.02328440391227,-0.029322774,296080931.51,38.0336201744547,0.119761226
sabvest,Fincials,2.34306284988746,-0.2423,0.108897962717147,-0.0917351,138616,5.00852724382136,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.178876373610469,0.611,0.27140880848359,0.169002413,450836.51,4.12419622192746,0.314495413
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.678467010625533,0.7875,7.00942333359557,-0.191610936,43234084.4,1.12331335481189,-0.034998436
santam,Fincials,0.402875394898188,1.0623,1.11978444124606,-0.177473334,10040325.25,0.749110292471835,-0.003548434
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0.138033672160083,1.8522,0.18964159011674,-0.400156143,723939.3,1.90713100243417,-0.176467543
sappi,Basic Materials,0.751564359312107,1.2619,1.85729514475188,-0.120388073,16546173.12,0.437175934311106,0.066111627
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.52044457443697,1.1808,1.8464891572306,-0.306390267,957320,1.56879582318682,-0.124999867
sea_kay_holdings,Industrials,0.169418934678774,0.8978,0.105705501069637,-0.311162876,854780.49,3.41501028761371,-0.147601476
seardel_inv,Consumer Goods,40.2152600003653,0.1547,38.1901354606209,-0.125365325,38321.1,0.0101021601710569,-0.008619225
securedata_holdings,Technology,0.183963613758318,0.7362,0.25701319587804,-0.222108426,268351.98,1.8104855587265,-0.068727826
sekunjalo_invs,Fincials,1.78088347281725,0.8677,1.26579920675194,-0.193419675,298496.79,0.664040412354621,-0.031754575
sentula_mining,Basic Materials,0.371232276223871,1.6236,0.580416902673723,-0.328733887,2374505.28,1.73478570384874,-0.119447087
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.1594184346195,1.2151,0.347656793853427,-0.20566599,22826118,0.586038737766479,-0.02211469
simmer_&_jckmines,Basic Materials,4.78183064425839,1.0037,2.5088766353381,-0.1702331,223026.51,0.369894053706213,0
siyathenga_prfund,Fincials,0.76322013901031,0,0.932441878537089,-0.171952881,1070654.4,5.39071048431356,-0.064952881
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0.273233845966652,1.3172,0.247900104260421,0.083492512,1914916.5,32.6181971485513,0.273476112
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0.786102993368675,0.9313,0.341939233430418,-0.211495095,813170.8,0.953760875633654,-0.045823195
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.944667747494214,0.3071,1.01122225281168,-0.277845967,245182.5,0.534571963056958,-0.151498667
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.125587819350913,0.8419,0.445142443771243,-0.231459038,8836048,0.40711610762993,-0.071419338
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.80310916013586,0.9837,2.801116850663,-0.24423402,67740.48,0.178224555033742,-0.07526092
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.585354634990364,0.7538,0.111106486274805,-0.168491494,688312.65,3.1953458737019,-0.014002094
square_one_sltngp,Technology,0.986311840981874,0.4909,1.61891273503246,-0.1379267,38932.92,0.237954466277542,0
standard_bkgp,Fincials,0.422779247883099,0.9725,8.76858701491143,-0.244933423,126948047.4,0.904413831083247,-0.076665923
stefanutti_stocks_hdg,Industrials,0.0713654209223611,2.5279,0.189822933201608,-0.141600287,2991266.6,1.77139315856671,0.124657413
steinhoff_intl,Consumer Goods,0.672146951086755,0.9483,0.826375873282304,-0.110143424,23822522.7,0.69598351938306,0.056599476
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.250078415772407,0.8651,0.403128962392914,-0.344235718,9389055,1.35347484503388,-0.182734418
super_group,Industrials,0.212434764273378,0.9941,0.674062894180645,-0.423528327,10242527.9,0.884880103284255,-0.253900027
sycom_property_fund,Fincials,0.857014571458172,1.1093,0.205693414210076,-0.256127503,3400201.23,7.74773330690146,-0.079241603
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.549794823232323,0.5639,0.215609217171717,-0.233545859,63360,2.14728708442065,-0.091020159
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.320245617464598,1.1011,0.0104209188806927,-0.051616825,27828.64,713.554871794872,0.124752475
teal_exp&_mng_(jse),Basic Materials,0.0000794577801085393,0.0468,0.00793465392163874,-0.1099484,1887795,#DIV/0!,0
telkom_sa_soc,Telecommunications,1.22493162978699,0.6388,1.02495934033211,-0.08149664,25898588.32,0.50172588233015,0.06574776
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.638102752430012,0.2808,0.0844772531054169,-0.366125355,24207.7,302.59625,-0.241434955
the_foschini_group,Consumer Goods,0.467696784247708,1.1311,0.317951117372415,-0.235404154,8174527.02,1.13063997510373,-0.057144854
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.262152579589655,0.7618,0.268488236592914,-0.071746624,22002453.72,1.35734666592638,0.083246776
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.284714741137357,1.1701,0.406720280209921,-0.170837087,9483176,1.48290476935106,0.009879213
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.252670715005875,0.8,0.505034484994743,-0.182444723,1619182.5,0.997168643535454,-0.025044723
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.05759912159663,0.4571,0.517735177728954,-0.188423174,954459,0.92146057533662,-0.052625874
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.55823688183357,0.4924,0.0394154962868079,-0.157696682,262308,14.2488999945679,-0.019675482
trencor,Industrials,0.607479985843646,0.7335,1.02378053989407,-0.104524649,5244288,3.08869073561458,0.048685851
truworths_intl,Consumer Goods,0.23103013313867,0.8172,0.088300990735958,-0.263557323,10362284.64,2.13303512556608,-0.105073723
tsogo_sun,Consumer Goods,0,0.9039,0,-0.231554098,5401815,#DIV/0!,-0.067608398
twp_holdings,Industrials,0.0167555687358241,1.5643,0.0359100218018507,-0.10811894,2921774.89,9.3464495150476,0.09743196
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.208483673402275,1.1513,0.112666929708207,-0.09197044,17302717,121.572728422473,0.08756146
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.775022063255288,0.5393,1.03917154442617,0.080627386,469173.74,0.453752946125911,0.221603286
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,1.06291712050698,0.493,2.18659273195366,-0.138059,12623.75,0.24639880545742,0
verimark,Consumer Goods,1.4499543999334,0.9167,0.820470078030985,-0.236500979,42280.64,0.14566571808529,-0.071748879
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.807069429350247,1.8029,1.40479965793084,-0.528229011,2245.16,0,-0.307646311
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.344853071912645,1.0702,1.37137143371156,-0.227620424,2424618.1,4.21247802216894,-0.053197824
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,30.6775268034708,1.2564,1.36953567708161,-0.019477292,63568.26,2.93022310316216,0.166675908
wescoal,Basic Materials,0.18737100951241,0.9661,0.229802002133015,-0.185956978,240720.27,0.893018459849086,-0.018092678
wesizwe_platinum,Basic Materials,0.261567378267827,1.2881,0.00771933703189083,-0.227685184,4588347.4,0,-0.039534884
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.120782118707739,1.0435,0.391532682193839,-0.219985117,7986000,0.982554550786419,-0.047244617
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.65317727077423,0.3872,3.24217071602485,-0.168431415,131263.6,0.14311026798369,-0.037037815
witsconsgdres,Basic Materials,0.0320876787066979,0.7941,0.000846379942588054,-0.286644555,2621754,,-0.129616255
woolworths_hdg,Consumer Goods,0.319549776616804,1.2336,0.670199288184149,-0.239117429,10160858.3,0.584733657902157,-0.054400629
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.67854822369526,0.845,2.03123670629403,-0.116753818,986369.04,0.972374624405555,0.043481182
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.994874856155235,0.5989,0.000965685924916335,-0.122003427,1419716.25,#DIV/0!,0.022727273
zeder_investments,Fincials,0.894610417462569,0.7659,0.021634813511206,-0.213016007,1433985.09,46.4629196772835,-0.057764307
zurich_insurance,Fincials,0.784004594777814,0.4042,0.977040552132532,-0.114561789,2423621,0.604394113617428,0.017902811
