Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
amalbeverages_ind,Consumer Goods,0,0,0,0,0,0,0
amalgamated_elt,Industrials,1.02742835160608,0.0662,0.280259024171315,-0.0869206,116977.5,0.846828487867029,0
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0,0,0,0,0,0,0
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0752151021996767,1.2121,0.101076290802154,-0.016057739,427281211.62,11.6466653479434,0.143054561
anglo_american_platinum,Basic Materials,0.0887286373331304,1.574,0.0949448390987454,-0.133499986,182523033,13.6730385973008,0.048412014
anglogold_ashanti,Basic Materials,0.17329978411582,0.6055,0.400309075940401,-0.111185682,124391384.04,4.04590613237925,0.009710818
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,0,0,0,0,0,0,0
apexhi_properties_'b',Fincials,0,0,0,0,0,0,0
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0.0951834327760734,1.1372,0.0616526518186103,-0.096870845,10265284.32,19.7380086410282,0.057522755
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0.779775795012583,0.7665,0.248214748722642,-0.152144586,655650,0.603447561773647,-0.021105086
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.679324890115558,0.7112,0.274487534847605,-0.150509072,32274689.65,1.2608285666849,-0.022953472
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,1.44811316745033,0.664,0.827301935011928,-0.054878805,858769.9,0.586393593964878,0.069703195
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.267501342527643,0.6549,0.209053512113702,-0.121840974,40480544.5,3.9895673920328,0.002167726
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,0.335441760492976,1.3053,0.183719340379644,-0.087715367,23453976,3.31005809049223,0.077268533
astral_foods,Consumer Goods,0.285991271134829,0.6045,0.383830446119901,-0.119037732,4706591.2,0.532803268596698,0.001795768
astrapak,Industrials,0.67078694830284,1.2191,0.832259067127454,-0.1759551,1216179,0.465433983926521,-0.0164018
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,-0.0195102394613702,1.7231,0.443153050305997,0.122627257,1815867,28.9944912818548,0.313932557
austro_group,Industrials,2.51641466529752,0.3776,0.652247382438638,-0.180807806,215706.5,0.371575262825162,-0.074269006
aveng,Industrials,0.702665623805582,0.7357,0.62939266688251,-0.081609684,17382948,0.511547536718941,0.047489416
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.302464562469207,0.6568,0.268666264486374,-0.095093557,9766764,1.27989673564062,0.029034843
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0.63100057898798,0.9488,0.523978771154198,-0.083644619,2335972.5,0.495749681663837,0.058879781
awethu_breweries,Consumer Goods,-1.21409226912024,0.0756,3.0119327790721,-0.0875128,4227.85,1.34473600508906,0
barclays_africa_group,Fincials,0.517531708369774,0.8931,6.76646062675495,-0.124165446,97669377.9,1.12515843442198,0.014849854
barloworld,Industrials,0.97961120130692,1.1084,1.43561145422713,-0.029143035,12098677.5,0.286481281966281,0.123436165
barnard_jacmellet,Fincials,0.747526666666667,0.4209,25.00424,-0.10474104,450000,1.77791825526955,0.00452566
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,1.16901046651604,0.6358,2.03935826005119,-0.091449322,1283920.07,0.275372069271111,0.031356078
bauba_platinum,Basic Materials,0.00532185250437598,1.0066,0.12426936069239,-0.177318448,280165.6,133.603051979018,-0.031152648
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,1.42331496932478,1.2858,1.34549810994134,-0.103133665,997059,0.369397539743082,0.060621735
bhp_billiton_(jse),Basic Materials,0.0588263667233,1.2288,0.0429999222601845,-0.064487131,544424240.08,16.3673900610713,0.095677269
bidvest_group,Industrials,0.325161752716052,0.8876,0.495910411459276,-0.123243496,51471315,0.46881944415538,0.015425304
blue_label_telecoms,Telecommunications,0.470026346736213,0.4927,0.323083703372171,0.02899072,5517799.2,0.324048491351971,0.14278082
bonatla_pr,Fincials,3.69733832970545,0.6242,0.620323281545831,-0.1220746,40648.16,18.1789624329159,0
bowler_metcalf,Industrials,0.498402398253124,0.5427,0.108768510179828,-0.025520793,680895.6,1.31396041304436,0.091419307
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.658223629395101,0.5407,0.197252838812579,0.042487244,2100350,5.80688415814211,0.159301344
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,0,0,0,0,0,0,0
britamertobacco_(jse),Consumer Goods,0.0143559515887772,0.4566,0.0346066496200234,-0.107480136,530302707.76,37.3242333727477,0.004035664
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0.0600790669642902,0.7037,0.107122909946641,-0.077835494,10471933.6,5.79974877934231,0.049247606
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.687906465491089,0.2909,0.456725024349453,-0.084947191,1913492.7,0.435191118655817,0.016129509
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,0.795862644991962,1.0233,2.13222408038204,-0.100349982,803363.5,1.94557164964557,0.046867918
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,1.51718661286405,0,1.05067601998107,0,136781.46,2.36123221930673,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.407772605671482,0.6869,0.000325842696629213,-0.070896396,3738000,13844.4444444444,0.055128304
capital_&_cnts_(jse)_props,Fincials,0.047326731087152,0.6344,0.0825342625044472,0.035666927,10347217.92,79.9630442040185,0.158384127
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.794604595875332,0.5718,0.24558221294951,-0.126002476,5912842.72,9.63535685011757,-0.007229076
capitec_bank,Fincials,0.149079051039835,0.6419,0.667857083543358,-0.144600833,11590897.5,3.47905644129389,-0.021411133
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.286014051253346,0.7641,0.452040691839181,0.099529164,2438572.5,0.454182564601521,0.230417464
caxton_&_ctp_pb&prt,Consumer Goods,0.650575841005701,1.0132,0.163482485304643,-0.010316583,7558510,1.84927764866438,0.136265017
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.438903518398907,0.762,0.0764297388389607,-0.133453919,2781155.65,1.93109256505008,-0.002697919
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0.466524337625382,-0.0022,0.696432628468047,-0.079046926,568148.28,0.224478295295246,0.003564474
cipla_medpro,Health Care,0.500650684409487,0.2535,0.147850804320875,-0.106275387,3148992,2.49512462977137,-0.007554887
city_lodge_hotels,Consumer Goods,0.0679063119891367,0.6489,0.156122985733393,-0.087508239,3502251.75,4.67528557640579,0.036122461
clicks_group,Consumer Goods,0.0865218912108209,0.7554,0.228651867219441,-0.096406324,12979119.9,1.06601949091736,0.033933876
clientele,Fincials,0.064143840798094,0,0.417726425410498,0.021235069,2643215.59,3.05046132877552,0.021235069
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.120584109180271,1.0403,0.0272055563287691,-0.131526211,5151300.65,46.7361088177389,0.016762689
comair,Consumer Goods,0.683247155623085,1.0085,1.22212287545485,-0.151345835,1061511.92,0.352715202037252,-0.005060335
combined_motor,Consumer Goods,0.359351212484908,0.6911,1.04434984006358,-0.13398151,1393522.5,0.214140398843307,-0.00769221
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.369535502745738,0.358,0.0484829072273018,-0.121974753,116762.8,2.38788498507096,-0.016670753
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,1.615124870449,-0.1683,3.37231704055364,-0.139429422,143572.8,0.428713734577118,-0.067282322
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0,0,0,0,0,0,0
convergenet_holdings,Technology,0.181234291608933,0.1405,0.113009061146346,-0.130246745,2287790,4.14515535794202,-0.038645245
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.633021040196312,0.3818,1.57897443801021,-0.050092625,565793.2,0.23248654290246,0.056710775
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.358544224447839,0.5022,0.248267206096142,0.115707249,1005803.4,1.23549714527176,0.230095849
datatec,Technology,0.785545983615501,1.2538,1.35572176838691,-0.202305205,6461595,0.218811594355038,-0.040565805
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.10224872110324,-0.0432,0.455190505085974,-0.177318659,474451.9,0.992323925692606,-0.097290259
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.642635581458101,0.632,0.204370004039261,-0.054866505,755311.43,1.42368147941508,0.067699495
dimension_data_hdg(jse),Technology,0.0317173404616951,0,0.0694018332601439,-0.09035388,22391568.45,4.96416649379763,-0.00760388
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.345395586126134,0.7924,0.224943582292504,-0.114114463,23370304.44,1.71386802874743,0.018556737
distell_group,Consumer Goods,0.367043738004521,0.3412,0.204395245666139,-0.0825064,14268918,1.20832061691858,0.0217392
distribution,Industrials,0.641319239988088,0.3974,0.645336515268209,-0.071785824,1866688.11,0.515888998728993,0.036000376
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,7.8344397847089,1.0597,8.15347131432841,-0.226319822,23558.8,0.137380310929172,-0.076808722
dorbyl,Consumer Goods,1.01066431855983,1.1716,1.07455239213384,-0.013701521,163536,#DIV/0!,0.142859279
drd_gold,Basic Materials,1.16067082841562,0.201,0.54705056236563,-0.134587962,1335547.48,0.670953388106235,-0.039174962
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.079370029162408,0.8856,0.00990902873429798,0.075629491,8210693.72,65.1425216991162,0.214172291
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.65333402839719,0.5517,1.20510527138891,-0.05354662,487245.4,0.392521044079583,0.06396048
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,1.00250755775349,0.8642,0.487101524497432,-0.125344488,515960.2,0.446148258893173,0.011850112
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.774169337462954,0.3721,0.333512363257343,-0.02958702,7137540.5,6.14151563571532,0.07660528
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.268209692257801,0.5784,0.468008645898139,-0.089781436,1149585.6,1.65330687088771,0.029407764
eqstra_holdings,Industrials,0.875920514518679,0.8241,2.68269215209365,-0.081323495,2694308.4,0.388284824902724,0.053344805
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.352312840966396,0.3074,0.208935038738367,-0.066821563,8725200,2.05202257761054,0.035294637
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.273248960625138,0.9986,0.205148410088179,-0.049314573,47238972,3.14737637417549,0.096347227
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.33227232462628,0.2148,0.201694081944909,-0.021376819,94375.6,5.95767943942933,0.074905581
famous_brands,Consumer Goods,0.14071647525652,0.8204,0.116237482634695,-0.073459515,4147638,2.47719266811202,0.060975685
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.51307550754775,0.9951,7.83932529161376,-0.164945049,100242555.42,1.63242880160242,-0.019503749
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.14235042195527,0.4174,1.08889749416514,-0.082665194,2471352,8.09766934366122,0.026381006
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.991909965642738,0.5234,0.191196328230159,-0.127284831,6763131.97,8.61413792796006,-0.011560631
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.37241244794889,0.8328,0.754518983075886,-0.24825571,2079494.4,0.769281627011902,-0.11303931
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0500011038479806,1.4784,0.104284129106586,-0.224868792,10032178.52,3.40834428828807,-0.048979592
glenrand_m_i_b,Fincials,0.36381032271981,1.1723,0.655273886418925,0.050349436,521543.75,0.999014956192607,0.206954336
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.641728224641515,0.4446,0.360180229330845,-0.072691583,67851308.9,1.85304070056423,0.038068217
gold_one_intl_(jse),Basic Materials,0.0389555590568585,0.5614,0.0509216110737886,0.04774546,1870541.76,265.664218150831,0.16586366
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.47031106418428,0.547,0.175658365310368,-0.033920336,1202060.6,189.928993521883,0.083290664
great_basin_gold_(jse),Basic Materials,0.0534107745950777,0.4432,0.0249495530844185,-0.005314137,6996959,207.391042741123,0.105357463
grindrod,Industrials,0.728358617455699,0.882,0.842335753848309,-0.12641233,7877957.18,0.284484526799596,0.01190367
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.527397617675932,0.8916,1.56416824410719,-0.064948695,4714388,0.415819308304377,0.073972105
growthpoint_props,Fincials,0.0568477672467269,0.5196,1.30731526678037,-0.10382919,27265802.6,6.48259690917737,0.01165561
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.849205116217045,0.0615,0.236628451535161,-0.058427818,34395694.8,3.04818280751507,0.028196682
health_strategic_inv,Health Care,0.595772720112326,1.0862,0.973297342320106,-0.158263782,3894842.65,0.491173544866386,-0.007083182
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.42215374742829,0.4235,0.797980814580897,0.02351877,10989283,0.905461284761188,0.13294927
hospitality_prfda,Fincials,1.47662811516954,0.3878,1.45573130284817,-0.10431778,1196498.28,4.50573632084353,0.00286362
hospitality_prfdb,Fincials,1.97665809260034,0.523,1.94868500123072,-0.148364505,893823.27,3.36593210318207,-0.032665505
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.261517639539517,0.4263,0.746848361599841,-0.119605304,650717.1,0.666491623750937,-0.009998404
hudaco,Industrials,0.399746824531744,0.7561,0.872547145415313,0.011506562,2877056,1.18871482472479,0.141890862
hulamin,Basic Materials,1.37582525910731,0.9391,1.15967253977305,-0.251785023,2721478.6,0.604829204134962,-0.109871723
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.816490667712426,0.393,0.382910295282033,-0.091590051,9011630.25,9.75648943599071,0.015918949
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.99757789489437,0.9965,0.650246993345111,-0.096229544,1029724.1,0.262650481021479,0.049299956
illovo_sugar,Consumer Goods,0.460714590718727,0.4617,0.279077867514204,-0.080089276,11943620,1.41045831906376,0.031747824
imbalie_beauty,Consumer Goods,1.41083019650849,-0.1122,1.83671856365179,-0.218273993,14170.38,0.202741007811829,-0.142592593
impala_platinum,Basic Materials,0.350113686211984,1.3225,0.134618520470346,-0.066067406,125079372,4.9154826691818,0.100000094
imperial,Industrials,0.430806060263107,1.2122,0.819142641789557,-0.15206707,25853861,0.483810415808975,0.00705153
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.19130217834408,2.3342,1.83520810505087,-0.2298046,103891.76,0.501773783017547,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.609832775919732,1.0016,1.46024247491639,-0.189144982,119600,0.195542737369427,-0.043294182
intertrading,Consumer Goods,3.14746666666667,-0.253,0.372133333333333,-0.184484785,7500,#DIV/0!,-0.117673785
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0980701347496325,1.0278,0.188223656981578,-0.092871721,24619115.76,42.9953121900105,0.054629679
investec_(jse),Fincials,0.0986680820702209,1.4892,1.42736640898318,-0.191590454,29947171.75,7.50361416455339,-0.015020854
invicta,Industrials,0.496565485663879,0.7187,1.46392158889998,0.055022753,2905892.66,0.732170919092377,0.183050853
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.37702177429337,0.6982,0.1529828155888,-0.14025008,3771665.45,2.78557271048744,-0.01351348
jasco_eltn,Industrials,1.82565327915957,0.3736,1.12856931143912,-0.113689648,153442.06,0.280577201579871,-0.007402848
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.5769560344215,1.0971,0.476278340979703,-0.120236353,8373255,0.647984445132332,0.031630947
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.238583063487391,0.8181,2.21549703689827,-0.060210801,6726060,5.81961936602536,0.074079499
kagiso_media,Consumer Goods,0.305082200398944,0.715,0.131752217914927,-0.086800791,2026948.8,2.23658133163259,0.040994209
kairos_indl,Industrials,-0.94300237597528,-0.5241,8.98834621807407,-0.0497317,20168.56,0.0844427510959082,0
kap_industrial,Industrials,1.25048884030588,0.7138,1.01509161927468,-0.016608289,1061185,0.267267346681778,0.111111111
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0.715703300986474,0.1702,0.029521399955186,-0.0934726,637300.4,29.0249305460673,0
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.553466666666667,0.6892,0.8789,-0.251063686,420000,0.186090365481478,-0.124894086
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.111909856197162,0.8336,0.0704568469725051,-0.038641907,128120976,3.31027738735014,0.096624893
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.466927879275673,0.9054,0.224114542171203,-0.121282392,7011147,1.70562618595825,0.018507808
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.490013516607791,0.5249,9.57612165895437,-0.057104289,21454510.22,0.485835829257246,0.058714411
life_healthcare_gphdg,Health Care,0.158579917193824,0.5356,0.259067605379769,-0.144150615,14632628.4,1.84530175100669,-0.027657815
litha_healthcare_group,Health Care,0.196493173961413,0.8082,0.103721903330767,0.168095395,716579.6,2.36325667756096,0.301761995
london_fin&_invgp_(jse),Fincials,0.11126755768631,0.158,0.0343494114136347,-0.087889011,65212.18,83.0728407643312,0.004814989
lonmin_(jse),Basic Materials,0.0718102405268207,1.2861,0.0419214933319586,-0.118324543,21036345.08,30.6467754544276,0.045449757
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.199106668716737,0,0.16385923248966,0.125651241,193489.25,2.23697338605253,0.125651241
masonite_africa,Industrials,1.34385759752055,0.3692,0.488735517239966,-0.178932726,263516.76,0.419114809477913,-0.072923126
massmart,Consumer Goods,0.112276891278594,0.6732,0.36093486874545,-0.161291375,28978358.44,0.610700689974922,-0.036129775
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.15463957765363,1.6696,0.146277871082086,-0.260166274,202908.34,0.741857235827051,-0.072231474
mediclinic_international,Health Care,0.404863433871314,0.3991,1.85859712920654,-0.086792688,16425291.7,0.958245825797795,0.021100612
merafe_resources,Basic Materials,0.683903067527714,1.5581,0.313697555584386,-0.229153668,3412085.88,1.85523237940613,-0.048243368
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.640151693570039,0.5369,0.46026551673787,-0.028139387,1698424,0.508197805360956,0.088435313
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.548189405171946,0.8963,0.67715817635029,0.031174161,887315.58,0.52671869453464,0.170391061
metorex,Basic Materials,0.767899886897752,1.2566,0.57348764779945,-0.092782724,4339798.79,1.42883630373859,0.069133076
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.341265466554946,0.4558,0.425805260875536,-0.030212216,705987.05,1.72375690675183,0.081253184
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,2.98412986245433,0.3154,1.39355657640232,-0.435953533,89337.6,0.119546050016927,-0.333333333
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
