Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
brait_sa_(jse),Fincials,1.05241986504659,0.9019,0.31490819615249,-0.092789573,1442960.22,4.55479867424242,0.055030127
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,19.405628510706,0.0973,5.7879197128692,0.048939953,122308.02,0.196093490219216,0.146069853
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.23033017919306,0.7313,0.864740030051848,-0.194306978,1155602.8,0.280585956070777,-0.057235078
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,1.11986989700179,0.8179,1.76447604353446,-0.185636476,479620,1.26500081762698,-0.043108776
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.197650733843763,0.6129,0.16053922555263,-0.240707483,298101.6,2.29076322503304,-0.111094783
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.46244176475759,0,0.000224550300066326,0.001382401,2502780,15168.3636363636,0.001382401
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,1.07901082127513,0.4889,0.164176927000939,-0.158838703,2619765.2,8.24414031399773,-0.037038003
capitec_bank,Fincials,0.486544489663944,0.7939,0.681403677395661,-0.056272128,2502155.56,1.64923209356404,0.084743572
cargo_carriers,Industrials,2.01933854907539,0.5515,1.51345661450925,-0.135602711,140600,0.335091411316366,-0.009858211
cashbuild,Consumer Goods,0.247437600183192,0.6683,0.452886861249582,-0.03266152,1419275,0.411576604243261,0.10044138
caxton_&_ctp_pb&prt,Consumer Goods,0.649385547961127,0.4815,0.184824834953961,-0.100015261,5798988,1.44742532977105,0.021319239
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.709406369806413,0.0987,0.258127785604942,0.010557527,1417286.4,1.03041801652989,0.107775627
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,1.10215293543137,0.2884,0.287983010028012,-0.1091692,1152491.6,1.42947531361863,0
city_lodge_hotels,Consumer Goods,0.171101544028133,0.8232,0.0445436345009346,-0.164762582,3068856,6.02077647922058,-0.021900982
clicks_group,Consumer Goods,0.257991269973883,0.7114,0.531191268102922,-0.1358182,5024154.5,0.499847583011793,0
clientele,Fincials,0.087349819680577,0,0.568851622874807,-0.036363636,1941000,2.24005391824784,-0.036363636
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.0275959991430336,2.0468,0.00238400964133901,-0.583265633,5356102.5,86.7539561703299,-0.363317233
comair,Consumer Goods,0.582281061850027,0.7755,0.983516694033935,-0.234834767,730800,0.330418136284369,-0.094978267
combined_motor,Consumer Goods,0.628194019933555,0.6598,2.29450099667774,-0.055644323,752500,0.085394964477397,0.076923077
command,Industrials,1.13339130434783,0.6087,0.38184347826087,-0.296141413,28750,0.275575833676805,-0.166793313
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0,0,0,0,0,0,0
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0.6262,0,-0.1859506,3995000,#DIV/0!,-0.0555
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,2.46060945086311,0.9897,1.58895082786754,-0.286284001,171507.51,0.204158593926697,-0.132932901
convergenet_holdings,Technology,0.0000741363089019483,1.5126,0.0000857898424082746,-0.254127707,8066223,2344.83226744186,-0.067833907
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.795194673435605,0.0992,1.45839080667701,-0.200909922,291874.44,0.222947704674979,-0.103660322
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.363583036999236,0.6991,1.19335647979393,-0.103918134,237029.76,0.670124565321874,0.031125166
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.384275672340914,0.9504,0.323045018318468,-0.275877625,646587.9,1.08189836055699,-0.125002425
datatec,Technology,1.15177122767223,1.3257,2.0702034567409,-0.31445062,4405791.6,0.155414435050625,-0.13993152
delrand_resources_(jse),Basic Materials,0.0162188749632696,0.6601,0.00718255337089418,-0.442581471,782730,#DIV/0!,-0.309995171
delta_emd,Basic Materials,1.47007869033252,0.0163,0.561736430324479,-0.18750544,442494,0.910326014281512,-0.09547854
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.191012799574275,0.9564,0.119946606281444,-0.166877824,1347349.5,3.05752302759226,-0.015624624
dimension_data_hdg(jse),Technology,0.0421255112638442,0.8861,0.107168060082832,-0.324004627,10386770.08,3.38556032263634,-0.177180327
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.378722713647245,0.6446,0.0456510158981431,-0.163123822,12726989.5,1.99139250508528,-0.031514022
distell_group,Consumer Goods,0.450208756739924,0.615,0.232975768396509,-0.180239029,8747502,1.09967814857362,-0.050494029
distribution,Industrials,0.2056488485827,1.2848,0.563482645413101,-0.186980609,2508178.4,0.835351088943243,-0.015038209
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.81377174195145,0.8047,2.00318231100784,-0.187223841,41227.9,0.658824187414107,-0.045527741
dorbyl,Consumer Goods,1.45322810336018,0.1273,0.850761141730714,0.092156815,275967,0.292156563827963,0.191176715
drd_gold,Basic Materials,0.0957825017977391,0.4445,1.22813919692115,-0.209906828,1468650.3,0.664636365487701,-0.090903328
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0.2084,0,-0.1041292,45000,#DIV/0!,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.398560093185019,0.9079,0.704069409621684,0.043472371,484198,0.538207080531318,0.191670071
elementone,Consumer Goods,1.64151499998612,0.7631,0.369769415710449,-0.195076475,1225087.8,#DIV/0!,-0.056001175
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0,0.0973,0,-0.188995929,388226.54,#DIV/0!,-0.091866029
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,1.14344751991417,0.5247,0.349460152743858,-0.140576362,4903549.05,7.77107614896989,-0.016520262
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.48098921538105,0.5186,0.0134832682743811,0.010188665,80173.44,#DIV/0!,0.133860465
enviroserv,Industrials,0.158462477490462,0.5066,0.246713092041203,-0.091980673,2056461.6,2.35336171381489,0.030935127
eoh,Technology,0.296788835460281,0.3788,0.334188273340312,-0.052791982,567174.3,1.88359912590664,0.062072418
eqstra_holdings,Industrials,0.638534863343464,1.9996,2.84005577139979,-0.353137488,2878464.6,0.38165799522673,-0.136162688
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.262151363512937,1.6613,0.119865006400559,-0.170075384,12889500,1.80071248952221,0.025586516
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.324711959013805,1.4197,0.15301603943735,-0.42530207,30192913.22,2.9726211696367,-0.24486097
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.308900431912019,0.8459,0.335798466426927,-0.20679152,1313925,1.10385944395577,-0.06249982
faritec_susp,Technology,2.5985320734492,0.6057,3.71223197476011,-0.200518791,59388.53,0.0691892575164647,-0.071359691
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.480076297475864,0.7058,8.27864384737178,-0.117803809,81297494.18,0.78401348371169,0.017661591
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.14031907712054,0.546,0.141352858440706,-0.184221529,5537999.08,9.13041606214883,-0.058823529
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.61636248216779,0.9035,0.850207287298136,-0.095854509,1608550.08,0.682495926790854,0.052065991
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0311870454996,1.1722,0.0713001923944154,-0.381892541,8469991.17,4.19841479687483,-0.217043941
glenrand_m_i_b,Fincials,0.577747822151501,0.0976,17.8135053271529,-0.001129596,333025.92,0.789879700960115,0.096019204
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.772767803098005,0.3513,0.397155201108242,0.020670823,46099358.51,2.3408888651355,0.133802723
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.0622964158392862,-0.1264,0.00496225849892186,-0.0830368,592875.2,#DIV/0!,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0.171252260554078,0.8393,0.00253529172462528,-0.224500456,1336729.8,12.0589066305819,-0.080624556
great_basin_gold_(jse),Basic Materials,0.081067609533399,1.1962,0.0116959756193232,-0.320206754,3550024.5,#DIV/0!,-0.153846154
grindrod,Industrials,0.396886167544855,1.4553,0.746117282875284,-0.448865071,8512088.04,0.498442882181021,-0.266181171
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.238765928807469,1.1762,0.752069285616088,-0.145148469,6753840.5,0.878357775509652,0.019952131
growthpoint_props,Fincials,0.00312042946290406,0.4984,1.32346659238689,-0.13549092,17305310.26,7.32654964436918,-0.01309172
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.707203408668901,0.5989,0.330204014672059,0.097187501,33379364,3.64881547879318,0.225918201
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.412331098450282,0.8807,1.2053934262925,-0.158135012,7131390.31,0.799968132028013,-0.011650912
hospitality_prfda,Fincials,1.74562541304435,0.4516,0.688124484620726,-0.11192879,698441.94,4.90509891776868,0.00752201
hospitality_prfdb,Fincials,1.04626808583102,0.7342,0.412438248181767,-0.068469403,1165301.72,8.18381583105674,0.068785197
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.148019462805128,0.6174,0.434423985510907,-0.028179415,594847.45,0.866660911727982,0.101716785
hudaco,Industrials,0.345266765944336,0.996,1.17932927664236,-0.250523086,2336880,1.04940211992808,-0.096775086
hulamin,Basic Materials,1.07835360112258,1.0642,0.859355436589962,-0.303852053,3240264.6,0.493313273565089,-0.145807453
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,1.01411029572219,0.6374,0.444362670252508,-0.137528545,6544852.2,9.48724549110107,-0.006372345
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.752013870226134,1.0132,0.727774718090305,-0.171044402,1244680.5,0.297745167575481,-0.016212802
illovo_sugar,Consumer Goods,0.277465102301125,0.9819,0.527269039471653,-0.176769912,8553508.1,1.25896117219352,-0.023910212
imbalie_beauty,Consumer Goods,2.86288567727004,0.9129,1.51133919474737,-0.530823428,19875.75,0.172403847821938,-0.382310728
impala_platinum,Basic Materials,0.314464281023559,1.4451,0.145542658554176,-0.371761171,104842114,3.33027695630767,-0.189719871
imperial,Industrials,0.75143032037059,0.5796,2.10917452064525,0.010053807,12534761.7,0.224127196166431,0.137568607
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,1.00459845095619,0.3585,0.49115340929593,-0.1135855,353899.61,1.49307720217528,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.017770979020979,0.2978,0.995253496503496,-0.036613868,228800,0.254950814995743,0.073147532
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.136756805566642,0.3897,0.13599060989749,-0.119544675,32889770.87,59.9412627483142,-0.003993575
investec_(jse),Fincials,0.0838106618690339,0.686,1.62669297901087,-0.314678124,19554421.4,6.40166850979938,-0.180460124
invicta,Industrials,0.521121987110044,0.7748,2.06484255433313,-0.211240664,1968044,0.590030388284081,-0.071428264
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0,0,0,0,0,0,0
jasco_eltn,Industrials,0.528091241736457,0.6053,0.419303286204578,-0.1291339,286272.5,0.557414539733475,0
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,1.11716842391081,0.6195,0.770726749852232,-0.141656129,5189906.8,0.40210016270241,-0.011627629
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.240966374536684,1.091,3.93810268870517,-0.130411471,4600965.6,5.24370784544793,0.029321529
kagiso_media,Consumer Goods,0.217759013621311,0.4616,0.186830864646332,-0.071509567,1469923.08,1.99093748264611,0.048571233
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,1.71697795389117,0.5338,1.66485462007096,-0.322269518,679158.4,0.194333036608212,-0.197640118
kaydav_group,Industrials,1.77830165778667,-0.207,0.520011124923177,-0.178030994,132854.85,1.28033122602779,-0.100071994
keaton_energy_holdings,Basic Materials,0.294679048732507,1.1111,0.0144785110717511,-0.296105683,1142728,#DIV/0!,-0.135106383
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.33597,0.7339,0.546786666666667,-0.155245605,600000,0.300899840974434,-0.018009905
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.114445480777556,1.556,0.136587068908744,-0.439017806,59932467,2.80582710674157,-0.249989806
kwikspace_modular_bdgs,Industrials,0.371930413817255,0.5422,0.244144629696892,-0.020246821,614512.8,1.5284448987815,0.104911779
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.688467564560516,0.4343,0.271831204336916,-0.07966053,3965328.42,1.10258269936603,0.03870037
liberty_group,Fincials,0.56967822193866,0.7755,10.6848886562908,-0.166880986,19360052,0.385935172633761,-0.027024486
liberty_holdings,Fincials,1.53081572895728,0.557,59.9239351970429,-0.096775051,3453060.94,0.0689288753593101,0.029315949
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,1.01902669482483,0.3001,0.325456025829872,-0.1099063,132423.42,0.582970156678538,0
london_fin&_invgp_(jse),Fincials,0.167477392184388,0.5333,0.040326793118083,-0.114493736,122524,51.5890526315789,0.010104164
lonmin_(jse),Basic Materials,0.0395865645569373,2.1441,0.0317416660929101,-0.579917766,24359779.91,24.8970838771528,-0.353839466
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.30406998392775,0.5214,0.172726158732184,-0.181052981,1266530.8,6.56043220619924,-0.057204781
makalani_holdings,Fincials,0.316540282954512,0.527,0.857758015561509,-0.123348243,2022940,8.09127452352859,0.000852757
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.201878661967116,0,0.125709050898751,0,215807.85,3.20213443133764,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.139813903877941,0.4149,0.54006962870213,-0.19845023,15094350,0.433650984267804,-0.08131153
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.417466941834223,0.4937,0.0727591688363174,-0.172117767,350113.95,1.97642580936521,-0.050014667
mediclinic_international,Health Care,0.898281425578044,0.6237,3.21348041062362,-0.144967109,9885543.38,1.03200160559557,-0.014674009
merafe_resources,Basic Materials,0.423871812118751,2.1438,0.338170812237805,-0.733181141,3393776.04,2.04962549288774,-0.507121741
mercantile_bank,Fincials,0.666358946562696,0.5305,3.06704860348599,-0.153973454,1260452.8,1.89907310311577,-0.029551954
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.930679868890822,0.9361,0.493702819760388,-0.174974673,1182831,0.396352167833386,-0.025000373
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.188990419611311,0.7845,0.344196613318203,-0.201864178,1031576.1,0.498893037292103,-0.061440678
metorex,Basic Materials,0.418954612567216,1.6163,0.319794259988292,-0.400154033,4616280.48,2.70947117458652,-0.207327133
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.209267576917771,0.5588,1.121546172759,-0.089590749,334896.6,1.11729031827584,0.036613651
