Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
argent_industrial,Industrials,1.81807696589453,0.9435,1.17937290491074,-0.31036903,598244.2,0.360561619719371,-0.16217853
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.156478184056957,0.5323,0.380553518214123,0.018340024,19783748.25,4.05298950704048,0.140624924
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,1.55259704660636,1.4897,2.20529200467013,-0.182289904,2647739.16,0.289088041548926,0.000311196
astral_foods,Consumer Goods,0.323949648239237,0.6841,0.454299843565742,-0.139344997,4021881.2,0.491419899672601,-0.007496697
astrapak,Industrials,0.610864609616818,0.572,1.03193399138132,-0.012940318,1141856.95,0.415255288531299,0.111845682
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,-0.00102299231023839,2.249,0.0127023469552701,-0.452649074,1299130,#DIV/0!,-0.222212074
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.760096402470557,0.8246,0.780500074264161,-0.137841237,13835745,0.467082973235747,0.002858563
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.432423449478321,0.5585,0.46045852542711,-0.153062094,5824846,0.874522715671261,-0.029126594
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0.548058677916799,0.6544,0.763333044374452,-0.077276923,2076420,0.460199468085106,0.052700277
awethu_breweries,Consumer Goods,-0.476601582364559,1.1043,1.95742854777589,0.007454501,5918.99,0.415776201180107,0.165775401
barclays_africa_group,Fincials,0.598457528881778,0.5504,9.12051552407437,-0.040214724,79003100,0.808604648782535,0.083210476
barloworld,Industrials,1.45603528268052,0.9017,2.31614672973138,-0.093905662,8823275.2,0.188410745248772,0.051651438
barnard_jacmellet,Fincials,1.372708,0.6584,37.208988,-0.113451739,250000,0.481657518384867,0.016777461
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.788290325568122,0.8869,1.66015588729926,-0.10357839,1001600.52,0.288244383683696,0.04104631
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,2.64242383209208,1.3434,3.1373730534868,-0.32489559,664650,0.121769284900187,-0.15151139
bhp_billiton_(jse),Basic Materials,0.0498261833970029,1.2377,0.0433598924774753,-0.257254751,386226050,13.056961700517,-0.090529651
bidvest_group,Industrials,0.420807603874167,0.7901,0.865072878327952,-0.100543518,32004243.45,0.289690015395073,0.037982782
blue_label_telecoms,Telecommunications,0.483832665593491,0.7753,0.330469874251131,0.140255012,3946759.15,0.314596331217855,0.277848912
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.599043797190473,0.423,0.211002979017635,-0.06163554,433297.2,1.06806578519242,0.05376346
braemore_resources_(jse),Fincials,0.0983785655431384,0.8926,0.0149536992319618,-0.428945636,457813.14,128.671483979764,-0.283961836
brait_sa_(jse),Fincials,1.20040204694397,0.8072,0.35918786390843,0.044659032,1265076.15,3.9932959280303,0.184262632
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,0,0,0,0,0,0,0
britamertobacco_(jse),Consumer Goods,0.0163305012754136,0.4644,0.0469031563129101,-0.149737969,425216586,35.0780882692625,-0.031730769
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.42459283906565,0.5064,1.00127792953372,0.010294603,998020.6,0.242324234788398,0.130947803
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,0.941067140337641,1.0927,1.48275297776005,-0.165932404,570747.8,1.50535097297611,-0.008342304
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.369558566609505,0.2236,0.295389223003164,-0.07740445,149050.8,1.20714320423733,0.02543235
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.456041316526611,0,0.000207983193277311,0.111111319,2856000,42000,0.111111319
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,1.02789105669872,0.4964,0.322945856891385,-0.138238918,3670367.57,10.3812318488056,-0.018215718
capitec_bank,Fincials,0.422685124912676,0.7565,1.06696113444207,-0.074557879,3326788.47,1.37952691285206,0.061851621
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.285171841697345,0.6592,0.658199113543887,-0.167873984,1651520,0.408438941281709,-0.037594384
caxton_&_ctp_pb&prt,Consumer Goods,0.704543620369623,0.5794,0.195648735545384,-0.147529861,5551168,1.27826630793703,-0.022277661
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.739413084735435,0.1757,0.20342839845926,-0.07328475,1562358.07,1.06309041410198,0.02653435
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,1.33558284136255,0.5162,2.16607956019965,-0.1212706,171859.8,0.0760785966390981,0
cipla_medpro,Health Care,0.83369448830416,0.2298,0.295534201039319,-0.023658314,1684410.8,1.69305894509153,0.079569086
city_lodge_hotels,Consumer Goods,0.208736135862445,0.7622,0.0505418846818403,-0.158044335,2949336,4.91636300595764,-0.021275735
clicks_group,Consumer Goods,0.2060589394944,0.7215,0.426468480765561,-0.085638152,5553425.65,0.492274519561648,0.048566348
clientele,Fincials,0.093589092514904,0,0.609483881651579,0.098085461,1811600,2.09071699036465,0.098085461
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.121000339272849,1.7495,0.00169242436576932,-0.341565269,4061038.2,86.7706123669929,-0.142596769
comair,Consumer Goods,0.615224719101124,0.8436,1.31418806848582,-0.193210468,747600,0.27807451623366,-0.051313668
combined_motor,Consumer Goods,0.646673296938389,0.816,2.10825468829375,-0.100157647,698815,0.106176407980928,0.040000353
command,Industrials,1.32944099378882,0.6062,0.282298136645963,-0.193809901,32200,0.217466181307363,-0.066869301
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,2.10442507215851,-0.1193,8.6404263203058,0.207031206,102552,0.0578429050052455,0.288265306
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,7.88705054373421,0.8122,5.75932739038658,-0.282782968,41831.1,0.0412442357692395,-0.142864368
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.496388028282907,0.3143,1.26836792484391,-0.070138843,505167.3,0.299053055754036,0.038412057
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.387731568345991,0.838,0.334507287972548,-0.056505009,759484.2,1.1626063129535,0.085038991
datatec,Technology,1.63508426930314,1.291,2.93891445197423,-0.087260629,3103487.75,0.109475626435165,0.082822371
delrand_resources_(jse),Basic Materials,0.0273082672185811,0.8378,0.176167601429186,0.006119607,93927.6,#DIV/0!,0.147651007
delta_emd,Basic Materials,1.49506107552996,0.1919,0.697367899024871,-0.088336793,398244.6,0.614148507980569,0.012502907
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.579249232799331,0.7671,0.187924709461565,-0.094205094,785713.6,1.14737890448167,0.042872206
dimension_data_hdg(jse),Technology,0.0433275952112083,0.9227,0.111483781392585,-0.121376575,12969725.12,3.43736784802961,0.025503525
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.373167857612576,0.6833,0.0523664074890809,-0.20926796,15296065.52,2.06090885475613,-0.07747006
distell_group,Consumer Goods,0.40267783357414,0.4511,0.177588367513377,-0.069550252,11060060,1.17540209214061,0.047619048
distribution,Industrials,0.578993200820612,0.908,1.44610550194307,-0.161108863,1290744,0.327953590571764,-0.015154863
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,5.31375112484507,0.8024,3.330729918332,-0.230263527,29448.5,0.420248594343123,-0.090962327
dorbyl,Consumer Goods,3.62189158068231,0.6091,2.12035853785193,-0.260456187,110727.5,0.117223312647022,-0.133332887
drd_gold,Basic Materials,0.545663968362013,0.4555,0.384083411854759,-0.371154873,2279346.03,1.23614686058771,-0.253708373
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0.601369047619048,0.1285,0.187892857142857,0.148140386,42000,#DIV/0!,0.244985886
eastern_platinum_(jse),Basic Materials,0.329902506795846,1.3757,0.0775667935802943,-0.183155046,2572505.46,20.8288231436275,-0.007735946
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.20066584331203,0.61,2.48806606010246,-0.183860705,219751.4,0.205488831203806,-0.056680705
elementone,Consumer Goods,1.84299495716805,0.5894,0.415155005269582,-0.133435801,1091158.71,#DIV/0!,-0.007553601
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.908472552616423,0.4919,0.923489680985454,-0.156399578,258970.95,0.368934968986042,-0.036659878
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,1.16350465283512,0.4409,0.391975149441956,-0.101542555,4951454.2,5.24408460937219,0.014984145
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0.880331441434969,0.2823,0.027228967598247,1.014739601,83514,#DIV/0!,1.121274501
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.465242857452763,0.343,0.477052736620604,-0.077005118,460970,1.05658725319862,0.033353882
eqstra_holdings,Industrials,1.26345974736167,0.9181,5.61957749438609,-0.211019103,1454735.7,0.192884606205251,-0.064428803
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.447869389813414,1.0192,0.393185829551185,-0.137086364,6345600,0.681589688506982,0.015873236
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.482083495425841,1.1936,0.333036751456848,-0.218255532,26957985.75,1.9474092140432,-0.054308732
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.00067360328511,0.1345,0.16933684987754,-0.087218234,118586.12,4.92160697240091,0.010005266
famous_brands,Consumer Goods,0.312219114485226,0.7709,0.352733222976958,-0.146672768,1576710,1.0177286470046,-0.009356068
faritec_susp,Technology,3.32211785193258,1.2282,6.03760141505354,0.290520799,55494.72,0.0533053621651528,0.456647399
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.645871655560301,0.7505,11.2232227082212,-0.105994876,68388200.07,0.829279591472953,0.030036624
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.21308812389272,0.4735,0.198496786335632,-0.116762309,5448355.21,7.73814068067906,0.001818191
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,2.01542100164692,1.0004,1.2522863335965,-0.026261565,1365942.4,0.506515412660601,0.125513635
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0445985454671223,1.4472,0.105411140280712,-0.033529628,7164650.7,2.84906107626988,0.146393972
glenrand_m_i_b,Fincials,0.370866142976314,0.5542,11.3789029255879,-0.1331752,303813.12,0.651890938506466,-0.0095106
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.712604753155899,0.4752,0.352513012797321,-0.268583269,57740563.5,2.50942278189443,-0.149895669
gold_one_intl_(jse),Basic Materials,0.00140072848862507,0.6028,0.00038433844583058,-0.09921605,1566327.82,15821.4931313131,-0.09921605
goliath_gold_mining,Basic Materials,0.0383362559010992,0.3328,0.00305369753779807,-0.026511173,963422.2,#DIV/0!,0.083205227
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.49011146456075,0.7619,0.0171323578881337,-0.011828964,1055313,31.0094322990127,0.124920736
great_basin_gold_(jse),Basic Materials,0.0715110981661143,0.9548,0.030025108178024,-0.318175084,3596756.4,145.523401844959,-0.169272684
grindrod,Industrials,1.02490687938505,1.1742,1.07628708727727,-0.252467708,6549564.78,0.194136474857952,-0.089743108
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.481530582023908,0.947,1.70437480073846,-0.096899955,4167261.8,0.468253865520365,0.051511045
growthpoint_props,Fincials,0.0819446866268128,0.4855,1.59172503883501,-0.156364777,18317234,6.08950598404255,-0.037028277
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.725996539491817,0.4353,0.308663713261447,-0.2930373,34075920,3.69988273615635,-0.1768634
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.507393806642446,0.6472,1.48329621842015,-0.095430803,5795289.5,0.650090194807548,0.034092797
hospitality_prfda,Fincials,2.97416142696568,0.46,0.892326139521347,-0.16030269,648553.23,3.23316365394777,-0.04257269
hospitality_prfdb,Fincials,2.38340333530811,0.5885,0.715083276191764,-0.431328771,809305.74,4.03454609808868,-0.305503271
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.121169706466912,0.424,0.751034205186862,0.153753861,542264.25,0.638111838737578,0.269215861
hudaco,Industrials,0.594188594950758,0.8852,1.63703070193924,-0.059412741,1708296,0.61768090883156,0.085104859
hulamin,Basic Materials,1.75181906767225,1.1594,1.81635571936374,-0.182752667,2146423.72,0.301465148814469,-0.020960467
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,1.07806897158274,0.4981,0.403685791280345,-0.11228814,6403656.15,9.49473291293704,0.00784216
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.21509879024558,1.0382,1.17705008173119,-0.340828217,843129.8,0.182855005074909,-0.186671617
illovo_sugar,Consumer Goods,0.246285608719025,0.8105,0.468018411209203,-0.078428836,9636373.04,1.41834430461724,0.061382664
imbalie_beauty,Consumer Goods,4.23497614455385,0.7974,3.91500016918756,0.236299841,9456.96,0.083130070938195,0.375286041
impala_platinum,Basic Materials,0.403315699254346,1.469,0.15611321667669,-0.298136006,107652640.55,2.86165609266594,-0.116839006
imperial,Industrials,0.761612652327584,0.9031,2.13775510162827,-0.173977939,12367179,0.221130741859925,-0.028332639
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.07558667817104,1.6214,2.1486350637999,-0.209669531,96033.06,0.40061013611884,-0.018771331
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.505120879120879,0.7271,1.01701098901099,-0.204861798,182000,0.187814550674327,-0.070304498
intertrading,Consumer Goods,1.89883333333333,0.6778,0.742666666666667,0.035861261,18000,0.100280786201364,0.167312661
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.096598125401742,0.5403,0.275010464990901,-0.050553721,20190868.01,33.214127340023,0.072235179
investec_(jse),Fincials,0.0880388132753739,1.0601,1.70875776711189,-0.224785614,18615300.9,6.09422202448649,-0.069249314
invicta,Industrials,0.610323047966719,0.7594,2.41828407264241,-0.127501972,1680406.8,0.503795177688716,0.009090228
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.480304607689021,0.6503,0.158027681804419,-0.159023153,2410970,1.4745993883792,-0.029304253
jasco_eltn,Industrials,1.34117135313548,0.429,0.894226862600527,-0.065779164,192375.12,0.337410234463792,0.049997836
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.699943937588211,0.8626,0.556261284287327,-0.065861733,6876265,0.545302537668517,0.077232067
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.332690426835947,0.9031,3.68643317112673,-0.16566411,4128438.6,3.85270080349394,-0.02001881
kagiso_media,Consumer Goods,0.231366739924095,0.6283,0.160818482533293,-0.146851097,1772744,2.10640484697545,-0.018518197
kairos_indl,Industrials,2.54939370981369,0.1987,4.99288000729849,-0.601361436,25210.7,0.102251830220438,-0.500093336
kap_industrial,Industrials,2.22707005219008,0.6397,2.37400571932251,-0.088327118,573039.9,0.124023872392001,0.040723982
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0.26340026702347,0.712,0.0129416858741909,-0.176489452,1278426.95,#DIV/0!,-0.042883452
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.462737209302326,0.7641,0.838886046511628,-0.08822398,430000,0.19257217761962,0.04866432
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.125937263700092,1.2694,0.150841089534771,-0.23571996,57822441,2.47019997436774,-0.06699776
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.577607172789345,0.6691,0.228059623278255,-0.059315049,4726395.6,1.3142018685352,0.071588251
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.677632129872847,0.4353,11.4636409940935,-0.116009109,17164180.22,0.750248283066702,0.000164791
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,1.21229037832609,0.4093,0.387180444521744,-0.162183668,111312.44,0.490032885323989,-0.047647768
london_fin&_invgp_(jse),Fincials,0.174211850277193,0.429,0.0448819418583117,-0.093118018,69226.06,59.6262360034453,0.022658982
lonmin_(jse),Basic Materials,0.078138629660945,1.7754,0.0560836647915772,-0.381332266,15441965.2,13.618922601624,-0.180732066
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.224586760937831,0.3664,0.135294051540897,-0.144041493,1245768,6.3594309138152,-0.032208293
makalani_holdings,Fincials,0.435178150030009,0.4533,1.21701090047542,-0.11651145,1591215,4.93354106594735,0.00079645
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.15900160454638,0.3457,0.541422631555416,-0.071562714,16104240,0.404795946068229,0.038966386
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.656989317335113,1.0847,0.187051779856244,-0.1570861,294832.8,0.997296639064783,0
mediclinic_international,Health Care,0.843625428979493,0.5165,3.01795596873779,-0.122568771,10525998.5,1.09886193757177,-0.001279271
merafe_resources,Basic Materials,1.00816506442187,1.852,0.518453940172198,-0.174394192,2459258,0.884210427914388,0.031031808
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,1.66091940688312,0.5698,1.41950600187491,-0.214536247,614162.25,0.146914779406171,-0.089888847
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.455628797311006,0.8212,0.698867286789076,-0.126558023,788279.85,0.229236816437773,0.013927577
metorex,Basic Materials,1.6077394186651,1.3768,1.78216736331255,0.188186273,2145934.82,0.880015624237498,0.363674673
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.364910642070816,0.4519,0.961143429544124,-0.058405572,354596.4,1.07474623789534,0.058814128
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.50739621943982,0.9487,1.01762469719523,-0.1485181,164462.4,0.194913317815713,0
