Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
morvest_business_group,Industrials,1.36230372171072,0.0566,1.66247888933225,0.008639228,162998.16,0.201905314009662,0.090955028
mpact,Industrials,0.0438494893708675,0.1871,2.04194758380779,-0.0905373,2460690,0.393163116941218,0
mr_price_group,Consumer Goods,0.107445890185186,1.04,0.0636659524352867,-0.109835122,22282695,2.08769184673173,0.034434878
mtn_group,Telecommunications,0.281767967868436,0.862,0.310981959387744,-0.117291101,255014793,2.22363008789369,0.015764899
murray_&_roberts,Industrials,0.487664643513645,0.5794,1.59077036221185,-0.033162552,8655743.36,0.283471428010008,0.082089648
mustek,Technology,1.07824442682429,0.5119,1.45003323400822,-0.083153883,643392.15,0.183492215460249,0.027845817
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.544882776819866,0.4843,0.813263569258024,-0.029509173,1627963,0.369916934945856,0.079751727
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.350088706728673,0.5276,0.439044621899433,-0.069957717,16373278.8,1.03506497414436,0.042031083
naspers,Consumer Goods,0.237557580088091,1.3895,0.15245936279521,-0.102112649,171166922.92,5.17355063986701,0.064175851
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.541127637282953,0.7659,6.87891376643544,-0.101197679,81498332.3,1.41509814383942,0.025804021
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.258861843977614,0.7036,2.04950287101888,-0.109816048,19914097.5,0.857590004737091,0.013260752
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.68270589225687,0.4558,0.318490749151088,-0.098761573,1283625.98,0.680459337864336,0.008703827
new_europe_prinvs(jse),Fincials,0.0377699547060251,0.4378,0.049947841815479,-0.038020474,3523435.52,193.605995933843,0.068310926
nictus_beperk,Consumer Goods,0.526530555158652,0.257,3.83311163426798,0.020552576,211638.24,0.42832298136646,0.115493576
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.768706003808868,1.0379,0.137869748628038,-0.121300667,13158934.56,3.68489433914078,0.022837033
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.60043326700989,0.8416,0.502428684977479,-0.11684554,384982,0.239130988414959,0.01492526
nutritional_holdings,Health Care,0.238000588874894,5.5954,0.085799216810859,-0.4312602,110583.76,2.36755502269419,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.246599745696713,0.5435,0.11081529191304,-0.1129905,5508635.04,1.50624550611999,0
octodec_investments,Fincials,1.16783856702331,0.1678,1.06117713993678,-0.056853533,1375173.8,3.53955512771675,0.032467867
old_mutual_(jse),Fincials,0.0811582245397552,0.7858,1.68188933949371,-0.062937801,107518369.82,8.55697332431357,0.065317599
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.518226015163312,0.8192,0.45938609313009,-0.025503117,6441205,0.687575256191289,0.104856483
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.296997890953435,0.7387,0.584220828778105,-0.135678651,7468066.5,1.21808293916164,-0.010390551
pallinghurst_resources,Fincials,0.219212596958561,0.4516,0.0375205260083508,-0.220133886,1279912.76,10.0789262062068,-0.112933086
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0314008040344286,0.6741,0.00774068263339615,-0.111831112,2889926,36.5577412050448,0.009387188
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.777899227852749,0.8646,4.59476830013275,-0.123232284,2226539.04,1.33809729686849,0.009987516
petmin,Basic Materials,0.677489752543278,0.7425,0.243600906163028,0.016847301,1944179.96,4.12439929144966,0.142374801
phumelela_gmg&_leis,Consumer Goods,0.478977137273939,0.4958,0.234442686311639,-0.137763361,809571,1.21498464706253,-0.027777961
pick_n_pay_holdings,Consumer Goods,0.223374801569779,0.6419,0.916314725894704,-0.158497521,9664474.17,0.186049193005017,-0.039307821
pick_n_pay_stores,Consumer Goods,0.104336737096737,0.6185,0.462570167259199,-0.173198078,20690698.79,0.398313218585526,-0.055482578
pinnacle,Technology,0.269519466952311,0.8067,0.459543384976758,-0.071026779,2334206.16,0.470599059610804,0.058545321
pioneer_food_group,Consumer Goods,0.436168622873463,0.6621,0.346873721594437,-0.095896723,12582812.5,0.746615983682551,0.024565577
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0512876659317954,0.7889,0.294985059632979,-0.011052422,18522972,2.71359097568122,0.117398278
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.701754072637743,0.4167,1.11106575327321,-0.070518559,2351670,5.19619952494062,0.034483541
prescient,Fincials,0.128464313362044,-0.6625,0.0667224520066402,0.120563329,538289.57,2.82454018344388,0.157575829
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.44352586206897,0.1089,2.22675862068965,-0.0856107,232000,0.216890334824454,0
psg_group,Fincials,0.37623713952142,0.994,1.11158636393596,-0.141372,9528028,6.83746500725151,0
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.93984178933619,0,1.84115716755839,0.428571429,73587.96,0.234044253050865,0.428571429
purple_capital,Fincials,1.29907052236765,1.2087,0.271050024012012,-0.1548981,205626.25,3.44929462877847,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.51363514653539,-0.2547,0.118252308188706,-0.029370835,178516.6,4.89542587615861,0.033333065
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.46367406884891,0.7595,0.316646227202481,-0.059915881,23771008,10.1977726297726,0.066682619
randgold_&_exp,Basic Materials,0.931876168984984,0.6659,2.10790811414128,-0.217820032,187208.35,#DIV/0!,-0.097118332
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.934624706083934,1.2347,0.524010358467747,-0.042956132,2712679.2,0.596721230697756,0.113579968
rcl_foods,Consumer Goods,0,0,0,0,0,0,0
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.248329073084477,0.5274,1.43472577047482,-0.130168804,2131526.5,7.94533387506803,-0.018192604
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.12965344529052,0.5619,0,-0.085313037,21117834.5,#DIV/0!,0.028836663
redefine_propsintl,Fincials,7.0935012142507,0.5317,13.1013566443829,-0.121550346,2084305.98,0.596036930563026,-0.009303246
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6992,0.00369824049847311,-0.09825453,27039885.6,#DIV/0!,0.02454507
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.851889119266175,0.9193,0.0603075173165023,-0.090126282,60523134.8,5.05877087930458,0.046539618
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4752,0.63800883622217,-0.101558322,10245174.72,11.6887466157976,0.007129278
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.278057645322949,0.7409,0.153725672687657,-0.055587174,13911144.2,1.27359940307799,0.069839526
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0262678691665738,1.3063,0.0115274767186434,-0.120225117,240902676.95,73.9192012733967,0.040821783
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.537246529366679,0.8345,0.0319772869911639,-0.057810373,44115687.5,3529.255,0.073513127
rockwell_diamonds_(jse),Basic Materials,0.459200856572736,0.2486,0.150055969241252,-0.211803104,179786.25,4.229468570622,-0.117391304
royal_bafokeng_platinum,Basic Materials,1.07400185339169,0.7365,0.40082473819036,-0.073035439,10189740.33,4.83659594171255,0.052114061
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.06296901634697,0.4801,0.342985092926638,-0.207029405,6703614.96,5.66962311417538,-0.098033105
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.23215767117647,1.0439,0.808928496835555,-0.1445157,179306.33,5.7883697582077,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0280868161342678,0.8396,0.0206299247005834,-0.107482625,485813697.6,50.1210896335424,0.024162175
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.490346572848193,0.9894,4.95110020677098,-0.118557356,64806000,1.37776643918617,0.022524844
santam,Fincials,0.255811484482428,0.3516,0.548851874041699,0.042442726,20038193.4,1.38586301957258,0.143343526
santova,Industrials,0.93537065493047,0.5267,2.21604740596576,-0.201333022,108764.37,0.754103653886154,-0.089400922
sanyati,Industrials,4.49231011106847,0.8588,2.96587422887603,-0.1632544,144256.96,0.0940972772138374,-0.0304
sappi,Basic Materials,0.844165849929048,0.8182,2.73297271117438,-0.107427902,14174544.02,0.280067049516973,0.022868698
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.906592243756347,0.3903,3.30495883749222,-0.069440177,985180.5,1.27866972625906,0.033898723
sea_kay_holdings,Industrials,1.34470936702232,0.6973,7.80200628395627,-0.286717755,24443.2,0.131213295685129,-0.164037855
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,1.27684248247005,0.5141,0.958351620307009,-0.048621744,332750.52,0.755581461886056,0.062516556
sentula_mining,Basic Materials,2.30885813121558,0.8833,1.18142481054802,-0.105114857,1237639.49,0.515173313908112,0.029283043
sephaku_holdings,Industrials,1.7047253382787,0.7713,0.0112402884444288,-0.277268509,438067.05,#DIV/0!,-0.149926609
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.0355186721991701,2.8637,0.142775472568004,-0.2591631,27112.5,#DIV/0!,0
shoprite,Consumer Goods,0.095847945529147,0.6158,0.179045962379844,-0.071550862,73913144,1.02234324576812,0.045994538
simmer_&_jckmines,Basic Materials,0.883249157715076,0.4317,1.1974404690147,-0.1059471,25217.12,#DIV/0!,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.35597810447694,1.4976,0.744313494778711,0.039050445,312758,0.274799891049353,0.212149245
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.01092458128313,0.5389,1.42944465086402,-0.029992574,457320.96,0.410849745308191,0.082708126
spanjaard,Basic Materials,0.958448540420786,-0.1409,0.826687605516047,-0.0698733,40307.85,0.394911725516322,0
spar_group,Consumer Goods,0.125325587898205,0.6198,0.291926311172083,-0.077171118,19864259.5,0.516508865354263,0.040626282
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.271599995860348,0.5179,0.090528219625195,-0.117197384,1499642.88,3.71754524090472,-0.005819684
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.495580915116568,0.942,7.01167910709824,-0.106368577,175698856.32,1.19521405368634,0.031727423
stefanutti_stocks_hdg,Industrials,0.912516120418567,0.2542,1.58040753520892,-0.066140521,2031274.8,0.294540557141403,0.028624079
steinhoff_intl,Consumer Goods,0.734609550093933,1.0766,1.29878463465598,-0.072585058,45941412,1.06741198884758,0.073990742
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.162656104491911,0.7925,0.847591632174396,-0.198997135,9326425.25,1.04885574111561,-0.070319635
super_group,Industrials,0.548640978259493,0.3746,0.944423472870692,0.157231147,4689363.54,0.598527873422636,0.259580947
sycom_property_fund,Fincials,0.820620144719923,0.6421,0.179546132648841,-0.104498547,5971468.08,12.1037956035715,0.014703753
synergy_income_fund_'a',Fincials,0,0.5456,0,-0.101556964,219023.2,#DIV/0!,0.011565836
taste,Consumer Goods,0.273771814686362,0.9494,0.2240117112382,-0.17770861,432897.01,1.85195789536729,-0.03914641
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,2.20219001558688,0.5489,1.80344017169826,-0.237399396,13457058.56,0.402255591558558,-0.124068696
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.192159785084416,1.1381,0.158445196887637,-0.062453963,28426863.6,2.86085277512203,0.087996337
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.198517507352115,0.6962,0.119811988239837,-0.08892216,49666148.5,2.43101626513691,0.03368844
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.442681974575283,0.3557,0.751583877085843,-0.110820972,10763935,1.11186189443239,-0.009661872
total_client_services,Technology,-1.7368346854294,1.1386,9.31933817781025,-0.649606143,3901.35,0.0821094835206466,-0.499124343
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.947836722502046,0.2375,1.86510385599625,-0.168301724,328758.1,0.49963388946471,-0.074589224
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.459622295231301,0.5576,0.348777432826624,-0.102643045,597186,0.624776113157014,0.011235755
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.551308241009373,0.1831,1.03835616329776,-0.067205108,7065013.2,3.00255554611135,0.023080192
truworths_intl,Consumer Goods,0.135455958301238,1.0593,0.0305755720382699,-0.111985802,37251960.44,4.74064144057012,0.033500098
tsogo_sun,Consumer Goods,0.348873510894621,0.5677,0.407783742001415,-0.132322384,20225264.4,3.53975745846462,-0.017807284
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.112132428376949,0.5291,0.162437619208199,-0.002333285,4483752,2.82296144026846,0.109750015
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.671963969009614,-0.5512,0.604514208371671,-0.146174938,119985.6,0.259903737431063,-0.102150538
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.844200284218878,0.5182,0.551531243785464,-0.119916659,2100669.75,1.49598402940879,-0.008520059
vividend_income_fund,Fincials,0.00608006759295859,0.5513,1.07045175239581,-0.132693317,533546.7,12.1842132907056,-0.019211417
vodacom_group,Telecommunications,0.101439424920147,0.7247,0.161197908311526,-0.050199489,154003239,2.51651615275259,0.074206611
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.261187725309396,0.4803,0.887673601832567,-0.110965151,5377549.8,6.32286935091688,-0.001956251
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.02524115562856,0.6177,0.875534319338613,-0.1176651,133440.8,0.239313627380299,0
wesizwe_platinum,Basic Materials,1.02671751177181,0.3851,0.227409645338834,-0.239997601,2051060.76,0,-0.136986301
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.43186352109429,0.7946,0.738854350777428,-0.053355514,7807800,0.528746198100298,0.075454286
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.59434424379162,0.613,2.66458279491596,-0.132188359,159030.9,0.160587312230134,-0.014819359
witsconsgdres,Basic Materials,0.400102203537257,-0.3643,0.00474702812409394,-0.0557991,1379600,,0
woolworths_hdg,Consumer Goods,0.106334841513713,0.9876,0.119573635404767,-0.0666842,37692255.36,1.47338970213431,0.0742846
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.69922781735969,0.3396,1.08168129184613,-0.1001448,1192464,1.24325986844506,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.00322070436987,0.6429,0.0143689377674737,-0.111389535,2513686.16,92.2115245781365,0.007863165
zurich_insurance,Fincials,0.719374880665979,0.3165,1.01552144193684,-0.08938747,2618700,0.618178367368907,0.00930203
