Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mediclinic_international,Health Care,0.667051227462729,0.3611,0.145673554843341,-0.1696363,2488969.26,1.02093214019389,-0.035087
merafe_resources,Basic Materials,0.390068370179733,1.1565,0.405689942702449,-0.163122058,932172.48,20.8805967340905,0.021537442
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,3.14565312363478,0.1934,1.58335517693316,-0.1239842,22890,1.2592837101832,0
messina,Basic Materials,0.0659716330290954,1.1553,0.284242190512919,-0.206322958,1166850,#DIV/0!,-0.021739058
metair_investments,Consumer Goods,19.8538494311216,0.4176,9.79510721641901,0.016530706,26100.48,0.0216002959434397,0.154639506
metboard_props,Fincials,1.01459159397304,0.3972,0.834575733544806,-0.1368236,517010,3.94724385402351,0
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.846792033158088,0.5361,0.945378116224367,-0.095590742,419734.7,0.737124136404986,0.049983558
metoz_holdings,Consumer Goods,0.313818269269581,0.7974,1.92700741469882,-0.102464345,4145762.46,0.0962913547567008,0.059571855
metrofile,Industrials,3.32158642891501,0.6857,4.85545268330322,-0.549626663,140746.3,0.159047408108862,-0.394627563
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.66233768726915,1.0253,1.63155010097752,-0.565714288,41672.64,0.415546248653823,-0.389320388
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0.460763119076836,1.18,3.84166990496674,-0.156123837,2180979.68,0.350604139482268,0.030016163
millionair_charter,Consumer Goods,1.22056631892697,0.8311,3.6833084947839,-0.097529961,16104,0.242114442072346,0.066629339
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.3597327268195,0.3868,7.63486860646228,-0.060587783,3751472.55,0.535236488800114,0.075580617
mobile_industries,Industrials,#DIV/0!,0.7277,#DIV/0!,-0.23035497,0,0,-0.07270987
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.254617647058823,0.6524,0.0879411764705882,0.180619294,34000,2.46269737795162,0.333520494
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.622408212337002,0.7779,0.743728844908906,-0.199266076,1081300,0.362910804424874,-0.038458376
mtn_group,Telecommunications,1.15612353337005,0.9531,0.776924061745249,-0.279386354,13705715.3,1.10245457689833,-0.107541054
murray_&_roberts,Industrials,0.627888491414162,0.543,1.16735046251664,-0.127141455,3156292.92,0.369805848857645,0.018867545
mustek,Technology,0.894820376819755,0.4115,1.6778911489246,-0.088722685,365495.7,0.171816780515231,0.049001815
mutual_&_federal_in,Fincials,0.831383324440414,0.3295,0.769133758481373,-0.17688602,3839384.2,0.737775595695619,-0.04432752
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,3.06019494979561,1.024,1.76263340005646,-0.117361204,35175.21,0.163324557737846,0.058950796
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.325326830103477,0.5784,0.549174388064635,-0.125344654,8564310.54,0.817649918371633,0.022894546
naspers,Consumer Goods,0.466883761967463,1.2738,3.64916602402417,-0.107586418,2969510,0.301883504772834,0.084462982
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.629311214129176,0.607,7.70863853740479,-0.182125203,23594049.6,1.03053284996724,-0.032084203
net_1_applied_tech,Technology,0.441288592673817,0.6919,0.101885801094244,-0.168095521,700392,1.25643247315879,-0.012705821
netcare,Health Care,0.372648100425467,0.7273,0.486741442999307,-0.140367456,4458630,1.24334355828221,0.017252444
new_afinvt,Consumer Goods,79.9435887832967,0.563,4.81016806329292,-0.125643546,18797.68,0.0416162376491894,0.021625454
new_bond_capital,Fincials,5.91837001385852,0.8041,7.86188137346313,-0.06257961,153046.7,0.0275284247681663,0.09987869
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,3.44232049453162,0.4792,3.28060865430338,-0.113439581,26287.5,0.0716917479832222,0.028550019
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.44839416385716,1.2453,0.0423280801822911,-0.12873293,4383284.08,2.79567039122179,0.06152097
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.03065222401475,0.9463,0.600625555592138,-0.1714169,227797.5,0.257616041580907,0
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.285450061464916,0.4012,0.290262103422129,-0.124005129,1645247.5,0.789268096346262,0.013070471
octodec_investments,Fincials,1.55889061174134,0.1441,0.375543465884056,-0.095884978,161592.48,3.29377252344068,0.024993322
old_mutual_(jse),Fincials,0.0543668309391427,0.7184,0.935246264054988,-0.310322655,43868659.6,5.57203856217452,-0.153263455
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.741470449305034,0.5587,0.801824918749983,-0.046992016,627526.02,0.338846640859593,0.100006084
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,3.6628485605197,-0.4003,0.0989209175518279,0.213358912,8289.45,30.3642857142857,0.299940012
ozz,Industrials,0.739631316072784,1.0034,0.272453715959831,-0.218491646,453288,0.819737886709333,-0.043477446
palabora_mining,Basic Materials,0.922910513871563,0.802,1.53180247741338,-0.094622276,1942477.6,0.978559402893043,0.067703724
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.607086592002746,0.3469,0.439209418755724,-0.1175436,745831,5.46276276276276,0.0161111
paracon,Technology,0.777922252831344,0.9475,0.252077134986226,-0.0914925,204187.5,0.448038013152322,0.08
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.44862692615948,0.6135,2.19423399718732,-0.105753799,105806.4,2.47824987117628,0.044696701
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0.925201765136654,0.4549,1.29846157640515,-0.103608106,1054196,0.221357580990473,0.036850594
peregrine_holdings,Fincials,0.684033246431303,0.7623,0.612775970877044,-0.047814944,524606.08,2.27170055124691,0.112009956
petmin,Basic Materials,0.241044520547945,0.5612,0.209577054794521,-0.05759592,584000,2.11570439552079,0.08955968
phumelela_gmg&_leis,Consumer Goods,0.48975468975469,1.081,2.69033189033189,-0.015181062,69300,0.241071987643756,0.164721938
pick_n_pay_holdings,Consumer Goods,0.0455908609576436,0.459,0.000322070446325582,-0.121489691,2794419.7,24.5339745390694,0.019227309
pick_n_pay_stores,Consumer Goods,0.172746601436342,0.4653,0.574647499879115,-0.105680797,6357288.6,0.337839170984456,0.035433103
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,4.6435598435003,0.5447,2.3545889830477,-0.1461161,417567.57,0.201606590382387,0
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0,0,0,0,0,0,0
prescient,Fincials,3.97649240035613,1.0131,1.55583885799574,-0.045190517,604175.68,0.223661081701403,0.130434783
president_steyn_gold_min,Basic Materials,2.041509738992,0.8315,0.837654695636805,0.216704558,145980.2,0.340058237048081,0.380889058
prima_property_tst,Fincials,0.961487607279371,0.3139,0.120432131755064,-0.123428285,108152.2,4.30988284051965,0.008147415
primedia,Consumer Goods,3.05865494859845,0.3611,1.38801058020445,-0.1345493,207406.2,0.118854492410789,0
primegro_props,Fincials,0.658972518013802,0.2799,0.919050362771595,-0.162759773,793412.45,4.10172177590289,-0.033326073
primeserv_group,Industrials,2.65695701510426,0.8242,1.33150736499138,-0.114414935,27733.23,0.0473614884769411,0.049309665
prism,Technology,8.7633516290537,1.2164,5.69077874407507,-0.466883563,31945.54,0.101530770184243,-0.278450363
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,4.14279591836735,0.6692,7.07038095238095,-0.193961226,294000,0.336929154342203,-0.040001626
psg_invest_bk,Fincials,1.70817343382464,0,1.61672927810076,0.12060426,930753.85,1.96735535268517,0.12060426
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,-0.0453532624770769,-0.8857,0.0514003641406871,0.1439991,60855.6,760.695,0.2
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.05582088099769,0.0407,0.101754751550846,-0.1143641,114884.07,4.03640186915888,0
rand_leases_props,Fincials,0.50255912560007,0.1914,1.15016496375769,-0.023871679,154867.35,1.82630899313663,0.099986521
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,1.39227895814983,0.9971,12.5931526540975,-0.040896788,117844.2,0.166108761840325,0.133720512
rare_earth_extn,Basic Materials,0.508776469573468,0.4962,0.0571872169750291,-0.1430606,23187,#DIV/0!,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.39882812044281,0.4915,0.672914156448964,-0.1427645,612870.15,0.201889516354045,0
real_africa,Fincials,1.14369754583228,0.7781,0.0185262889726433,-0.14710257,1387973.6,#DIV/0!,0.01371773
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1812,0,-0.114812782,734248.92,63.3628684846393,0.008402818
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.82312583379564,0.4695,2.25542429283016,-0.12735636,705448.64,0.319802854725947,0.01402214
remgro,Industrials,2.44336040722709,0.5881,0.131175543133454,-0.203554189,9841773.62,1.46259081884381,-0.054703889
rentsure_hdg,Fincials,0.656737298015304,0.498,22.0568348017777,0.023615018,14153.3,0.0506435418597412,0.166789018
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.19375616479203,0.6657,0.426315438356334,-0.169613895,3855361.2,0.91147600359355,-0.015874795
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.205553046377555,0.9773,0.0615084144241803,-0.381903639,37636185.58,18.642264543505,-0.208533739
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.23356287300355,0.7684,0.303013099463717,-0.151690023,7554458.88,#DIV/0!,0.008519177
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.209669839004,0.3224,0.0310553278316243,-0.116416241,1012805.28,4.81307278499059,0.015694959
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.27995106274941,0.247,0.110551839065966,0.145366273,58687.4,3.47468324452339,0.272727273
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0230859888341398,0.9487,0.0263654190366507,-0.2032925,70112179.8,33.1618203953754,-0.0317244
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,-0.603081077572217,1.0236,22.4153737098345,-0.322576553,481406.25,0.199070183941108,-0.146289753
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,1.11512840803188,0.6415,8.76327103002085,-0.239796629,19935820.7,0.416344437483031,-0.087582129
santam,Fincials,0.736552567580865,0.6421,0.872892868689993,-0.183915762,3556850,0.700865843260714,-0.031663462
santova,Industrials,0.01289,-0.8852,-0.00931333333333333,-0.0560324,600000,2343.75,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.726814534584336,1.1093,1.45362906916867,-0.227355357,18422888.32,0.553343545857029,-0.045669457
sasani,Consumer Goods,4.65482850887862,0.7092,2.42407565069326,-0.1564796,32888,0.108462144772295,0
sasfin,Fincials,0.902803316318536,0.628,2.64546948241204,-0.127966115,156354.1,0.740540886162882,0.023397885
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,18.4679219868625,0.6815,48.6559696023955,0.03755293,30349.76,0.0119007232638433,0.19228743
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,0,0,0,0,0,0,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.619898137165981,0.6567,2.43641048130687,-0.196296202,40132.4,0.14571081056549,-0.043124102
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.253662020685332,0.4505,0.753380337075145,-0.14703004,5607355,0.287963211652143,-0.00684854
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.67554546983543,0.7836,0.256164407997676,-0.209306844,313931.2,0.644849012692342,-0.048140044
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,1.08706925192014,0.078,0.0584389575929253,-0.116714,732028.8,20.6304089282191,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,2.51457167680278,1.0915,2.87891572545612,-0.356989471,35968.75,0.167716974181786,-0.176424971
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.32828623069339,0.3046,1.51427045678607,0.002560828,121720,2.30919542410503,0.133550628
spescom,Technology,3.00299297464946,0.7608,8.63270036998232,-0.405900413,28747.32,0.0587414867987911,-0.246170013
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.29545274138867,0.2941,-0.0694149263056548,-0.045552602,312425.6,2.44970518128215,0.084775698
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.712927338467294,0.6885,9.9583940199679,-0.138180446,36522656.09,1.02207018777635,0.016995054
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.542288724866992,0.7094,0.511820836183087,-0.243660512,5557556.08,0.962592063229233,-0.087168312
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.10759707504468,0.6876,1.36087058034111,-0.239097288,2548415,0.92162541304553,-0.083978488
super_group,Industrials,0.12632955730908,0.6207,0.155482027506801,-0.216475059,9299692.21,2.06415843362035,-0.065570959
sycom_property_fund,Fincials,0.911788649233724,0.3413,0.0647440255733028,-0.170001029,1370551.17,6.26500445687799,-0.036699129
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,13.9150608878893,-0.1098,8.98374972139485,-0.1048826,1974.12,0.0458287677593091,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,7.54644398667348,1.3679,0.0346816315913786,-0.063329033,10034.13,2.49295155279503,0.134648667
the_foschini_group,Consumer Goods,0.737484870409053,0.5057,0.523912880772397,-0.101579892,2380930.2,0.72370898811514,0.042079208
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.206082208400147,0.5558,0.988501549394444,-0.093035929,7964782.66,0.472954048870283,0.053779471
tiger_wheels,Consumer Goods,0.752726402662612,0.8657,1.35096139674582,-0.20082204,625575.24,0.302822195770487,-0.03448294
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.12937703850754,0.5528,0.991196252524733,-0.128183914,3886213.24,0.694835193992491,0.018442486
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.223277923200351,0.8824,0.173478228528721,-0.068628424,1411595,1.39709455560735,0.098762776
tradehold,Fincials,0.0610520746461139,0.7199,0.173345588487317,-0.085853736,9919744.8,2.08563010146263,0.071299964
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.415351313470223,0.8267,0.179111013106702,-0.093652654,1960728.12,2.35866284608944,0.070229446
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,1.22823436133253,0.7743,1.66226020446905,-0.127247118,50702.05,0.202262092350653,0.033333782
trematon_capinvs,Fincials,4.06654456654457,2.1005,1.12260887260887,-0.714516779,19656,#DIV/0!,-0.470385279
trencor,Industrials,2.39442367894301,0.8572,7.67341952736535,-0.283846014,970546.7,0.328172443023991,-0.118042414
truworths_intl,Consumer Goods,0.326489011788441,0.3266,0.161357405526807,-0.119881065,2712097.4,1.70040652802247,0.012494735
tsogo_sun,Consumer Goods,0,0.4359,0,-0.011285851,501796.44,#DIV/0!,0.127975849
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,2.17679275911734,1.0818,3.62846962975095,-0.108690633,62279.7,0.148202430074673,0.071262767
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.889925363424204,0.8811,0.00582229650369981,-0.233976236,7900662.56,62.5052417721519,-0.066666936
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0.131931985165489,0.9394,0.163532293051571,-0.1709822,178637.5,7.37196682073292,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,57.1913028107289,0.3595,72.8322122250314,-0.133584901,27267.66,0.00324270539758778,0.000863599
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.684503697815237,0.7108,0.9224511210217,0.010995651,3705020.16,8.6565891588785,0.167576051
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.527439425972181,0,0.185133976328704,0.030733849,342244.04,1.26856657820214,0.030733849
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.539438827918041,0.3484,1.60570394563188,-0.097162319,471673.5,0.277262221208548,0.036586881
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.48776348655326,0.462,3.91805522064448,-0.090928529,39562.74,0.06791198831363,0.049977471
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.531843510241911,0.6606,0.326580435756788,-0.016232212,4270617.12,0.607778601315003,0.137185588
yabeng_inv,Fincials,3.80672828597368,0,1.74441454787314,-0.172340327,21830.82,0.962049180327869,-0.060540327
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,2.18382284438936,0.3214,0.49854382106214,-0.073208662,49375.8,1.64811242030775,0.058839538
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
