Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.617599939081823,0.6985,0.121235265081106,-0.15124466,687085.56,1.05640298831029,-0.02718916
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.535819785579159,-0.0258,0.00852024328384159,0.06588903,25116653.7,53.1007477801269,0.14431363
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,4.29851569061617,0.5808,4.26888295029396,-0.039717939,654850,0.336429190864292,0.076922461
britamertobacco_(jse),Consumer Goods,0.00711948804676165,0.7334,0.0183141969682556,-0.092070006,1049513666,69.0924072416063,0.034184194
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,1.07713507739431,0.7641,1.18895280960024,-0.075337118,543903,0.458437427302795,0.052851182
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.928522747957178,0.517,0.596957055937553,-0.045955958,2267843.2,0.389019157945151,0.066665042
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,2.21721277445425,0.4546,16.2883880100114,-0.133005393,303493.2,1.53850505664968,-0.024315593
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0.325767598901368,0.1555,0.000808591534873121,-0.061640135,6424751.9,12191.1800759013,0.028206365
capevin_investments,Consumer Goods,0,0,0,0,0,0,0
capital_&_cnts_(jse)_props,Fincials,0.0348846366152998,0.6834,0.0105683122294422,-0.092176282,42362488,434.487056410256,0.030927918
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.812098741626383,-0.0335,0.37079997823987,-0.066598548,17194750.2,7.66137700938627,0.011340952
capitec_bank,Fincials,0.345020818057328,-0.117,1.19814412648378,0.002352404,24673772,2.25751251552203,0.075031404
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.279748686369992,-0.2749,0.240778313795476,-0.002350261,3942738.8,0.618280195297278,0.060381039
caxton_&_ctp_pb&prt,Consumer Goods,0,0,0,0,0,0,0
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0.616238968941123,0.9429,1.93612144323237,-0.266725427,95979,#DIV/0!,-0.127272727
ceramic_industries,Industrials,0,0,0,0,0,0,0
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.0706771693551942,0.3989,0.165701260062459,-0.020052853,5696408.1,5.83712363957934,0.085127847
clicks_group,Consumer Goods,0.0803460346252874,0.5046,0.200797580202628,0.030626198,16783603.65,1.08723594438719,0.142465998
clientele,Fincials,0.0393773910194252,0,0.256438912729166,-0.011331445,4305668.7,4.96905205672957,-0.011331445
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0.704811339449704,0.6867,0.770944896695056,-0.129451254,2998129.97,0.374932106840764,-0.006139154
coal_of_africa_(jse),Basic Materials,0.256672323420509,1.7022,0.0615948795837191,-0.1872886,1457231.52,1470.46571140262,0
comair,Consumer Goods,0.732488489773996,-0.1326,1.85392750687945,-0.04320897,1394151.6,0.258819388402402,0.02848723
combined_motor,Consumer Goods,0.505084067393018,0.608,1.19973557728026,-0.044279926,1581558.5,0.176280853441964,0.074074074
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.361801057647566,-0.1157,0.0509056574295156,-0.120215647,147213.5,2.2060075225151,-0.047454747
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.711945809605533,0.2709,1.56942819252672,-0.129302663,384570,0.845184643076132,-0.032185963
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0.391181922551581,0.7512,0.2823850676994,-0.093735398,2930838.4,1.88657669476197,0.033640202
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.970545837905291,0.3379,1.38222996765564,-0.1013377,139437,0.246195488084581,0
convergenet_holdings,Technology,0.3983617166271,0.4758,0.196654942572537,-0.187261172,1165122,2.79726401006429,-0.077235772
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.884422658147738,0.2373,1.95763976330454,-0.0949999,668065.2,0.206411223719896,0
crookes_brothers,Consumer Goods,0.678214618915232,0.6801,0.259313217595957,-0.092593856,853196,2.20164840552634,0.030302444
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0.150200480722602,0.1538,0.108477301381804,-0.023827515,5733743.3,16.111179703613,0.065911885
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.489305291047072,-0.2753,0.297372734535086,0.099787845,962697.54,1.13913873933571,0.162493945
datatec,Technology,0.69419334001477,0.8545,1.38215101774894,-0.17153737,11251571.5,0.255176114170667,-0.03765387
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.70669487043892,1.0195,0.428810153358012,-0.276226126,307287.5,0.840826193909577,-0.131947626
delta_property_fund,Fincials,0.307683080201756,0.4959,0.34686896207113,-0.072427859,3424549.7,24.4699833510779,0.038863841
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0.0379335335031606,3.6912,0.0137049840306968,-0.926856007,373732.65,#DIV/0!,-0.614260407
digicore,Industrials,1.4042709583846,1.3528,0.460607210478003,0.008931035,450748.48,0.522553617717844,0.174207435
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.251922514247914,0.3023,0.530738760685935,-0.042273647,50309120,2.22321445932211,0.056821253
distell_group,Consumer Goods,0.265152431936402,0.2721,0.252172200854014,-0.053099691,27343581,1.72425958929152,0.044092609
distribution,Industrials,0.634682654748849,0.1659,0.681261808115547,-0.126037726,2293708.5,0.499898983162553,-0.035536026
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,3.34448274105642,0.4324,1.08625469645556,0.00401875,20613.95,#DIV/0!,0.11130995
dorbyl,Consumer Goods,0,0,0,0,0,0,0
drd_gold,Basic Materials,0.743291914674662,1.3992,0.531461261149053,-0.295457125,1919212.32,0.924255245374901,-0.127257525
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,1.20507709131996,1.8611,0.0846896711743058,-0.241942157,584758.44,7.04613134112544,-0.044642857
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.422570470592255,0.7284,0.627247780708697,0.092374102,1422458.6,0.716749345081142,0.218313302
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.478482378362447,1.2073,0.36141515049675,-0.239439147,2003139.6,1.00355030652994,-0.083329247
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.886886040807652,0.0883,0.474075324477933,-0.069990904,7434635,5.53895938443383,0.015621996
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.126833764636786,0.2291,0.155245864098534,0.058758807,8896984.2,4.44721130314469,0.153242107
eqstra_holdings,Industrials,0.955924415549691,0.6192,2.93324349992536,-0.070882517,3406127.04,0.374752672461217,0.048177083
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.0655924905772,0.9593,1.13426128168459,-0.216327098,1631017.5,0.375291647491947,-0.075841198
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.522104641998754,1.4499,0.242430334914334,-0.235224591,55149864,4.5097607326846,-0.063830891
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.00714361160989765,0.2937,1.5515833086477,-0.065121438,503666.8,9.29548944337812,0.033431662
famous_brands,Consumer Goods,0.0999817738013925,0.4092,0.0502853147619335,-0.106329137,9919237.9,3.94201372895858,-0.000499537
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.355651043561998,0.6809,3.8895369783572,-0.022635357,202965804,2.75974986742811,0.100311343
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.645012267080085,0.2885,1.10849288435849,-0.064080133,5020000.65,6.22007752792839,0.034145367
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.899431220466687,0.0599,0.355477670676997,-0.0737195,8964478.68,8.34315554351863,0.0101042
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,1.16296831010214,1.6451,3.31321300940993,-0.27571584,180560.38,0.09768532364417,-0.09202454
glenrand_m_i_b,Fincials,0,0,0,0,0,0,0
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,1.41503229726798,0.9367,1.14440893759127,-0.117148377,36291397.8,0.798151671567409,0.021913723
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.441403708583088,0.044,0.0559193783719589,-0.124520693,338916.5,#DIV/0!,-0.041698693
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0.84555158870008,-0.1231,0.0968823580487157,-0.007138033,1957890,3.95079191797711,0.065156667
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.697134204269129,0.7749,0.80816055457518,-0.159767667,14508474.75,0.53218238109196,-0.030898967
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.428963450750845,1.156,1.29802266720423,-0.130143492,5022675,0.451238596683833,0.022734508
growthpoint_props,Fincials,0.00421333389727187,0.0452,1.24497939740493,-0.048424618,49367082,8.53806329989623,0.034472982
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,2.14038855640473,0.9741,0.650112138050696,-0.140556974,15095857.2,0.949305571626211,0.000861326
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0.384554118286944,0.577,0.153042306146097,-0.164945744,2114350,1.53823376846357,-0.048544744
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.723300676685042,0.8317,0.28836219652782,-0.008294589,17680677.5,2.15247503839428,0.124152511
hospitality_prfda,Fincials,0.305044940728935,-0.0072,1.80273994259917,-0.085599345,2264427,6.35999966296111,-0.006002945
hospitality_prfdb,Fincials,0.949668211703288,1.1862,5.61230359488419,0.06933893,727361.4,2.04290898264811,0.22411953
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.111786422372127,0.4127,0.291387511693431,-0.098483964,2694889,2.04592241117522,0.007566136
hudaco,Industrials,0.472419000719816,1.0368,0.852194920097068,-0.110365407,3534597.46,1.01209163751024,0.035002993
hulamin,Basic Materials,2.6389863161614,0.5924,1.47783885614206,-0.104865187,1810068.12,0.276684339659587,0.012506013
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.39109545678325,-0.2967,0.799006681215412,-0.047042459,18087607.2,8.30611661787498,0.014315441
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.12504575961995,-0.0275,1.4753867079541,-0.002039035,702147.44,0.156272903806627,0.076278465
illovo_sugar,Consumer Goods,0.412085719864128,0.4737,0.382617983374556,-0.12708207,14483637.05,1.30144372309932,-0.01718897
imbalie_beauty,Consumer Goods,0.574146683225596,0.0687,0.19248927996772,-0.0843781,72565.08,1.01508078391875,0
impala_platinum,Basic Materials,0.674665203372981,1.1193,0.336898270646788,-0.165662468,77130108,2.56826411827384,-0.015096568
imperial,Industrials,0.366495649654436,0.6853,0.734844655728863,-0.144783605,44783614.8,0.484765590699487,-0.021559705
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,1.05077606115225,0.2087,1.53403740733477,-0.117845987,144706.38,0.498982355354945,-0.024647887
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.704568965517241,0.9665,1.38538461538462,-0.06682421,150800,0.182056343299349,0.07411529
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0612049603731804,1.0352,0.0942745535072956,-0.077015384,48639848.5,91.4282866541353,0.068252216
investec_(jse),Fincials,0.0876775242854576,1.2275,1.10241340349944,-0.085651119,42478993.68,11.9491008229266,0.071731381
invicta,Industrials,0.259326587928348,0.523,1.19612448321036,-0.077443418,7481211.3,0.989853304469933,0.035555582
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0,0,0,0,0,0,0
jasco_eltn,Industrials,1.67540940081261,0.7729,4.56533024548457,0.308756244,134687.08,0.117524506253741,0.437498944
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,1.2744300347662,0.2334,1.95162578338988,-0.071795407,7065903.78,0.219369878298665,0.022958793
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.245286886997455,0.7749,1.98409614907318,-0.107942766,7627888.4,3.34369379242143,0.020925934
kagiso_media,Consumer Goods,0.34086930118546,-0.0054,0.108911267542242,-0.063226745,3721552.5,2.78570578451524,0.016483055
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,0.693428794119432,0.4665,0.986162357384577,-0.085428201,8892044.94,0.619223185236769,0.024011299
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,1.85017713382343,0.788,1.80418755837068,-0.103826492,383326,0.417199694821655,0.025867508
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,1.39710625,-0.1778,2.0562625,-0.0688486,160000,0.0810410944194596,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.153904464373595,1.1459,0.121418365297665,-0.24657248,135350199.78,2.48526835313343,-0.09433078
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.703029708462657,0.5892,0.351093146922649,-0.043695197,6876807.54,1.3256240920657,0.073474403
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.434162111082833,0.7275,7.68752658566665,-0.066053757,35489048,0.467305488254503,0.059828743
life_healthcare_gphdg,Health Care,0.0922289665417835,-0.0508,0.098734841370156,0.070334106,42730610,3.90697723324495,0.147183706
litha_healthcare_group,Health Care,0.693506226634962,-0.254,0.418286663884241,-0.045856489,1566978,1.09238180221129,0.018191511
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0525957079070236,2.2477,0.0397004579780507,-0.234517792,29281324.68,28.7353811730924,-0.012862692
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,1.76845596847697,0,1.81282050440791,0.082810368,304793,0.180454355189455,0.082810368
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.135596709631992,0.8316,0.506608783995875,-0.174793246,34954388,0.483829901502107,-0.042352446
master_drilling_group,Industrials,0.499455403814501,0.2475,0.343964464503781,-0.124270253,1512313.2,1.85471831167286,-0.028627753
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0,0,0,0,0,0,0
mediclinic_international,Health Care,0.277800436058448,0.9598,0.613098321251038,-0.122073836,62559297.05,2.54699523857992,0.018443564
merafe_resources,Basic Materials,1.34121611103266,0.4995,0.783299741416737,0.174361937,2020277.7,0.79476412912119,0.285880437
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.331681039392324,0.7561,0.217704812761442,0.053831115,5947222.68,1.12778406976943,0.181515415
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,1.85046727973026,0.7512,2.61678519455158,-0.160488183,374229.8,0.18484746852731,-0.033112583
metorex,Basic Materials,0,0,0,0,0,0,0
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.218750131528249,-0.0974,0.11154552101831,-0.095702704,2090805.6,3.54275954270261,-0.021788904
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.231946479677278,1.8575,0.101951616490917,0.445126123,1247680.07,1.79546337855281,0.642198623
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,-0.084879560665635,-0.1207,0.81735095093121,-0.593907087,71395.28,#DIV/0!,-0.521461187
mix_telematics,Industrials,0.190630542414016,0.6853,0.0595355412438247,-0.12153688,4552675.5,3.88625968859904,0.00168702
mmi_holdings,Fincials,0.606321863415687,0.9057,8.20886203002313,-0.126862738,38695619.3,0.54100074518357,0.010246362
mobile_industries,Industrials,0,0,0,0,0,0,0
mondi,Basic Materials,1.35227883796,1.2218,1.96006825638356,-0.108509224,21219436.55,0.346015444015318,0.048514176
money_web,Consumer Goods,0.365003366896252,1.8766,0.127610670144909,-0.069205203,75440.4,2.10251665226722,0.129070597
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.30444318181818,0.5259,2.03738068181818,-0.065422895,176000,0.184068841746813,0.047758805
