Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
anglo_american_platinum,Basic Materials,0.0790747911352179,1.5367,0.108415484369358,-0.073292126,176446751.23,12.4188834714955,0.113969974
anglogold_ashanti,Basic Materials,0.195612055942769,0.6761,0.44295840905951,-0.015383307,117349617.79,3.94134539497548,0.117660993
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,0,0,0,0,0,0,0
apexhi_properties_'b',Fincials,0,0,0,0,0,0,0
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,1.02940873460246,0.9416,0.280602463605823,-0.17665252,446500,0.376266475878917,-0.02688172
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.679475812819998,1.2431,0.229121331417067,-0.204445567,41200877.9,1.03224126622238,-0.035680267
ardor,Fincials,-2.42513500245459,0.8393,2.44998772704958,-0.1433259,3259.2,#DIV/0!,0
argent_industrial,Industrials,1.33877000928526,0.9937,0.746767540487983,-0.074002106,934997.79,0.479641499193585,0.079050994
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.169375013775926,0.533,0.318013206737433,-0.096838628,24680736,2.92069346650415,0.027190372
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,1.71064563428737,1.4914,1.14295325485482,-0.104161898,3860080,0.437717543094724,0.080246302
astral_foods,Consumer Goods,0.294485656423192,0.6844,0.412980191127144,-0.083569272,4424280,0.540587631908047,0.049997928
astrapak,Industrials,0.573533994584679,0.611,0.968871358574683,-0.228936389,1216179,0.442283739264106,-0.099993389
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,-0.0010374156158215,2.1518,0.0128814390461147,-0.211701425,1281068.05,#DIV/0!,0.014311975
austro_group,Industrials,2.14267576966429,0.3813,1.38162060695689,-0.1144719,237277.15,0.331795363366992,0
aveng,Industrials,0.741530708677754,0.785,0.765540658269827,-0.253672574,14652259,0.433862050178108,-0.113767574
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.404647670117682,0.5423,0.421916911841005,-0.198956515,6612913.4,0.886164424313894,-0.074341615
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0.816121390876178,0.6857,0.84553636680175,-0.374519022,1733810.7,0.355653476923077,-0.240869922
awethu_breweries,Consumer Goods,-0.240547796161169,1.0324,1.32596946438497,0.0945088,8455.7,0.477858152020345,0.25
barclays_africa_group,Fincials,0.516316299427416,0.5474,7.86868005998573,-0.10092218,91571775,0.937246297452484,0.02401402
barloworld,Industrials,1.21395286638774,0.917,1.93106100860122,-0.196351085,10582783.2,0.225982985265855,-0.048130085
barnard_jacmellet,Fincials,0.932226666666667,0.7585,16.7268506666667,-0.088181446,375000,0.741124295437836,0.050054054
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.733204977516373,0.8224,1.54414499396991,-0.254688987,1076850.3,0.309900049815372,-0.112427787
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,1.6814007723989,1.3308,1.99634192341495,-0.165129449,1044538,0.191367855730192,0.009160951
bhp_billiton_(jse),Basic Materials,0.0475213504174476,1.1903,0.0406168742905696,-0.106802183,504455361.42,15.9471589075056,0.058636717
bidvest_group,Industrials,0.341146193716457,0.8151,0.583098869083532,-0.151672975,40830389.6,0.363169770659366,-0.009871675
blue_label_telecoms,Telecommunications,0.534609668289488,0.7231,0.386302159283822,-0.15397213,4214985.5,0.275823680071176,-0.01796683
bonatla_pr,Fincials,0.841788509982493,-1.7809,0.708630392358034,-0.08962493,36648.16,26.2899282639885,-0.11137163
bowler_metcalf,Industrials,0.539852360294579,0.4543,0.148440429757324,-0.066439357,548253.6,1.19707333049487,0.052631543
braemore_resources_(jse),Fincials,0.203784171482215,0,0.0309755198376351,0,221013.24,62.1172681281619,0
brait_sa_(jse),Fincials,1.01646853100468,0.7911,0.290800708345171,-0.132655334,1499308.59,3.4546280875576,0.007633966
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,0,0,0,0,0,0,0
britamertobacco_(jse),Consumer Goods,0.0154322035321076,0.5141,0.0443231375639911,-0.231912355,449968145.22,37.1199591833031,-0.109074055
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.954642991766474,0.5697,0.633820679891873,-0.023400118,1378844.25,0.313594492212926,0.102940982
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,0.778307827029732,1.1265,1.98877861640465,-0.12688926,719430,2.00618506104192,0.03453024
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.552654311883527,0.3006,0.441738177724669,-0.3593878,99669.9,0.807213664415181,-0.25
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.43936974789916,0.7509,0.000290694055399938,-0.103973386,3213000,11156.25,0.033783314
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.785759368631305,0.4729,0.246872205920407,-0.112890179,4801391.05,13.5802076321283,0.007352521
capitec_bank,Fincials,0.25269082400461,0.737,0.637853741124107,-0.018912624,5564839.98,2.30758480358841,0.117968376
cargo_carriers,Industrials,1.87583435582822,0.5604,1.36206748466258,-0.1257552,163000,0.33365880419141,0
cashbuild,Consumer Goods,0.319098189447829,0.5832,0.588931053135931,-0.110289283,1831896.95,0.361617395169965,0.016902317
caxton_&_ctp_pb&prt,Consumer Goods,0.655190540424062,0.6421,0.128638873837002,-0.06028195,7285908,1.80875512085745,0.07062035
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.518549372384226,0.2071,0.0902991009299962,-0.034369837,2353988,1.63448914663123,0.069127463
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0.853567981321932,0.5363,1.38433656102985,-0.174247078,268910.04,0.119040627682354,-0.050010178
cipla_medpro,Health Care,0.678615224504692,0.2441,0.240560554256589,-0.153455629,2069337.6,2.07996204613164,-0.047627329
city_lodge_hotels,Consumer Goods,0.0504843349689601,0.7404,0.102508795166394,-0.127688755,3443226.5,5.17755842226429,0.009406445
clicks_group,Consumer Goods,0.165171606986715,0.6647,0.34184629150314,-0.114108555,6928145.95,0.61413439810601,0.018217545
clientele,Fincials,0.0738167490258397,0,0.480719681302654,0.075724055,2296850,2.65073046992661,0.075724055
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.0949919314847499,1.669,0.00257251405148817,-0.347459131,5432040.3,247.338143156361,-0.151862131
comair,Consumer Goods,0.610233380480905,1.0236,1.39446487505893,-0.314988849,848400,0.278275061975569,-0.160052049
combined_motor,Consumer Goods,0.538328595760557,0.8565,1.75503425180539,-0.111296615,839459.4,0.127545607546811,0.033112885
command,Industrials,2.0008347826087,0.7044,0.570052173913044,-0.1348272,28750,0.177434087093907,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.408103588480945,0.3845,0.0462889759177323,0.037882079,113331.52,2.5164091746786,0.152555579
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,1.68354005772681,0.0005,6.91234105624464,0.046209147,128190,0.0723036312565569,0.136690647
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,4.82880645534747,0.9087,3.52611881044076,-0.20538888,68324.13,0.0673655850897579,-0.05769078
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.486339317687427,0.4058,1.22905199920898,-0.012993615,701621.25,0.31336380677258,0.103021785
crookes_brothers,Consumer Goods,0.53127387348219,0.5212,0.278874879662122,-0.160318782,644020,2.09527341818276,-0.037033182
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.337469853538929,0.8053,0.255543284450844,-0.068920032,944223.6,1.35036854615193,0.072263868
datatec,Technology,1.26726176951805,1.3802,2.24649844783629,-0.279125591,4589593.2,0.125854210393913,-0.101722991
delrand_resources_(jse),Basic Materials,0.0116619459654986,1.2781,0.0752320545384429,-0.242398871,219946.14,#DIV/0!,-0.071428571
delta_emd,Basic Materials,1.2357137461013,0.2115,0.576395916540964,-0.066732332,481826.8,0.743043873853034,0.037042168
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0.155853482306499,0.0666,0.0502990037125805,-0.229529521,81711.36,89.1072628135224,-0.134883721
digicore,Industrials,0.731394855284707,0.7589,0.19453104247019,-0.275390094,657360.38,1.14078721491616,-0.137129394
dimension_data_hdg(jse),Technology,0.0360735498897965,0.9708,0.092818808206744,-0.149425586,15577812.6,4.12858959449331,0.002184814
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.356799933793377,0.695,0.117960911662921,-0.111770814,18853703.05,2.02379809467583,0.022464186
distell_group,Consumer Goods,0.375607736242806,0.4455,0.204508749553594,-0.122423581,12863156.25,1.18404623624597,-0.003907081
distribution,Industrials,0.478459921759663,0.7937,0.865964789839963,-0.13340926,1717694.55,0.43406202429158,0.00704384
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,5.48332965459475,0.7856,4.65278367319218,-0.111418693,35338.2,0.543739902448031,0.028524107
dorbyl,Consumer Goods,1.80973508713251,0.7251,1.52267220018976,-0.276129943,146501,0.562982518839611,-0.139998643
drd_gold,Basic Materials,1.01229455172456,0.2784,0.554709250033685,-0.280408837,1462986.24,0.765665538655744,-0.172419637
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.191847049700235,1.4538,0.0451071458886955,0.055984552,4423711.5,35.8174961743059,0.238023952
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.819047619047619,0.586,1.52131465699097,-0.107951628,355530,0.285378992259698,0.019416372
elementone,Consumer Goods,1.4645861099445,0,0.11627626210708,0,1212629.28,#DIV/0!,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.814229874841533,0.5294,0.751653808112869,-0.063257296,473679.5,0.484907037547372,0.060544904
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,1.00027167082324,0.4211,0.374754386421819,-0.103578617,5536847.8,5.11398279097949,0.013400683
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.339573255759459,0.4029,0.3771525445228,-0.034125277,712679.8,1.38478000668413,0.081707423
eqstra_holdings,Industrials,1.11181314697204,0.9494,5.11790910709099,-0.196927446,1625273.1,0.206017632146026,-0.046665246
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.452607625897023,0.9729,0.397345540680181,-0.177435988,6279169.5,0.674454296455424,-0.025693288
excellerate_hdg,Industrials,1.52379461809868,0.2711,1.92825568133059,-0.202758951,132259.95,0.195058136962543,-0.095229651
exxaro_resources,Basic Materials,0.400270148470781,1.1267,0.276517804937725,-0.133181503,32468072,2.34545055262588,0.028250597
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.3299518095779,0.1764,0.120009833050068,-0.02310859,94375.6,5.83285537700865,0.07845461
famous_brands,Consumer Goods,0.274009949328818,0.8102,0.309565968482947,-0.260361048,1796573.45,1.15964525278136,-0.118868448
faritec_susp,Technology,0.305980193957952,1.3363,3.86986768481198,-0.3746369,75661.76,0.103441913371122,-0.2
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.538203098240627,0.7303,8.94208740029475,-0.160067535,84512705.61,1.00082547529102,-0.023608635
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,4.5053,0,-0.020820638,1558574.01,#DIV/0!,-0.020820638
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.08602161009708,0.4428,0.177704978928954,-0.108956998,6085822.73,8.64351728682798,0.009389402
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.50036896789271,0.9886,0.932257603899615,-0.1527318,1834848,0.6803938379023,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0377287054163011,1.4528,0.0895178456136173,-0.159014287,11335851.45,3.76064128465933,0.022962113
glenrand_m_i_b,Fincials,0.517604374689283,0.6855,1.31808000918459,-0.1431471,303813.12,0.604161975234008,-0.0095106
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.601781354021092,0.415,0.338042044287737,-0.040973003,66811807.53,2.2969724353575,0.075621997
gold_one_intl_(jse),Basic Materials,0.00125026494048653,0.7249,0.000343053552494482,-0.122170508,1754828.06,17725.535959596,0.013948192
goliath_gold_mining,Basic Materials,0.0347081476843693,0.3023,0.00397385486861316,-0.156936148,741094,#DIV/0!,-0.047441248
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.55863549834825,0.8184,0.0299737778634796,-0.227197351,1052019.54,38.6118894516626,-0.085188151
great_basin_gold_(jse),Basic Materials,0.0700592216259444,0.8615,0.0294155139849873,-0.212461383,3671294,148.539164913416,-0.067736883
grindrod,Industrials,0.816409170811333,1.2281,0.857337057788319,-0.180576912,8222217.78,0.243715793177265,-0.012756612
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.533482144864002,0.8941,1.77982763875615,-0.228667712,4449028,0.367985207236649,-0.081889412
growthpoint_props,Fincials,0.066806069906467,0.476,1.43888923129326,-0.12187843,21495052.8,6.26677924198251,-0.00144043
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.845104448040173,0.379,0.19429530883308,-0.06972677,34936510,3.03901443980515,0.04460023
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.497039213950606,0.688,1.07229293912838,-0.229685681,8472750,0.734962257147574,-0.095891681
hospitality_prfda,Fincials,2.61798016582687,0.4969,1.92929773910442,-0.095197588,751410.2,2.86886480171351,0.026557112
hospitality_prfdb,Fincials,2.3942547243694,0.5356,1.76442521867121,-0.14028503,821623.94,3.1369390536769,-0.01609223
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.105226324037055,0.4387,0.652213915030696,-0.14372553,624425.5,0.734795450667514,-0.02563743
hudaco,Industrials,0.455717241156378,0.9033,1.25553253885303,-0.005488065,2227368,0.805365516598021,0.141869835
hulamin,Basic Materials,1.4166322656907,1.2655,1.46882070500669,-0.173673003,2654285.16,0.37279427323671,-0.003496503
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.949932773817479,0.509,0.355704851516739,-0.160979896,7267443.75,10.7754750957457,-0.038462896
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.80217560827901,1.1428,0.777056872138555,-0.100387478,1277134.32,0.276980368342977,0.062058922
illovo_sugar,Consumer Goods,0.204565466384557,0.826,0.403776742539279,-0.312064851,13559473.4,1.5763713451992,-0.169576851
imbalie_beauty,Consumer Goods,2.42255828203417,0.9525,2.23952054516937,-0.275254907,16532.11,0.145323177538875,-0.124797407
impala_platinum,Basic Materials,0.377409478495838,1.4551,0.137148460186682,-0.196751029,108473693.25,4.15273891696336,-0.014629729
imperial,Industrials,0.556780776299678,0.9336,1.26896112726643,-0.155409453,17232994.4,0.330013872345315,-0.006142653
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,2.37259543744623,1.5929,1.6575184777885,-0.1908027,124487.3,0.519309435709608,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.631401098901099,0.6454,1.27126373626374,-0.353342961,145600,0.150251640539461,-0.222232761
intertrading,Consumer Goods,2.20509677419355,0.4392,0.862451612903226,-0.232519145,15500,0.0863528992289522,-0.114399545
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0771599906134935,0.589,0.219670980249972,-0.150437149,25277348.85,41.5814259746669,-0.022880149
investec_(jse),Fincials,0.0796828385716766,1.0391,1.37026921669048,-0.22017007,25066150.2,7.11098476875112,-0.06425677
invicta,Industrials,0.647695009066242,0.7568,2.47643539531546,-0.047258092,1862072.4,0.41164098431868,0.090870308
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.422200095690068,0.5631,0.18879391721516,-0.194418587,3093320,2.37399846508058,-0.068493287
jasco_eltn,Industrials,1.31764203115065,0.4089,0.878538672028589,-0.191883307,195810.39,0.343435417222074,-0.075672607
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.643463391906372,0.8593,0.511374916692681,-0.142308283,7479835,0.593166931007137,0.002277617
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.267531655012854,0.8476,2.96443025651634,-0.148785356,5133942,4.7910467818248,-0.004936556
kagiso_media,Consumer Goods,0.267778662828442,0.6252,0.1900743584925,-0.036087847,1873088,2.19103833727538,0.093749753
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,1.26868015268411,0.6647,1.15662330729121,-0.081387762,976290.2,0.254308465746288,0.050938338
kaydav_group,Industrials,1.82745681025284,0.0361,1.00257226931167,0.107467731,75069.9,0.17044064425605,0.200192031
keaton_energy_holdings,Basic Materials,0.558964146380693,0.624,0.0102679643348377,-0.226841391,782141.4,144.200110619469,-0.097079391
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.386363106796116,0.7459,0.700429126213592,-0.097132952,515000,0.23063877087001,0.040308748
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0901856198892854,1.3018,0.108019634259043,-0.10469109,80744580,3.44944377990431,0.06777231
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.584429543767251,0.6548,0.248589797095461,-0.193850928,5030375.4,1.321314228678,-0.062148528
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.608753055593856,0.4218,10.2983996415501,-0.128271229,19106269.6,0.835137232275548,-0.011247829
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0.95280817307933,0.531,0.502954251430163,-0.098327552,147776.86,0.487363373425633,0.025575448
london_fin&_invgp_(jse),Fincials,0.077573271252961,0.3488,0.0330642083150016,0.010031834,85802.75,150.004807692308,0.122456234
lonmin_(jse),Basic Materials,0.0542735087469007,1.8199,0.0389545770745105,-0.080428641,22232098.64,19.6074286354324,0.124675059
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0.278415303693039,0.531,0.826667908867429,-0.077412909,1936348.3,4.87427169680234,0.046490091
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.17144160583942,0.5298,0.555667462099944,-0.118803113,284960,0.461578333549307,0.005024287
massmart,Consumer Goods,0.168393920815063,0.3667,0.531338896443914,-0.183461346,16959044.52,0.393219469170181,-0.069909246
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.498196531744333,1.1126,0.141841800958009,-0.057119818,388806.4,1.31517021161444,0.103423982
mediclinic_international,Health Care,0.558242725524165,0.5527,2.81105246090697,-0.154853007,12702359.88,0.77685523087273,-0.029582907
merafe_resources,Basic Materials,0.769591652230435,1.8421,0.395766366543663,-0.277374325,3221627.98,1.15831566056785,-0.070872025
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,1.20120064247797,0.6376,1.02660701921311,-0.1306188,849212,0.203141423376434,0
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.440933359585812,0.8598,0.676326655573939,-0.194486166,814551.66,0.236876826627629,-0.049868766
metorex,Basic Materials,1.09359558381284,1.4153,1.83918984398552,-0.208307249,2194100.85,1.76698376688483,-0.028693349
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.334164896345958,0.554,0.640475259508677,-0.148270179,513955.84,1.38496360789767,-0.022918179
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
