Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,1.909338960449,1.3796,2.83587872393429,-0.2191148,85301.25,0.137510579131907,0
marlin_corporation,Basic Materials,1.9386544254461,0.9467,1.62706298156417,-0.1918421,148656.2,0.239642445492282,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.66003646704806,0,0.307356975154329,0.060795974,52622.85,1.80623498318116,0.060795974
masonite_africa,Industrials,2.21379280785221,0.8075,1.42799279927993,-0.1830725,46662,0.182843394644243,0
massmart,Consumer Goods,0.508881806104,0.4944,1.19321466339306,-0.140589984,2169266,0.187516510494105,0.022757216
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,-0.0212200948969426,0.7477,0.300739130303131,0.219733362,330253,1.24926898096135,0.399038462
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.698538640804063,0.3254,0.162121069837279,-0.1527002,2163407.88,1.03126477962838,0
merafe_resources,Basic Materials,0.33589220765477,1.133,0.349344117327109,-0.315498142,1082522.88,24.2484349170083,-0.111919142
mercantile_bank,Fincials,4.48027623539116,0.8078,28.1866792896089,-0.360540568,119781.9,0.181277061354456,-0.177449168
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0.131554184342461,0.8116,0.0158118010026996,-0.245829595,583425,#DIV/0!,-0.062498795
metair_investments,Consumer Goods,23.2534377449171,0.4456,11.4593656283803,0.04426971,18526.68,0.017061411829278,0.20454251
metboard_props,Fincials,0.861376560268874,0.4273,0.665797341790176,-0.1591199,450242.11,5.60044418737717,0
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.902205253548187,0.6456,1.00724271090052,0.015985427,393954.7,0.691850156825693,0.188858227
metoz_holdings,Consumer Goods,0.379956080673804,0.9438,2.18160067398562,-0.286187544,2865936.5,0.080445371274,-0.094528144
metrofile,Industrials,1.42460817492969,0.8503,2.08247406281628,-0.091593231,328161.11,0.370831588380137,0.094175669
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.370497152794949,1.0087,0.14269375120397,-0.274598505,251875.08,5.00218616567037,-0.078850405
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,1.79736965622459,1.6833,4.4330932968619,-0.456252603,1138132.6,0.200199930342763,-0.218004703
millionair_charter,Consumer Goods,0.785601920847822,0.7348,1.15507534359993,-0.231100711,24156,0.637748501729282,-0.052608311
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.23384447737465,-0.1801,6.92800892392954,-0.322195647,4134232.55,0.589846276216293,-0.201341947
mobile_industries,Industrials,126.052393795357,1.0273,28.6305029991695,-0.346932086,8754.09,0.265291532820171,-0.150012186
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.442156862745098,1.1224,0.177921568627451,-0.168304995,25500,2.35740038827771,0.034606205
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.576812332584547,0.8696,0.701682066958462,-0.175749288,971572.5,0.373077488728832,0.011235512
mtn_group,Telecommunications,0.670195523409059,1.0474,0.336188613522801,-0.19060683,21817812.1,2.61689181149773,0.00757937
murray_&_roberts,Industrials,0.922908740857601,0.5707,1.71584279730035,-0.08727222,2147341.24,0.251592412419449,0.08088188
mustek,Technology,1.32814992098382,0.3876,2.49043389555327,-0.113874737,246247.05,0.11575888674579,0.042744063
mutual_&_federal_in,Fincials,0.838276461369706,0.3422,0.672252617274733,-0.068289414,4168076,0.97248623425105,0.085469186
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,3.43314171552793,1.1253,1.9774459974587,-0.185314867,31354.08,0.14558239309096,0.017779033
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.97093843559654,0.1628,5.51928834440277,-0.031024529,11623.6,0.104264365547801,0.111431871
nampak,Industrials,0.4764201765364,0.6799,0.804230498996358,-0.129572529,5848199,0.558337931890437,0.045461171
naspers,Consumer Goods,0.984441576452363,1.4615,3.76967249229726,-0.292418078,1922367,0.213330168393235,-0.068143578
national_chick,Consumer Goods,1.35199360856155,0.299,2.30727211920776,-0.054192127,53822,0.196541121652316,0.096844873
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0.101991766706929,0.3791,1.40249463849927,-0.089531874,32453.6,0.921689244838261,0.066551426
nedbank_group,Fincials,0.607694642058535,0.6661,5.55195231576247,-0.239204642,25598382.68,1.30877768188558,-0.065040342
net_1_applied_tech,Technology,0.411253311681909,0.9651,0.0949511811748639,-0.186843716,751544.1,1.34819417162231,0.006157584
netcare,Health Care,0.414133903845595,0.5596,0.540928918522847,-0.136572069,4011987.39,1.11879179866146,0.030882731
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.56608608446218,1.0491,7.39391224409033,-0.28923067,162733.2,0.0292707301332401,-0.09093737
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,4.1103619047619,0.4008,1.54514285714286,-0.1574504,26250,0.0806590381140842,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.528062887748019,1.3509,0.049848749282586,-0.21112814,3721979.04,2.37388825569255,0.00617856
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.27315862966528,1.2783,0.741949215731464,-0.257676867,184407.5,0.20854631937502,-0.044943967
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.305136272600428,0.376,0.310280179520207,-0.089712002,1539102.5,0.738347574001342,0.066175998
octodec_investments,Fincials,1.53312382477041,0.079,0.369336135869443,-0.086750849,164308.32,3.34913004484305,0.050426151
old_mutual_(jse),Fincials,0.0595820438982246,0.6865,0.683019698916215,-0.098760867,60722992.42,8.01835368017959,0.076688633
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.847459899040657,1.0311,1.69002721402699,-0.217154202,373013.52,0.263828027140059,-0.019994902
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,2.86627680311891,0.004,1.30292397660819,-0.132452,5130,0.273497894119529,0
otr_mining,Basic Materials,3.96808594056301,1.2353,0.107164327347814,-0.352758576,7651.8,28.0285714285714,-0.142734676
ozz,Industrials,0.767999030763173,0.8303,0.244585903661898,-0.032993675,396188,0.84900096860187,0.151515225
palabora_mining,Basic Materials,0.81582850685125,1.1773,1.29749697140925,-0.158750799,1868856,1.06933228814117,0.047619101
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,1.4267475076254,0.4756,1.03221015220921,-0.207408556,317353.98,2.32442671940233,-0.045245756
paracon,Technology,0.763778211870774,1.1476,0.247493914350113,-0.287832133,207968.75,0.456335013395884,-0.083333333
paragon_buscomm,Industrials,1.45703755703756,0,1.10321165321165,-0.145093749,56980,0.199225196498,-0.012893749
paramount_prfd,Fincials,1.7795203187658,0.7185,2.69543794306891,-0.208388014,86132.2,2.01743102075233,-0.030922514
pasdec_resources,Industrials,-0.616795320801468,-0.1213,2.26775248373955,-0.418683038,67156.8,0.464515058032565,-0.294124938
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.25563096697117,0.6561,1.7621978536927,-0.248336134,776776,0.16310558599298,-0.074801834
peregrine_holdings,Fincials,0.773242918282998,0.9535,0.137188618670006,-0.307579627,494239.25,2.61433086485057,-0.115309127
petmin,Basic Materials,0.42197242206235,0.8121,0.366885491606715,0.901536039,333600,1.20855990812626,1.084898339
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.0654691019205698,0.4318,0.0265060884742793,-0.195121488,2135358.45,19.5188158135283,-0.035718088
pick_n_pay_stores,Consumer Goods,0.14953809944788,0.4892,0.590085594824372,-0.183324218,4797439.6,0.317163022854536,-0.020304618
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,1.38662338133949,0.3384,0.108684489715114,-0.12507375,256099.1,3.62402677345862,0.02844545
power_techs,Industrials,1.16626697768413,0.4766,0.977166417391747,-0.148698746,1030488.75,0.307463477684114,0.013527054
ppc,Industrials,5.67387292420818,0.6144,2.87702519808225,-0.196868241,341741.88,0.164997045191194,-0.025961041
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.15930957306114,0.317,1.344175794364,-0.152171,184306.25,2.28960396039604,0
prescient,Fincials,5.44528689057777,0.8723,2.13051807581399,-0.193770577,441207.24,0.163331447821419,-0.006615677
president_steyn_gold_min,Basic Materials,2.12507296827294,0.5953,1.04712145893758,-0.129714635,130878.8,0.473827729023663,0.039989265
prima_property_tst,Fincials,0.919069036369987,0.4954,0.115118949471752,-0.191989606,113143.84,4.50880051008209,-0.028579406
primedia,Consumer Goods,3.16920874192129,0.7671,1.43817963732027,-0.023968767,200171.1,0.114708405466226,0.156558533
primegro_props,Fincials,0.724568449411295,0.2416,1.01053515599016,-0.1474208,721584,3.73038865969788,0
primeserv_group,Industrials,3.144278097457,0.6341,1.57572343871013,-0.38212751,23434.95,0.0400210907414207,-0.20997921
prism,Technology,2.80911842147513,1.0556,1.82419604726584,-0.1987028,99657.6,0.316736323214859,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,4.70634900990099,0.7134,6.21620049504951,-0.347311442,242400,0.275364738999894,-0.170167242
psg_invest_bk,Fincials,2.34504923079287,0,1.5758504786201,0.087067395,715964.5,1.34578275432984,0.087067395
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,1.31761130701528,0.0785,2.21914509331728,-0.1371455,87202.5,0.113821918183705,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0.84567096977696,0.3913,1.93541629384018,-0.270453037,92033.43,1.08532547937451,-0.113601137
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0.322951438395862,0.5472,15.2465748663335,-0.194649981,81420.91,0.180652333566302,-0.027976381
rare_earth_extn,Basic Materials,0.617282012641801,0.2188,0.0693833982167525,-0.288841543,19111.2,#DIV/0!,-0.142857143
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.30467891379287,0.375,0.483559611738184,-0.018524157,706301.75,0.283496836306771,0.137300843
real_africa,Fincials,1.25060066077532,0.6518,0.00856919625979787,-0.135520037,1444242.8,#DIV/0!,0.037743363
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1593,0,-0.128159146,527676.6,45.536468760787,0.014076754
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,8.48935272802764,0.7032,23.2614402161399,-0.165285543,68400.15,0.0310080167334123,0.011216057
remgro,Industrials,2.08065871166882,0.5777,0.144206178112182,-0.184275272,9389334.2,1.63719863993025,-0.015680172
rentsure_hdg,Fincials,0.459716108610713,0.3848,15.4397843612444,-0.507125921,20219,0.0723479169424874,-0.350683521
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.192972484603663,0.7817,0.42459113212126,-0.165140804,3871018.2,0.915177597049506,0.016306296
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.118635126595544,0.8466,0,-0.088897883,63370775.72,37.9693084002397,0.096637917
richway_retprops,Fincials,0,0.266,2.11014280984605,-0.148958,378098.58,3.88255339686191,0
rlpeople_fin,Fincials,1.12649856953823,0.7726,4.2463507736884,0.2191262,37771.02,0.564825637037923,0.4
rmb,Fincials,1.20513976533066,0.7839,0.296031230812479,-0.212557863,7732630.08,#DIV/0!,-0.030972163
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,1.95248280374551,-0.3438,0,-0.8605406,1818.71,#DIV/0!,-0.75
sa_corporate_rlestfund,Fincials,1.27418556375088,0.3592,0.0327116119826442,-0.074927155,961524,4.56937289714297,0.079902445
saambou,Fincials,2.17397814044019,0.5617,40.9128825957693,-0.1675871,467530,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0223268256946254,0.9482,0.0213380662710063,-0.168499145,66404424,33.2948215461306,0.023437455
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.937730028720349,0.6655,6.13279631760644,0.211989392,1034110,0.153671260215488,0.386115892
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.00742228376779,0.6811,0.887189395459251,-0.313413069,57222.28,0.577821894154356,-0.138303769
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.926368229785197,0.5697,10.375253000533,-0.248847713,19670363.7,0.410860633720445,-0.080756613
santam,Fincials,0.596963184787694,0.6559,0.632178406252622,-0.060438953,4227461.7,1.03795798239273,0.113082747
santova,Industrials,0.00776666666666667,-2.4248,-0.00275925925925926,0.819742728,270000,128.510233222275,0.799180328
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.595200085388618,1.0591,1.19040017077724,-0.218790876,22496675.2,0.675702409358246,-0.019867576
sasani,Consumer Goods,5.81853563609827,0.8773,3.03009456336658,-0.211878184,26310.4,0.0867697158178358,-0.024408284
sasfin,Fincials,0.986464822375253,0.9871,2.8906213965944,-0.24126556,143093.8,0.677736045657991,-0.04687826
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,23.2405310396472,0.8635,61.2299842187449,-0.194599623,24117.22,0.00945682473644689,-0.007999123
securedata_holdings,Technology,0.359295906418255,1.4215,0.29242229918814,-0.2842545,48419.7,0.700506358414954,-0.0625
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,4.75914011106056,0.2847,2.21968039398338,-0.150859166,34620.75,0.203872132190135,-0.000723066
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.717776790402714,0.8068,2.82110687309217,-0.233166141,34659.8,0.125841154579287,-0.050137741
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.253662020685332,0.4679,0.753380337075145,-0.196588876,5607355,0.287963211652143,-0.034911176
simmer_&_jckmines,Basic Materials,40.1680381845524,1.8017,12.1680568658403,-0.412382676,2141.18,0.0719942167378367,-0.166675576
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.25894516241208,1.1184,0.279134461237452,-0.323063612,337489.68,0.635371567241311,-0.120404412
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0.2593,0,-0.212309733,671026.4,#DIV/0!,-0.063773833
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.87159842763666,0.7148,1.5903227962307,-0.1772324,41148.25,0.214610008605628,0
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.55730109805432,0.2863,1.77535157002504,-0.208786169,103820,1.96960786173664,-0.058549269
spescom,Technology,2.58152027645305,0.6677,7.42109330051111,-0.452750721,33440.76,0.0683319336230836,-0.278485621
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.360858310093032,0.348,-0.0847815893809525,-0.093358743,255798.46,2.00569611717476,0.060765257
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.471490669403841,0.6794,7.05629933526998,-0.101744257,37171467.3,1.23682262926732,0.073257943
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.498232786260575,0.6854,0.470240131472883,-0.206639539,6048979.68,1.04770869547445,-0.031259339
stilfontein_gdmng,Basic Materials,0.905687820561892,-4.1428,0.136339278879277,-0.3712036,13063,81.1366459627329,-0.5
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.13117997920478,0.7673,1.38984617191099,-0.034197515,2495285.5,0.902411314328326,0.146342385
super_group,Industrials,0.13091467545716,0.667,0.161125231529732,-0.257554629,8973982.45,1.99186393904627,-0.083333629
sycom_property_fund,Fincials,0.745626362845389,0.4364,0.0566970535685514,-0.139067376,1117148,7.46991367608808,0.020625824
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,9.27670725859286,-0.3265,5.9891664809299,-0.1116305,2961.18,0.0687431516389637,0
terrafin,Industrials,0.368802648673568,0.898,22.0631993629772,-0.855440667,954.44,0.013969936037236,-0.666666667
thabex,Basic Materials,1.18662027775797,1.5185,0.0639286201301341,-0.504797098,7993.29,32.3614979757085,-0.276931598
the_foschini_group,Consumer Goods,1.05116884848298,0.6745,0.646726711601324,-0.123558065,1681081.02,0.564026512330146,0.051135435
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.237423983968549,0.4308,1.13883667027,-0.080573061,6913370.64,0.41052050948606,0.078767339
tiger_wheels,Consumer Goods,0.771266201173071,1.1251,1.38423584015909,-0.277404025,610537.58,0.295542915950445,-0.074322725
tigon,Fincials,0.281274808555412,1.3349,0.0250107176468779,-0.185263795,3362398.52,4.40884144606497,0.031034905
tile_afrika,Industrials,0.537186948853615,0.2865,0.382028218694885,-0.111790676,113400,0.445343334576944,0.038458824
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.923403929379416,0.6877,0.802672874261372,-0.258777632,4240830.99,0.790462439888164,-0.083252532
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.358087235321318,0.9012,0.27821980047059,0.043695661,880171,0.871129546437525,0.232671261
tradehold,Fincials,0.0610520746461139,0.9565,0.173345588487317,-0.081555841,9919744.8,2.08563010146263,0.110903659
tradek_hdg,Fincials,1.11998428960323,0.176,3.89419913701059,0.256792257,25868.22,0.913361344537815,0.400080257
trans_hex_group,Basic Materials,0.461246954437593,0.7525,0.198026237470536,-0.186219366,1260030,2.48997610865523,-0.006611866
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.43525102348632,2.1408,0.396214896214896,-0.247132949,55692,#DIV/0!,0.019937451
trencor,Industrials,1.78877533662213,0.9951,5.73249576456117,-0.45576353,1299157,0.439285947354949,-0.26087223
truworths_intl,Consumer Goods,0.419602610212845,0.4327,0.207376009885727,-0.169622339,2110258.56,1.3230710044703,-0.010162239
tsogo_sun,Consumer Goods,0,0.4096,0,-0.085684787,446700.24,#DIV/0!,0.072320013
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0.557982219574788,1.4914,1.29744880681841,0.421670623,245101,0.32290154375555,0.647828823
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,3.48471586766682,1.2053,5.22800886210775,-0.263749646,35291.83,0.10834122800824,-0.055615746
velocity,Fincials,1.07854317139689,0.3177,0.00869122186591543,-0.135520849,133468,9.69618597893208,0.016694251
venfin,Fincials,0.807395972179278,1.0442,0.0052823516882729,-0.227795323,8708242.6,68.8943243670886,-0.029810723
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.27955716211255,0.4249,0.0625777441870404,-0.239728795,200055.15,1.82307513555383,-0.080760095
vikinvs&_asstman,Fincials,0.0856577243293247,0.1678,0.0125513413506013,0.032561127,270250,482.589285714286,0.175332527
village_main_reef,Basic Materials,2.83277615594689,0.0615,1.08178736227517,-0.1360745,1699.04,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,1.73360480013556,0,0.761083753328079,-0.136435871,311591.2,0.206796743456616,-0.004235871
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.772396335576304,0.4584,0.172469693259302,-0.182755048,3255064.64,10.5171716962843,-0.021675848
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.615603070987831,2.6109,0.168375459323988,-0.321712284,249020.85,1.12860920759232,-0.025025584
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.669376647781511,0.3704,1.99247934859431,-0.148183193,380113.35,0.223440731209242,0.007352007
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.87379892195922,0.3158,7.56820756190923,-0.061155276,20481.6,0.0351579839981873,0.090940124
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.644923103035485,0.9349,0.396017369701753,-0.197875365,3521815.22,0.501211854951186,-0.006776665
yabeng_inv,Fincials,8.78534858683108,1.2503,2.36928800658885,-0.053092188,15492.84,0.691860849372572,0.157876712
york_timber_hdg,Basic Materials,6.71525032938076,-0.0115,6.60305500658761,-0.1314755,4857.6,0.0717698683568991,0
zarara_en,Fincials,2.24621778280048,0.1357,0.512787930235344,-0.1407491,48004.25,1.60233151974365,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
