Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mr_price_group,Consumer Goods,0.0919992545328438,1.1776,0.054513208025684,-0.155994382,26023950,2.43821441862191,-0.009505582
mtn_group,Telecommunications,0.35075013753014,0.8358,0.344942245222814,-0.135478667,253448225.64,2.07942162744905,-0.010523267
murray_&_roberts,Industrials,0.354151072418881,0.6082,1.1552468222637,-0.173226198,11918924.8,0.390339049215977,-0.062609598
mustek,Technology,1.06390803328518,0.7748,1.43075351730357,-0.176207532,652062,0.18596481321297,-0.055095132
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.569132782327744,0.5195,0.849457860714557,-0.147544769,1558597.62,0.354155256848163,-0.042516269
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.35794349686961,0.5657,0.448895277751065,-0.083440959,16013980,1.01235128266724,0.024498141
naspers,Consumer Goods,0.220017048730549,1.3925,0.141202225755556,-0.201783596,184812950.79,5.58600425540275,-0.041756096
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.584613019743087,0.73,7.10880641193584,-0.144901296,83723759.73,1.43195867363344,-0.026611296
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.233525269269721,0.6238,1.84890404267204,-0.029040135,22074698.88,0.950635152663537,0.082559265
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.78871892673668,0.2942,0.338556151504894,-0.125619582,1207548.58,0.640130162514956,-0.034784982
new_europe_prinvs(jse),Fincials,0.0433030131412435,0.4191,0.0358785268090239,-0.07221208,4416736.53,158.556021323952,0.02649122
nictus_beperk,Consumer Goods,0.473877499642787,0.1478,3.44980047084119,-0.092847894,235153.6,0.475914423740511,-0.011236494
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,1.01882715378035,1.1746,0.182729733982982,-0.366919135,9928427.96,2.78025609288926,-0.220619335
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.40244152263753,0.8208,0.440272559000884,-0.015438539,439332.4,0.27289065736766,0.108571861
nutritional_holdings,Health Care,0.322135279926856,5.4732,0.116129774533455,-0.582444933,81701.7,1.74920142159801,-0.165333333
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.247403266296881,0.4185,0.111176372455172,-0.076444152,5490744,1.50135349595701,0.022221348
octodec_investments,Fincials,1.16030412465542,0.1691,1.05433083580816,-0.065243887,1384103.5,3.5625392519227,0.017709413
old_mutual_(jse),Fincials,0.0928486216117976,0.6516,1.65390528683057,-0.115493532,90846798.3,9.32910231053604,-0.002142732
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.498851132988362,0.7641,0.442211055276382,-0.10513237,6691375,0.714279995730145,0.01530593
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.511470984400624,0.6326,0.495255998286803,-0.157314825,7153876,0.888238887509312,-0.045161025
pallinghurst_resources,Fincials,0.181161646176652,0.2849,0.000100851081506982,-0.123137841,1298944.92,-15.1941153351269,-0.032889141
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0344277996579619,0.715,0.00848687411399519,-0.132493282,2635835.02,33.3434747188524,-0.015148282
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.677278899539949,0.7333,4.00044055390683,-0.073507742,2557326.09,1.5368924895385,0.044990158
petmin,Basic Materials,0.761046822023615,0.769,0.273645017923135,-0.165335112,1730724,3.67157206953976,-0.044588112
phumelela_gmg&_leis,Consumer Goods,0.502925994137636,0.5362,0.246164820627221,-0.140116148,771020,1.15712823529765,-0.034035548
pick_n_pay_holdings,Consumer Goods,0.208901026161941,0.6867,0.856941271716833,-0.113004895,10334080.4,0.19893967173477,0.002557205
pick_n_pay_stores,Consumer Goods,0.0994419842167837,0.6722,0.440869597341308,-0.111095629,21709140.43,0.417919070069187,0.003552971
pinnacle,Technology,0.241943631349643,0.9288,0.412525286507995,-0.1679445,2600250.3,0.524236190831024,-0.0371301
pioneer_food_group,Consumer Goods,0.410102074260631,0.7224,0.326143663877565,-0.147490724,13382590.2,0.79407173447061,-0.029679524
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0581517848383471,0.845,0.334464581428135,-0.225921796,16336557.9,2.39328419279226,-0.100386796
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.720980211614119,0.4535,1.14150591089713,-0.08669922,2288958.8,5.05763420427553,0.01417128
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.20727784991919,-0.2277,0.654789527632684,-0.150648466,64710.87,0.121585551223637,-0.092693566
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.53976091954023,0.2808,2.3752091954023,-0.220446749,217500,0.203334688897926,-0.130456349
psg_group,Fincials,0.30721239676002,1.0545,0.907653910788569,-0.164791093,11668793.44,8.37371246419994,-0.026057593
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.61878641560386,0,2.48556217620382,0.142857143,54509.6,0.173366113371011,0.142857143
purple_capital,Fincials,1.11988838135142,1.1829,0.233663813803459,-0.1468227,238526.45,4.00118176938303,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.50152606536311,-0.2276,0.117306289723197,-0.026607659,179956.25,4.93490511709538,0.031353541
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.449623339489853,0.824,0.307050886984224,-0.17597925,24513852,10.516453024453,-0.05176725
randgold_&_exp,Basic Materials,1.00275210145104,0.7792,0.266762219977089,-0.281236139,168562.1,#DIV/0!,-0.159846539
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.988416056074376,1.2234,0.554169228019847,-0.181411525,2565050.4,0.564246605897878,-0.032037325
rcl_foods,Consumer Goods,0.599220584205817,0.22,0.401105816578107,-0.10971151,4766747.13,0.691122287288112,-0.02355151
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.237319409745757,0.6914,1.37111723877889,-0.136299589,2230411.75,8.31393183834438,-0.020441389
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.124119456772022,0.499,0.0234392204971723,-0.071280833,22059394,#DIV/0!,0.032456167
redefine_propsintl,Fincials,7.80331133399953,0.6685,14.4123419036705,-0.196098183,1894711.92,0.541819813374032,-0.081682683
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6794,0.00364020819393217,-0.124233394,27470956.24,#DIV/0!,-0.009131194
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.859541636218197,0.9102,0.0608492595317291,-0.127594085,59984296.08,5.01373253761284,0.002048515
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.467,0.712362774807027,-0.090528665,11078366.64,9.29904153708624,0.011192335
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.28507653137838,0.7975,0.157606101794852,-0.178930895,13568637.1,1.24224203722523,-0.056388395
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.024785568637035,1.2854,0.0108769791569289,-0.136440542,255309857.63,78.3399379042651,0.016839658
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.502663294691878,0.8278,0.029918868816583,-0.130403161,47150846.8,3772.067744,-0.005951761
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.3080886467574,0.8602,0.501198143320455,-0.254576702,8621739.84,2.89816122894887,-0.128084102
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.0485779867973,0.5238,0.351888535249856,-0.135237121,6644967.84,5.37913391072618,-0.029937721
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0272572940466262,0.8413,0.020020636053422,-0.158304859,500598481.15,51.6464263319165,-0.033002959
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.481477685244501,0.9711,4.8761192967471,-0.133187658,70245000,1.45579457846307,0.000291642
santam,Fincials,0.303193077290718,0.4363,0.544552046207533,-0.13108784,19908106.26,1.27037880543679,-0.03130094
santova,Industrials,0.923963695724001,0.3573,2.18902243760032,-0.016061248,110107.14,0.76341357553907,0.078748652
sanyati,Industrials,6.84542493115196,0,4.51942739638252,-0.264685787,94668.63,0.0617513381715808,-0.192385787
sappi,Basic Materials,0.805080629837688,0.8185,2.60643496988941,-0.149424206,14862692.7,0.293663802270689,-0.025558706
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.89196978821189,0.4143,3.25165304979073,-0.129650951,1001331,1.2996315250502,-0.031250051
sea_kay_holdings,Industrials,2.24118227837054,0.8489,13.0033438065938,-0.3757807,14665.92,0.0787279774110776,-0.25
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,1.15767051743951,0.6298,0.868905469078355,-0.098457693,367004.25,0.833361906491973,0.013519707
sentula_mining,Basic Materials,2.37643446676335,0.7508,1.21600309768601,-0.216506727,1202445.95,0.500523835787502,-0.096906327
sephaku_holdings,Industrials,2.22925621159522,0.7772,0.0146988387350222,-0.341389386,334992.45,#DIV/0!,-0.220125786
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.688071877807727,2.8589,0.736460017969452,-0.474825489,34781.25,#DIV/0!,-0.222414789
shoprite,Consumer Goods,0.0900899726846803,0.6347,0.168289948950416,-0.086838625,78637197.78,1.08768486450144,0.025447475
simmer_&_jckmines,Basic Materials,0.883249157715076,0.5655,1.1974404690147,-0.441250595,25217.12,#DIV/0!,-0.333324095
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.7065015123514,1.61,1.03251577119552,-0.248774518,289301.15,0.229418549601552,-0.075044518
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.16691895554927,0.3825,1.65002027835206,-0.18083371,396186.04,0.355927123105533,-0.08443621
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.131534231902997,0.7621,0.306388374124238,-0.216897192,18926631.98,0.492128750581793,-0.096584892
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.24906124993522,0.4719,0.0830157285637609,-0.086880783,1635352.75,4.0539637229918,0.015148917
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.545602081002424,0.8902,7.5682911552439,-0.134919659,181527900,1.27340638218768,-0.006537059
stefanutti_stocks_hdg,Industrials,0.921044308459862,0.1732,1.59517769908938,-0.106064704,2012466.7,0.291813329760464,-0.022853104
steinhoff_intl,Consumer Goods,0.760688628657299,1.0736,1.34489226628119,-0.225627263,44366379,1.03081735594796,-0.085690463
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.162728911279758,0.7216,0.847971024170392,-0.114116037,9322252.5,1.04838647098516,0.003644763
super_group,Industrials,0.553520692870214,0.2162,0.952823350389674,-0.083197193,4648023.16,0.593251385575869,0.002723407
sycom_property_fund,Fincials,0.804214438032336,0.6322,0.175956675080586,-0.110096959,6093284.04,12.3507090026452,0.002031641
synergy_income_fund_'a',Fincials,0,0.3674,0,-0.078146872,220267.65,#DIV/0!,0.017299328
taste,Consumer Goods,0.245949475795471,1.0638,0.201246293429439,-0.026177762,481867.26,2.06145539484323,0.113141638
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,2.48383195123374,0.6403,2.03408529186744,-0.149243688,11931161.44,0.356643792670533,-0.036604788
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.190835881339085,1.2012,0.15735357311476,-0.223765524,28624071.96,2.88069963870578,-0.075789924
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.21413586196781,0.7535,0.129238190213158,-0.272401501,46043665.5,2.2537060576989,-0.152631001
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.380833881539643,0.2612,0.6465784053842,0.044577659,12512017,1.2924302241504,0.133333259
total_client_services,Technology,-0.868417342714701,0.0376,4.65966908890512,0.921834697,7802.7,0.164218967041293,0.996503497
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.396215549156726,0.1386,0.615072852843751,-0.105019806,866043.75,13.0757137680612,-0.023988006
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.83951252564467,0.1537,1.65194912959668,0.084683567,371178.5,0.564102778427898,0.166666667
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.495401276297211,0.4956,0.375927771908935,-0.15465887,554055.9,0.579653393873452,-0.05113607
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.555941361800747,0.0977,1.54397231769194,0.003766281,8623211.6,1.8548530006453,0.082221381
truworths_intl,Consumer Goods,0.133149764191768,1.1341,0.0300550101891445,-0.15302421,37897175.64,4.82275078136931,-0.00927591
tsogo_sun,Consumer Goods,0.316484723411036,0.4524,0.369925834919055,-0.091700655,22295101.4,3.90201333871684,0.009100545
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.470492009429117,0.5534,0.681565564702051,-0.082396118,1068613.26,0.672796806678776,0.024768082
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.578329645459094,-0.4018,0.520278621959225,0.004503915,139411.84,0.301983390157997,0.051490515
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.22380249076896,0.4141,0.799532199288569,-0.169380417,1449078.6,1.03195585263131,-0.070992117
vividend_income_fund,Fincials,0.00339552531728379,0.6355,0.597813424048149,-0.159972045,955375,21.8171957067824,-0.047635545
vodacom_group,Telecommunications,0.103438231322515,0.8235,0.164374221775792,-0.185203709,151027331,2.46788782129843,-0.061023209
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.212511431822912,0.4836,0.722242164685882,-0.067397941,6609291.5,7.77113894075429,0.035368859
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.26183526846592,0.7109,1.07758070072445,-0.175038075,108420.65,0.194442322246493,-0.057951375
wesizwe_platinum,Basic Materials,2.85517033934862,0.4303,0.248830381197108,-0.38381257,1269704.28,0,-0.28440367
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.384131237183869,0.7723,0.657191501480975,-0.142653933,8778000,0.594448388396785,-0.021699033
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.96948406586023,0.7553,3.29154345254324,-0.232931531,128739.3,0.129999252757728,-0.113047631
witsconsgdres,Basic Materials,0.533469604716343,-0.2605,0.00632937083212525,-0.3058885,1034700,,-0.25
woolworths_hdg,Consumer Goods,0.0984169856225381,1.0148,0.110669998553089,-0.133352487,40724677.5,1.59192703854273,0.002879913
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.60979477434075,0.3868,1.02475069753844,-0.181005599,1258712,1.31232986113645,-0.084337199
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.947896033173005,0.5973,0.0135765331111792,-0.135030228,2660399.36,97.5935201760822,-0.025100328
zurich_insurance,Fincials,0,0,0,0,0,0,0
