Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0.348514988089418,1.5386,0.272705282269603,-0.024607287,1879244.86,4.01313090199328,0.154174513
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0.544651858779518,0.3671,0.229068973579612,-0.126497139,1069250,0.683098510567344,-0.021519839
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,1.49215612929918,1.1477,0.580707825519904,-0.109157257,14905946.88,0.461613046359667,0.044997843
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,2.37368379234351,0.2576,1.22010470206566,-0.080251672,549998.7,0.306029859682196,0.017827128
arrowhead_propsa_shares,Fincials,0.334747198388635,0.3869,1.81584045667819,-0.09926381,1496371,3.37044027848791,0.00696089
aspen_phmcrhdg,Health Care,0.174326063103036,0.3788,0.14120998567342,-0.141781768,99752152.32,6.53863791607126,-0.036067368
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,0.240203841673776,1.6182,0.131555072324711,-0.140046924,46628738,3.60129600735756,0.043749676
astral_foods,Consumer Goods,0.404844712441926,0.1352,0.50281868202408,-0.056307982,3915642.1,0.479853513655139,0.034059618
astrapak,Industrials,1.22200929899636,0.3797,1.29846470939806,-0.185493882,858081.85,0.328140507988006,-0.079722782
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,-0.315796078006079,1.0319,1.05809578630361,0.278130025,575380.8,4.89448352714003,0.424989725
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,1.12988254239795,0.4584,1.19667850369571,-0.131126089,11418355.02,0.279276394320725,-0.020396889
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.183117993699453,0.4416,0.0954311087735501,-0.143481029,19756660.32,2.38402581361393,-0.033810229
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.397601617843585,1.4897,2.62473834218338,-0.1757011,4227.85,0.55410878112713,0
barclays_africa_group,Fincials,0.651448573575948,0.783,7.15683703547332,-0.168553252,102668119.5,1.35242668677714,-0.037374252
barloworld,Industrials,0.678995300072515,0.6573,1.16635869946406,-0.114397402,18953003.06,0.323684172900229,0.008862498
barnard_jacmellet,Fincials,0,0,0,0,0,0,0
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,1.83418282141344,0.1495,3.50508801010437,-0.155337791,981120.3,0.178597715649413,-0.064069291
bauba_platinum,Basic Materials,0.467677693593134,1.8049,0.0134963577072213,0.4044413,98619.2,#DIV/0!,0.6
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.949828213951237,0.6162,0.623775305652141,-0.150969667,2128694.4,0.37541866336707,-0.030299067
bhp_billiton_(jse),Basic Materials,0.0705024354823741,1.8549,0.0617182622926998,-0.085067774,597948137.7,13.1410299351375,0.113640926
bidvest_group,Industrials,0.274961103847607,0.8308,0.417997216125721,-0.138109792,78666232.05,0.58911174872326,-0.003919392
blue_label_telecoms,Telecommunications,0.525394791102143,0.7408,0.361091032907124,-0.077604723,5564699.25,0.297332796698332,0.050915677
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.580039210624159,0.6677,0.131810418728424,-0.072633066,725109.6,1.12288480478695,0.051282034
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.479255879859258,0.1537,0.068398789946002,-0.071438861,21535468.7,21.0307311523437,0.020094239
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,0,0,0,0,0,0,0
britamertobacco_(jse),Consumer Goods,0.00733734587955061,0.6042,0.0188746152503804,-0.078808051,1018351884,67.040940355497,0.041106549
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,1.61570261609147,0.0715,1.78342921440036,-0.006054714,362602,0.305624951535196,0.080299786
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.954078419919302,0.4205,0.613387066651431,-0.018342012,2207097.4,0.378599001928763,0.089999488
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,2.27078719434884,0.6508,16.6819636508829,-0.256235373,296332.92,1.50220728461714,-0.133384973
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0.150130319891577,0.1372,0.00117179960507587,-0.06061571,6072710.7,14703.9,0.02987789
capevin_investments,Consumer Goods,0,0,0,0,0,0,0
capital_&_cnts_(jse)_props,Fincials,0.0362365387958627,0.5155,0.0109778714432993,-0.009793892,40782040.7,418.277340512821,0.104532608
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.833920972687361,0.0628,0.38076389320217,-0.106482656,16744794.12,7.46089237736495,-0.020676256
capitec_bank,Fincials,0.410051865382351,-0.2378,1.4239756221897,-0.133552629,20760703.02,1.89948852971025,-0.066684029
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.306427650292457,-0.3217,0.290788976355373,-0.110229569,3187290.7,0.50511322252178,-0.048646669
caxton_&_ctp_pb&prt,Consumer Goods,0.59407427300236,0.3723,0.143211400602746,-0.122419196,8173427.5,1.69604748020534,-0.017114296
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,1.31110576140828,1.2759,4.11927857040571,-0.066993605,45111.54,#DIV/0!,0.095238095
ceramic_industries,Industrials,0,0,0,0,0,0,0
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.43443125852651,0,0.212529320367927,-0.079833871,4484872.95,1.95230110341873,0.002016129
city_lodge_hotels,Consumer Goods,0.0503599724451034,0.3801,0.176601934996827,-0.02496171,5593053.1,6.38606143714134,0.08083459
clicks_group,Consumer Goods,0.0875547816343507,0.7103,0.218813390969937,-0.091992317,15401740.2,0.997719315872497,0.034606583
clientele,Fincials,0.0428604896547404,0,0.279122031235621,0.067239336,3955764.42,4.56523729453189,0.067239336
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0.54579231782088,0.5871,0.653295929278371,-0.127820457,3010903.5,0.416799640303256,-0.008983157
coal_of_africa_(jse),Basic Materials,0.229443455418887,1.7555,0.10545117171349,-0.365368182,1604003.04,6.82333815446919,-0.172921682
comair,Consumer Goods,0.616653765152465,0.0356,1.05340106325437,-0.065192994,1320775.2,0.317269966547664,0.018899806
combined_motor,Consumer Goods,0.576670785606201,0.3139,1.36977684020187,-0.132160051,1385227.1,0.154397713014686,-0.030534351
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.319422060046257,-0.4564,0.0444558891830812,-0.066996676,149316.55,2.35875945847748,-0.013899876
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.711945809605533,0.7237,1.56942819252672,-0.1274431,384570,0.845184643076132,0
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0.438123753257771,0.667,0.316271275823328,-0.065696397,2616820,1.68444347746604,0.058174603
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.970545837905291,0.1787,1.38222996765564,-0.0931081,139437,0.246195488084581,0
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.730747409512895,0.4391,1.53865478142809,-0.188484118,708554,0.228970641317762,-0.078970818
crookes_brothers,Consumer Goods,0.647633191881453,0.4184,0.294516682315145,0.034193522,771640.5,2.13181559492104,0.142402722
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0.164632315529027,0.4257,0.118900214053304,-0.15541481,5231117.58,14.6988574431138,-0.04674571
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.573710453752692,-0.2571,0.348669531242388,-0.040004582,821064,0.97154689922022,0.025648118
datatec,Technology,0.702048633713107,0.8078,1.39779104417104,-0.089426478,11125676.52,0.252320922627869,0.043314922
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.61618832427928,0.7553,0.406070220982966,0.21750779,324495.6,0.887912460768513,0.34694169
delta_property_fund,Fincials,0.349977081741788,0.2902,0.394549440329491,-0.123080361,3010700,21.512836819127,-0.022947761
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,1.44458262448766,1.0233,0.620103132559525,-0.208833737,445795.2,0.527956285033143,-0.062515837
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0.354529460149746,0.3115,1.36216709208753,-0.13690624,1564411.6,5.22196386310305,-0.03543174
discovery,Fincials,0.204071680575344,0.3303,0.332610336522152,-0.040912709,52824576,2.74684498986012,0.061746191
distell_group,Consumer Goods,0.246161691046892,0.3138,0.144220828449936,-0.087185999,25147962.6,1.77397567883346,0.014433401
distribution,Industrials,0.683106028467045,-0.1746,0.721631429127608,-0.060347931,1859111.1,0.439686930395262,0.010502269
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,3.56947601017757,0.5311,7.24611246267697,-0.010224554,20613.95,#DIV/0!,0.105084746
dorbyl,Consumer Goods,0,0,0,0,0,0,0
drd_gold,Basic Materials,0.72727305946553,1.4325,0.398494995914771,-0.160702808,2057950.56,1.16651233341515,0.011394692
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.985972165625426,1.37,0.0692915491426138,-0.128372202,714704.76,8.61193830581998,0.039787798
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,1.19154504137696,0.4934,0.32440370548236,-0.046354566,57471.6,1.0367759276965,0.066579634
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.438235565564087,0.5764,0.724744351742469,-0.125914986,1083520,0.627953165468835,-0.007751786
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.328150222261512,1.2234,0.248320330348552,-0.144358937,2324855.96,1.35857019305164,0.014565263
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.795691800837614,0.2554,0.494393508358432,-0.122669899,7255607,5.78883721523976,-0.024729699
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.142684252376558,0.1533,0.159454208604335,0.021490365,6456606,3.93134791294611,0.112998265
eqstra_holdings,Industrials,1.0525677756411,0.4401,3.39937515942889,0.018871297,2817870.8,0.346048237750215,0.128447597
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.06236342242394,0.8048,1.13082412628555,-0.161960921,1635975,0.376432351587667,-0.029408521
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.526595935766328,1.3663,0.244515790136688,-0.118950963,54679495.31,4.47129735137787,0.048975937
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.102597517469116,0.4618,0.051600889477874,-0.069275429,9666345,3.84151132203918,0.041667971
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.220191770036292,-0.0275,0.112601128321339,0.086743644,248478.86,8015.44709677419,0.166861144
firstrand,Fincials,0.373881861579735,0.5197,4.18300253852024,-0.089357769,167221270.74,2.45275196532555,0.025233331
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.361586439173229,0.3239,0.9299643734714,-0.10564948,4587727.36,7.23535276017985,-0.00339378
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.901770443406783,0.1548,0.356402189976547,-0.130352248,8941224.52,8.32151311668719,-0.038749848
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,1.04803099661177,1.4404,3.22408735238594,-0.049895813,222228.16,0.0878348566125496,0.122699387
glenrand_m_i_b,Fincials,0,0,0,0,0,0,0
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,1.18338852364196,0.8844,0.957066779121241,0.014688222,43395300,0.954386806042758,0.152255422
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.03266590564332,-0.0764,0.0829477141208137,-0.132642808,1566312,3.59520459433466,-0.055606008
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.730126698644216,0.654,0.846407469427024,-0.032098612,13852875.15,0.508134466877481,0.090953388
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.413018489214054,0.7309,1.2916927552514,-0.054328266,4379310,0.498590633353136,0.073568434
growthpoint_props,Fincials,0.0189902495654535,0.193,1.12095636628688,-0.151979721,47024131.88,8.88924988279773,-0.057970721
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,2.15992350719813,0.9606,0.547047113260205,-0.128368314,15779262.5,1.04023089854308,0.013999486
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0.414135204309017,0.4758,0.164814791234258,-0.072742445,1963325,1.42835992785903,0.039082955
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.697284072922564,0.6066,0.251718556708668,-0.056119014,16890824.64,2.38157994111059,0.063946786
hospitality_prfda,Fincials,0.163687484105499,0.2642,1.61682187414139,-0.115746028,2265799.38,7.1712497309752,-0.017251428
hospitality_prfdb,Fincials,0.482585779032463,1.1322,4.76673734679899,-0.076364944,768532.8,2.43240451202066,0.076813656
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.114581082931431,0.4028,0.298672199485767,0.003885336,2629160,1.99602186456119,0.111111736
hudaco,Industrials,0.529979863246545,0.7991,0.956028751011876,-0.112858634,3150706.5,0.902168842983087,0.019334666
hulamin,Basic Materials,3.17715749639315,0.1343,1.77921604651687,0.030920659,1503464.97,0.229817434951438,0.121231559
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.388484672692574,-0.1469,0.793672858243347,-0.112339052,18209163.7,8.36193729407038,-0.039743752
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,-2.51859077006345,0.5877,16.1840217905943,0.075569344,41460.09,0.764593637621024,0.194444444
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.34476057855749,0.0622,1.7635210532722,-0.05918343,587426.5,0.130740126216174,0.02658517
illovo_sugar,Consumer Goods,0.371787439315957,0.4032,0.328430284049667,-0.065759891,14961774.96,1.63103115161558,0.041491709
imbalie_beauty,Consumer Goods,0.803805356515834,0.7162,0.269484991954808,-0.293557254,51832.2,0.72505770279911,-0.166586654
impala_platinum,Basic Materials,0.818070900499925,1.1646,0.328611162232389,-0.112208598,61324758,2.22247519298373,0.043011202
imperial,Industrials,0.34106176486379,0.8759,0.671588893188421,-0.155853839,43001008.94,0.531993182481752,-0.018822139
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,1.24182625408902,0.6145,1.81295329957746,-0.105401045,122443.86,0.422215839146492,0.015162455
ingenuity_property_invs,Fincials,0,0.2609,0,-0.145915739,644440,#DIV/0!,-0.047629039
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.692627118644068,1.1897,1.36190352020861,-0.043649173,153400,0.185195245770027,0.113151927
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0661497530462178,0.801,0.101891062342436,-0.064388619,45003947.3,84.5938859022556,0.067924381
investec_(jse),Fincials,0.092875130621936,1.3249,1.18428678433372,-0.098747039,40013531.88,10.9737114582751,0.066571661
invicta,Industrials,0.276756257559691,0.5406,0.887787848057669,-0.144743746,7054355.4,1.25982690486089,-0.028835946
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.31145171337152,0.1819,0.0974193862643181,-0.0933097,6199998,3.3604325203252,0
jasco_eltn,Industrials,2.14938980811698,0.2569,2.77465338889939,-0.007125609,158110.92,0.159709290580126,0.090909091
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,1.27511469447016,0.4677,1.49860920132101,-0.132280466,6939767.88,0.228727254390128,-0.020965366
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.267165223649381,0.8549,2.16106738479873,-0.000337288,7003235.58,3.06987649894182,0.135371412
kagiso_media,Consumer Goods,0.365732008590941,0.0701,0.136270873799462,-0.090347472,3272284,3.41951462154525,-0.004081172
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,0.741096400711623,0.4539,1.15626489118936,-0.138043103,7507795.2,0.681411798874569,-0.027597403
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,2.12458873389778,1.0687,1.79915167810588,0.170494031,379492.74,0.799999873515387,0.319672131
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,1.29212138728324,0.0377,1.90174566473988,-0.112104442,173000,0.0876256833410407,-0.027879342
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.147670555206329,1.266,0.116500307438952,-0.210740547,141064005.42,2.59018390077303,-0.049132547
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.748755885675637,0.6278,0.32224914679209,-0.15297129,5708936.76,1.17533130751652,-0.03156989
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.439119916592752,0.5816,7.77531237049482,-0.096312411,35088365.2,0.462029458548404,0.022178389
life_healthcare_gphdg,Health Care,0.105038545228142,-0.1465,0.112448013782678,-0.112612913,37519560,3.43051659504434,-0.039992413
litha_healthcare_group,Health Care,0.713749109709298,-0.1268,0.430496111620057,-0.02516732,1522536.4,1.0614003876023,0.04869428
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0576330293370588,2.0768,0.0435027448131015,0.003673682,26722038,26.223811799619,0.216362082
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,1.97787838579661,0,2.027496616772,-0.095238095,272520.8,0.161347423463513,-0.095238095
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.130376183164825,1.0201,0.48710414724969,-0.211926782,36354032.5,0.503203430816165,-0.065810482
master_drilling_group,Industrials,0.566049457656434,0.1328,0.389826393104285,-0.031343041,1334394,1.63651615735841,0.058873359
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.20167444118793,0.735,0.496105231006714,-0.097967925,207768.42,0.473800029645508,0.030187075
mediclinic_international,Health Care,0.177312661201295,0.7864,0.676210474148354,-0.126586912,57051763.43,2.59491328254344,0.004806288
merafe_resources,Basic Materials,1.69747664052571,0.2069,0.991363735230558,-0.193336712,1596268.8,0.627961781034027,-0.098452012
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.360631448017476,0.7265,0.236706933897619,-0.120316596,5469797.52,1.03724895465329,0.007302904
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,2.00825906327315,0.5755,2.83992191656761,-0.125513907,344826.03,0.170323738857307,-0.007407407
metorex,Basic Materials,0,0,0,0,0,0,0
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.192984995927383,-0.2878,0.136720832714254,-0.070058517,1983589.44,3.78742033601219,-0.006339917
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,-0.0466837583660993,-0.133,0.449543023012166,-0.073471,129809.6,#DIV/0!,0
mix_telematics,Industrials,0.273863736193829,0.5201,0.0855299762298575,0.280332282,3169017.6,2.70514016457814,0.394948582
mmi_holdings,Fincials,0.69645874166385,0.6798,8.20044169101699,-0.154898927,33750743,0.670176187923195,-0.030221527
mobile_industries,Industrials,0,0,0,0,0,0,0
mondi,Basic Materials,1.66630855093182,1.0761,2.41524041073439,0.012064547,17220457.15,0.280805954147921,0.161708847
