Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mondi,Basic Materials,1.93575871648277,1.0708,2.80579648641065,-0.21086439,14823435.77,0.241718845724445,-0.06500399
money_web,Consumer Goods,0.500985013387012,1.8119,0.175151900198895,-0.282023384,54963.72,1.53183356093754,-0.089473684
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.92298863969433,0.4722,2.72117972159289,-0.1081486,118935.18,0.136931229967211,0
mpact,Industrials,0.669794051447991,0.297,0.836481673229921,-0.126283029,3811320.8,0.558779146141215,-0.029172029
mr_price_group,Consumer Goods,0.0821503864010366,0.6283,0.0425540689775776,-0.044043672,33834484.8,2.87542793622546,0.073939228
mtn_group,Telecommunications,0.257039211397254,0.7141,0.251419384583566,-0.116823266,346274016,2.56286648114157,0.006565034
murray_&_roberts,Industrials,0.526779382983418,0.3138,1.31575843031691,0.004507174,11176215.68,0.315659697395067,0.102676574
mustek,Technology,1.25577940228462,0.3212,2.20566309764248,-0.15000926,601803.15,0.171818918425841,-0.05137366
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.764444621606148,0.3246,1.16640546528158,-0.104753859,1189120.8,0.240547981008148,-0.005904059
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.273647188707763,0.5427,0.391409010199539,-0.171598642,22912349.4,1.29895229348436,-0.059008542
naspers,Consumer Goods,0.156637245742625,1.1952,0.102382046533278,-0.17400367,303344200,7.68212829538836,-0.02030607
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.602415637889379,0.5505,6.97719020083741,-0.146879993,89556108.12,1.44688038193098,-0.033798493
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0296053333224414,0.6202,1.25606979062238,-0.132860228,33845253.12,1.34445273377294,-0.015387628
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,30.7631628475076,0,5.07194051176475,0,62484.96,#DIV/0!,0
new_europe_prinvs(jse),Fincials,0.0305137777318613,0.4353,0.0205339927728089,-0.124999376,10466157.38,321.461925793968,-0.019175476
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.0150312540228748,1.8036,0.30923186210096,-0.309085624,1690411.19,3.97777503506179,-0.117058824
northam_platinum,Basic Materials,0.851895322325353,1.3098,0.149759612590137,-0.269310113,12223622.7,3.31803004885993,-0.108392713
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0,0,0,0,0,0,0
nutritional_holdings,Health Care,1.79070656984592,3.163,0.0204769476631247,-0.773669,19973.68,0.584401661887764,-0.496
oando_(jse),Oil & Gas,20.8083529489997,0.7047,80.6753148640783,-0.222832214,4912094.16,0.00729682935950529,-0.100036114
oceana_group,Consumer Goods,0.1575464411222,0.6646,0.0907073729216947,-0.128893924,10057605.8,2.16387948151777,-0.008624124
octodec_investments,Fincials,0.910847551699439,-0.5198,0.702361457443742,-0.01265178,2235928.5,4.84593403163829,0.03300082
old_mutual_(jse),Fincials,0.057585708674163,0.8027,0.978675346002272,-0.244255467,134894580.25,13.6202120607835,-0.115285367
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.326540739950885,0.4838,0.282591129557694,-0.045252244,12332305,1.12675239835541,0.063627156
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.780963454991373,0.5782,0.563243737271113,-0.092946195,5304985.75,0.54460381377682,0.021880405
pallinghurst_resources,Fincials,0.166456114029468,0.4019,0.000066087463993712,-0.128569399,1482883.35,-70.9208163948539,-0.024849699
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0294765840054223,1.6138,0.00719896616366131,-0.374153813,3481611.03,34.5038504533968,-0.194084413
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.898968708976079,0.3621,4.73755339572476,-0.070446917,2429794.25,1.37502652667749,0.030765383
petmin,Basic Materials,1.18238973473652,0.5536,0.530997824963224,-0.136976478,1188430.48,2.30180820177299,-0.023699678
phumelela_gmg&_leis,Consumer Goods,0.412251732391717,0.5471,0.186790093172415,-0.135944356,979195.4,1.46506743351657,-0.023077056
pick_n_pay_holdings,Consumer Goods,0.131703318950432,0.4303,1.09661348935886,-0.068897526,9516844.45,0.160564125470506,0.036611374
pick_n_pay_stores,Consumer Goods,0.126935229366816,0.4201,0.548022887813099,-0.116229734,19033329.14,0.321122181224302,-0.011363434
pinnacle,Technology,0.198415040491703,0.6016,0.337743756490183,-0.068052819,4064696.9,0.695462899719946,0.048247981
pioneer_food_group,Consumer Goods,0.333749474528488,0.4684,0.237990511408754,-0.116217964,18531570.75,0.995798535058944,-0.008308764
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0652091815725374,0.5671,0.317617510244468,-0.181991791,18034270.2,2.45497824666485,-0.067864491
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.687003987237438,-0.1801,0.988777833057643,-0.066498255,2822004,4.81638044914135,0.000555445
prescient,Fincials,0.045104915025605,-0.2695,0.0278776118344335,-0.132218308,1655163.3,7.44596383103154,-0.070796808
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.74933333333333,0.5813,2.66410217113665,-0.056316767,195750,0.190558426235636,0.058705133
psg_group,Fincials,0.416779550985104,0.1452,1.08885110233905,0.014841183,14371386.47,2.87583024233086,0.102388783
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.97842826462372,0,2.33371736354697,0,49058.64,0.128726007520158,0
purple_capital,Fincials,1.44555224954648,-0.0036,0.336564815580434,0.072069126,189268.15,2.0192695052864,0.150242326
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.55827938948836,-0.3166,0.14956626744214,-0.0584542,187154.5,5.23582319205483,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.352142982358748,0.6685,0.208951346404163,-0.091099761,37439337.6,5.10420417177914,0.029415739
randgold_&_exp,Basic Materials,1.17904404370852,0.7449,0.282188107528323,-0.199401892,149170,#DIV/0!,-0.074073192
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.720412720659721,0.6848,0.462775932606561,-0.078842306,4052620,0.719120989566356,0.042700094
rcl_foods,Consumer Goods,0.299803068362232,0.5293,0.236216048994933,-0.130757945,9694227,1.2341249846279,-0.019012045
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.202491674343958,0.2643,1.06466503680217,-0.078101747,3686196,7.06259819286804,0.016949153
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.11849632971485,0.0698,0.0366675835026562,-0.016742155,30794202.73,#DIV/0!,0.066055245
redefine_propsintl,Fincials,3.64665684762174,0.8919,7.22233030249468,-0.119249336,4182076.8,1.03206316051323,0.015340364
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6679,0.0148482298169221,-0.1816366,36974104.44,#DIV/0!,-0.0611589
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.584924938796508,0.8281,0.0412316602945569,-0.170647383,91386084.7,6.75333171002069,-0.040077083
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.004,0.47789318676579,-0.010260054,15461649.6,12.3567257051613,0.068391946
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.320124045274738,0.4701,0.150595310939857,-0.12565731,13874934,1.18973555589854,-0.01764101
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0186174155019375,1.6821,0.00697690638214045,-0.208321054,459515983.79,98.7357077331328,-0.023948754
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.464248623760467,0.538,0.0247927678787733,-0.122096024,55621058.8,2317.54411666667,-0.009802024
rockwell_diamonds_(jse),Basic Materials,0.335719977466499,0.0003,0.177191543515635,0.669273408,171300.5,5.28623669186854,0.747692308
royal_bafokeng_platinum,Basic Materials,1.59620722976866,0.861,0.637069092520207,-0.269828034,7214602.08,2.51792206051722,-0.137185034
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.893840819435442,0.1824,0.226990042640792,-0.077031415,7801562.48,6.35390212715358,0.012859785
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.33170835076981,1.1247,0.476484735255649,-0.084590235,318345.98,10.0074181886769,0.064665865
sable_metals_and_min,Basic Materials,0.265655379521435,0.422,0.0102668745708767,-0.014049804,155841,34.6313333333333,0.090936196
sabmiller_(jse),Consumer Goods,0.0202045779051579,0.8814,0.0237889101558715,-0.196006973,769392960,73.0723787869722,-0.062078773
sabvest,Fincials,2.02367142996251,0.088,0.216508836846974,-0.083944,328624,5.1606338039228,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.382178053830228,0.7306,4.14828157349896,-0.153963695,96600000,1.74516286380142,-0.029535895
santam,Fincials,0.241611645195356,0.4924,0.609577102299919,-0.044185341,22801053.3,1.31653405508401,0.065235859
santova,Industrials,1.20696426299208,0.2336,3.39028739235028,-0.213608603,120083.92,0.0454856958444143,-0.120491803
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.959371968310964,0.6996,2.82401366274632,-0.165611455,13211282.4,0.259021938695125,-0.043136655
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.892332544903691,0.6035,3.9711845928279,-0.178217918,1078853.4,1.17709106620319,-0.061797418
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,1.08770163196429,1.3167,0.758873466130308,-0.1613521,1297823.74,0.517722533243657,0
securedata_holdings,Technology,1.76417471237218,-0.3631,0.52151918667021,-0.112645545,81285.6,0.365774043891661,-0.057120845
sekunjalo_invs,Fincials,1.77439442218352,0.6996,1.51552981294615,-0.243199734,249562.89,0.547455117799324,-0.120724934
sentula_mining,Basic Materials,4.16716589429847,0.0604,2.4430285996313,-0.167077468,568962.23,0.226460290198872,-0.084872268
sephaku_holdings,Industrials,0.627130630498336,0.8631,0.000915583141149448,-0.16337008,1072540.5,#DIV/0!,-0.03059478
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.120412655591172,0.2567,0.167080066666475,-0.041911543,105842404.5,1.2793624261363,0.052660557
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.37433161213848,0.3009,1.83185904574326,-0.190694914,197037.54,0.140108908588889,-0.093338214
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.63408649340055,0.6491,1.06288679580192,-0.128818854,382643.76,0.301777142640824,-0.009525554
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.136866629162368,0.4964,0.33988996418853,-0.103304388,20732592.14,0.480299127554093,0.006368812
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.160934548959337,0.5164,0.0638075125777351,-0.182457213,2674167.87,5.31174841690436,-0.071524013
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.61192412535777,0.6742,7.83333847467138,-0.124271762,180365498.64,0.991553136524063,-0.003397162
stefanutti_stocks_hdg,Industrials,1.16510279736716,0.6018,2.44751614625063,-0.155328602,1713417.91,0.183652770840524,-0.039015202
steinhoff_intl,Consumer Goods,0.961563746334164,0.9711,1.74863694496434,-0.178013667,45022496.08,0.559744586617599,-0.038434367
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.137098361152309,0.5884,0.811043112431775,-0.159367942,10911873.69,1.14934418474826,-0.043898742
super_group,Industrials,0.413716493907567,0.4198,0.586533903966696,-0.156075398,7299982.1,0.71534711421897,-0.051227998
sycom_property_fund,Fincials,0.769824064414168,0.2418,0.173298101455413,-0.067515535,7744880,14.2328041355712,0.026117865
synergy_income_fund_'a',Fincials,0.20758066038615,0.3516,2.01751484603235,-0.159974611,532236.48,10.0302749561842,-0.059423811
taste,Consumer Goods,0.25889570773719,1.5242,0.244970449559702,-0.223154459,730973.88,1.44338296826221,-0.048729859
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,3.43631584928303,0.8481,2.58808128763788,-0.017737459,8645014.4,0.261344490462227,0.114092841
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.26496496562881,0.8701,0.241604156607108,-0.19941137,23749177.5,2.04197390481923,-0.06619507
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.199437687252066,0.9167,0.107882366147835,-0.169071197,56672839.3,2.49913301142126,-0.032919097
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.291554271073941,0.2572,0.128452165139826,-0.039027211,2414463,#DIV/0!,0.055576389
tongaat,Consumer Goods,0.489463983400761,0.1482,0.732362501983818,-0.058626434,13635324,1.1286585547554,0.029110166
total_client_services,Technology,-2.69880938649442,-0.7255,4.76117241467697,-0.0326935,7802.7,0.17417518639225,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,1.06632333408045,0.4825,0.105052162533506,-0.086249586,1198604.55,8.901564414672,0.022547914
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.23135462078518,0.115,1.26122756451561,-0.010979352,381783.6,0.506019478212924,0.074665648
transaction_capital,Fincials,1.08582291955168,0.0805,3.52246794067594,-0.052068293,2671706.36,1.20130681654676,0.031403207
transpaco,Industrials,0.568294122966123,0.4539,0.427906292275478,-0.12433699,564009,0.540124169117457,-0.01734129
trematon_capinvs,Fincials,0.4668293933096,0.2641,0.0873998147533461,-0.054228259,460035.3,21.7008019246191,0.040810041
trencor,Industrials,0.536642545362359,0.4304,1.66063006553666,-0.118673617,11952090,2.62510213046343,-0.013158417
truworths_intl,Consumer Goods,0.148602924241935,0.8628,0.0218146409437249,-0.133332786,40248198.55,4.5581198810872,-0.000576386
tsogo_sun,Consumer Goods,0.247425474479179,0.1731,0.282488100007705,-0.016014419,31201314.32,3.45491244823386,0.073290881
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.600560462252261,0.7415,0.697606499813883,-0.134205776,1082517.15,0.55644421587329,-0.009091276
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.900318332317525,-0.2832,1.15994654652676,-0.116633166,97131.2,0.213902499719219,-0.056074766
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,3.88035881508045,0.878,4.12958921867855,-0.451873327,468313.65,0.187168313483999,-0.318159327
vividend_income_fund,Fincials,0.0156978064890626,0.4305,1.04044103872328,-0.085757682,1378536.55,10.2418038024057,0.019763818
vodacom_group,Telecommunications,0.118580670078016,0.9042,0.185499076284481,-0.15874522,156264929.08,2.33478655112134,-0.02338062
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.232893993828061,0.0602,0.651605095834936,-0.050284022,7648063.27,7.81002762284251,0.031908578
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.604274493220003,0.2601,0.44400751455865,0.087047033,260209.56,0.412538620567196,0.181833333
wesizwe_platinum,Basic Materials,5.31870932970313,0.7267,1.79108443379318,-0.267039243,683686.92,0,-0.142857143
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.38922057119018,0.4789,0.669047872057808,-0.123286749,10163340,0.567995340839175,-0.014716049
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.89866137507068,0.9583,4.71222144993091,-0.234661021,83301.9,0.0908517732051186,-0.095888121
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.0822666914180886,0.9765,0.0889917401006423,-0.25236304,54274700.04,1.89745140679625,-0.11244354
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.82002978706275,0.251,1.11829707228059,-0.171138121,1192464,1.0715473791002,-0.076925121
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.881544099058977,0.6066,0.212848534105058,-0.182936018,3724714.4,9.92198827916889,-0.066320218
zurich_insurance,Fincials,0.650289127145111,0.2068,0.683662384494027,-0.0914284,3105900,0.916652205171431,0
