Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,-0.00398965292187869,0,0.00732881895432064,4.358589647,115298.25,#DIV/0!,4.358589647
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.895011576770914,0.6726,6.48837229254382,0.005285265,7040132.4,1.05771219951923,0.122159065
mobile_industries,Industrials,39.9925634760438,0.3706,7.74575084332009,-0.085347499,17508.18,2.02805282057222,0.012500301
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.311476930825613,0.0988,0.09756902623803,-0.16930801,23388.57,1.38977776457306,-0.08858361
monyetla_property_fund,Fincials,0.886504723740701,-65.0517,1.37939065642046,4.002419973,171315.5,12.5469093305991,-0.021337127
morvest_business_group,Industrials,0.649768834152915,0,0.842267903261499,-0.041686805,75465.3,0.804156898682921,-0.041686805
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.263969240663291,0.8793,0.226333496328698,0.04174119,4300326.8,0.950231286396064,0.17163709
mtn_group,Telecommunications,0.190493877445039,1.0307,0.196426279593105,0.011492433,103499389.4,2.85259209268934,0.150926533
murray_&_roberts,Industrials,0.507121893194363,0.6794,0.701216974278459,-0.057670674,5851255.96,0.547163399352896,0.059631526
mustek,Technology,0.47660311205165,0.5564,1.05624685323189,-0.080905985,1035387.7,0.35190409089117,0.028647215
mutual_&_federal_in,Fincials,0.410870067593235,0.5964,0.363457567476999,0.053341009,8710783,1.3006992683291,0.165414209
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,21.2028480602705,1.717,13.5859094035217,-0.092622159,161410.91,#DIV/0!,0.090048841
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.83511031309526,-0.0585,3.01880757809163,0.345635716,19760.12,0.227903210924525,0.416450216
nampak,Industrials,0.492022898530245,0.3627,0.523301796536317,-0.051388135,10972253.56,0.627179447372332,0.045961965
naspers,Consumer Goods,0.188175601516752,0.8982,0.222840112199629,-0.054247252,35232633.49,2.52405380238587,0.076839348
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.408729809154012,0.7589,6.87759338442738,0.020545046,44271300,1.39877725118483,0.142855746
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.20684724965537,0.5994,0.186289684884293,0.03934154,13683527.36,1.99686645165998,0.15160374
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.21206975768593,0.7397,1.81246529095667,-0.055274769,500590,0.155399511378911,0.065826331
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.360914739655684,1.1666,0.145466392735889,-0.086532294,4424183.4,2.84604731679169,0.061463506
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.601798223997402,0.5569,0.287634646010262,-0.062830278,702026,0.431717915383963,0.046754422
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.481312912577989,0.6226,0.333341803161348,-0.110493897,1763121.2,0.708791872328143,0.003229903
octodec_investments,Fincials,0.923889245111716,0.2089,0.871256786972896,0.031127518,700404.3,5.55797028995858,0.118788218
old_mutual_(jse),Fincials,0.0440316790108848,0.7545,0.823874100001199,-0.058015035,73696939.86,6.75560911724264,0.064018465
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.558157631625466,0.4585,1.0011706692331,-0.074051868,1603783.5,0.376124127398525,0.029333632
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.241715354612752,0.1856,2.2359985672212,-0.07428776,1256300,0.63751153818244,0.01190504
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.585348321528166,0.9376,0.668961796974109,0.022393643,2241014.37,6.3054696855445,0.155962443
paracon,Technology,0.357215383685557,0.431,0.0546769546910571,-0.059980132,496370,1.35644679095137,0.041672868
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.371915856097146,0.5211,0.708654708945626,0.018081959,1048753.35,7.85912704954888,0.125411259
pasdec_resources,Industrials,0.755592881137874,0.2886,3.89546851547423,0.335720567,27982,0.122561966457739,0.428402367
peermont_global,Consumer Goods,0.282922558922559,0.5995,0.137428282828283,-0.014673957,2970000,3.84856605279662,0.097594543
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.344371650202155,0.6785,1.67499559472328,-0.050632825,1465004.45,3.93548629299808,0.066612675
petmin,Basic Materials,0.615225464190981,0.3465,0.131517830828176,-0.170790637,169650,2.88829868736912,-0.074461137
phumelela_gmg&_leis,Consumer Goods,0.256264142286499,0.3733,0.208454347532972,-0.055597372,625959.6,1.50593777140506,0.042420528
pick_n_pay_holdings,Consumer Goods,0.0760265872195909,0.6106,0.737887019321408,-0.023712998,6827874.55,0.214140647639956,0.089254802
pick_n_pay_stores,Consumer Goods,0.0769994605378948,0.7318,0.361058161090612,-0.028062272,13952045.8,0.437573962678375,0.092541128
pinnacle,Technology,0.46885891165994,1.3889,0.704606104923279,-0.083933191,226904.08,0.317140780579984,0.078067509
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.42452278851784,0.5221,0.737581915538337,-0.064973532,1642936.16,0.477583837679137,0.042418768
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.526778405254203,0.3708,0.451474673477987,0.028016243,914536.35,6.95824723050703,0.125876643
prescient,Fincials,0.29112514276355,0.1703,0.00604830629010145,-0.112154587,744009.94,7.3591487636004,-0.026925687
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.505191154978048,0.3101,0.328314824434428,0.064585021,1065184.92,8.6943934570743,0.158621321
primedia,Consumer Goods,0.507650683609674,0.5271,0.916796696372782,-0.007694767,802124.4,0.405050325504921,0.100012533
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.930805751800277,0.57,0.401181633008488,-0.077950574,42260.16,0.112801748874256,0.032459426
prism,Technology,0.269215881238822,1.3705,0.170656868264327,-0.015942958,349455.61,1.16072758132768,0.144898542
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.292202078116697,1.4491,2.05942758627094,0.244463299,1383853.95,3.90098225485912,0.410256599
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.335445267139256,1.3939,-0.00904832872045987,-0.126021526,152182.8,271.755,0.036294174
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.566102550550727,0.7175,0.389302535486378,-0.066770718,2363195.5,0.586838011839092,0.052931782
real_africa,Fincials,0.721371014328016,0.675,0.121646792582356,-0.007126811,1877377.9,#DIV/0!,0.109898189
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.5048,0,0.043702948,2771019.95,#DIV/0!,0.150005348
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.92244816391826,0.6937,0.147483008456201,-0.038659529,18185145.72,1.82416949744207,0.079543571
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5028,0.281972310338475,-0.029260281,1850071.73,10.6166711427112,0.076916119
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.0908681067988354,0.5302,0.201797110743772,-0.076529957,10183991.2,1.63014281369552,0.031372643
rex_trufcloth,Consumer Goods,6.6962510514644,0.2874,1.18600405291734,-0.063599855,20923.2,0.0669394597672834,0.029006345
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0725147386641724,0.7316,0.0253576384272851,-0.042853624,66607148.96,38.7701681955763,0.077737176
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.655317386845252,0.8731,0.204550169864789,0.032996627,22223887.68,5.98445919862128,0.162501927
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.758424747599243,0.6449,0.135186963856748,-0.022105444,2313336.96,7.90492562661245,0.093023256
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.17962380432689,0.1224,0.417388885322377,-0.121951568,121500.6,2.96987607244995,-0.039740368
sable_metals_and_min,Basic Materials,0,1.629,0,-0.177127,873862,#DIV/0!,0
sabmiller_(jse),Consumer Goods,0.0230100888657737,0.819,0.0207886321455294,-0.10749833,176217702.75,30.7791750979219,0.01859867
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.523400030810277,1.2258,0.896164034030801,-0.1517254,69392.43,0.685987425487114,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.755491969898511,0.8374,5.34100379283919,0.022640619,36586755.52,0.394990181264642,0.149896819
santam,Fincials,0.477240562156469,0.9827,0.653133523488656,-0.018355534,9357964,1.12058005029338,0.118054566
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.07869726427363,0.919,2.16720623794507,-0.056191695,11021219.2,0.354818473283273,0.076205305
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.360855887391617,1.1686,1.77275712169151,-0.01735302,773896.2,1.88707303513255,0.13076878
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,28.7981435573219,1.3336,25.5603649925454,-0.042438286,45743.4,0.012214053127449,0.116078514
securedata_holdings,Technology,0.22925511794879,0.9094,0.158768652099676,-0.125550068,282877,1.64442338770622,0.006242132
sekunjalo_invs,Fincials,0.766258271007363,1.1119,1.1058352806678,0.324654452,213009.12,0.532749218417828,0.469204152
sentula_mining,Basic Materials,0.503314931712389,0.708,0.912516018807374,-0.101855268,498874.53,0.878964094360001,0.017248732
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.36924773226253,0.9157,0.580239157583234,-0.120089811,235516.68,0.980616724680646,0.012099289
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.209241859760968,0.7142,0.606596058371737,-0.028958977,10016317.97,0.33597277264603,0.090535623
simmer_&_jckmines,Basic Materials,-0.822530195398617,2.3512,1.98038947824612,0.042442969,42456.8,1.37458477676692,0.265068569
siyathenga_prfund,Fincials,0,-0.0383,0,0.018773307,198000,#DIV/0!,0.090860407
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.67521575838975,0.2468,0.0828873852818735,-0.0900484,2145803,9.77577880839355,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.429874329531592,0.8606,0.607178711818154,-0.019619051,264928.59,0.7211295933366,0.109098749
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.0833334921505542,0.798,0.3362124989661,-0.067423967,5247122,0.437801910046857,0.057350033
spearhead_props,Fincials,0.635854344374317,0.5349,0.481806857379251,0.020083986,892069.08,7.94228118127832,0.128282686
spescom,Technology,1.01405720256905,0.2889,1.64574394123104,-0.102898418,76404.96,0.214309443869437,-0.010197718
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.150590387306171,0.7213,0.00198816710018481,-0.002824382,828904.17,4.13146541927509,0.117117518
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.300181106722095,0.7446,5.949193862126,-0.014693981,96898170.3,1.83002833481274,0.106715819
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.43183869690405,1.0387,0.724963425577718,-0.038261141,19164998.55,1.0026487691014,0.101676959
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.275618163921912,0.7756,0.321175676215281,-0.016699557,11534958.2,2.65727709545545,0.106663243
super_group,Industrials,0.0892693942832588,0.4994,0.198731201657241,-0.115221507,20833220.78,2.4842123414428,-0.009259307
sycom_property_fund,Fincials,0.634602636718739,0.5266,0.105701858454851,-0.008000993,3118885.56,12.75362221886,0.099674807
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.0971436414377869,-13.4604,0.000908910679700487,0,163932.5,14902.9545454545,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.00743811701552,0.4706,1.12511073022912,-0.075516838,26658709.4,0.618287668437043,0.028630962
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.979670135826424,1.3808,0.577923796083965,0.438221623,13605.6,31.8632318501171,0.599712023
the_foschini_group,Consumer Goods,0.209865233415455,0.7978,0.156481123805021,0.04171146,12529945.8,2.37341045214328,0.16647286
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.20114861888026,0.8931,0.391468187198075,-0.078324625,20094097.7,0.790437137855752,0.052440675
tiger_wheels,Consumer Goods,0.795768154773632,0.4273,1.12519011781394,-0.025401029,1015160,0.32719190471095,0.076018871
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.666605737341709,0.8244,0.571288919723191,-0.0441001,6536097.36,1.03780523340743,0.0823371
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.257177618952774,0.3893,0.247824133474763,-0.0990259,1295346,1.14221495240573,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.832548573329754,1.1089,0.367169381883348,-0.034949592,1322485,1.30320024280694,0.109411108
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.80850752525501,0.2325,0.727292271392961,-0.113910081,156103.68,0.470869746200855,-0.024762581
trematon_capinvs,Fincials,0.485965244915771,0.6534,0.0903455954170774,0.162137711,202002.1,67.9455432223343,0.277801911
trencor,Industrials,0.45322188964125,0.4135,1.80646235119143,-0.074152508,3268377,2.91845432627913,0.026397992
truworths_intl,Consumer Goods,0.153802044531043,0.917,0.065435158729509,0.06773604,11726112,3.56850639074863,0.20000704
tsogo_sun,Consumer Goods,0,0.5245,0,-0.049230664,3242864.1,#DIV/0!,0.058312836
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.440293765646971,0.783,0.467274321254832,-0.046264743,548061.36,0.763171038395181,0.077564257
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.369501804030787,0.6116,0.00730018761762954,-0.064679478,21369313.8,87.2216889795918,0.048351322
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.0131611538065419,1.4523,0.0094772010939185,-0.169025203,375954.88,134.992775583483,-0.003030303
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.117316457518445,0.6747,1.50747311478965,-0.04373079,1941688.36,4.84267112935649,0.07327531
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,21.0378132565974,0.7311,0.0575598409599138,-0.014264868,76146.84,0.84324643972448,0.106294432
wescoal,Basic Materials,0.0695696612637283,2.028,0.367566942116885,-0.279180568,62225.4,0.31945519698541,-0.076916568
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.239227139598615,1.0657,0.428946452226689,0.110269923,6316173,16.5604955427373,0.251909023
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.209957470580815,0.51,0.70789734944733,-0.014547438,2441604,0.512367003249714,0.092082562
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.591183111916874,-0.0593,0.964012154796554,-0.0707641,171652.4,0.233578497743172,0
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.166697073344256,0.8897,0.376452107600656,-0.025491145,12538912.4,1.02603880301456,0.105059955
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.9226767528398,-1.0724,1.36169457500979,0.03152926,49017.6,0.272838392946599,0.03846806
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.325854658525007,1.6927,0.0013660638715117,-0.117503736,1476504.9,0.527140185621277,0.063636364
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0.671604867039632,0.459,0.648748510395608,-0.169073613,2253115,0.785344538822726,-0.065656613
