Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.36214532727574,1.0583,1.05990272273123,-0.1629729,45529.65,0.468368669567633,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.2625359327343,0.5122,7.73136304875205,-0.144702095,4117902.6,0.581296245059288,-0.016133495
mobile_industries,Industrials,93.9159866987888,1.0601,18.5929091430406,-0.123102938,8754.09,0.445387433223099,0.039983362
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.288142414860681,0.6221,0.108699690402477,-0.07980676,32300,2.08387096774194,0.05568554
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.520558283876806,0.7417,0.59121376522915,-0.064901037,1515522.9,0.425692536940313,0.078126063
mtn_group,Telecommunications,0.566094183715239,0.4571,0.333908415567844,-0.025111354,30062135.4,1.54919533110023,0.099985946
murray_&_roberts,Industrials,0.702818723844724,0.6335,0.986415038361558,-0.128398305,3766974.2,0.417282296120699,0.007812195
mustek,Technology,0.549140650663493,0.5874,1.19337941301542,0.099529621,661506.3,0.23409721789696,0.232835821
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,18.8106359497908,1.0619,6.18979395789198,-0.078319755,29657.53,20.0659878213802,0.084879945
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.51364465397983,1.0993,2.88787466877731,0.8344441,23247.2,0.293677282431562,1
nampak,Industrials,0.57453588273223,0.681,1.0237778645013,-0.139203,8358746.85,0.610809652385511,0
naspers,Consumer Goods,0.430152503418096,0.7306,1.00972184787882,-0.10268144,8162440,0.729654512641285,0.03964636
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.818708693418349,0.3965,12.1500865652603,-0.150453541,20820592.4,0.700087168796234,-0.029174041
net_1_applied_tech,Technology,0.309790223923574,0.7414,0.0577086132202185,0.082803718,1350768.9,2.57002939581609,0.225811918
netcare,Health Care,0.355261633133684,0.7955,0.319957944765415,-0.094048246,6157996.8,1.27963693036594,0.052368254
new_afinvt,Consumer Goods,46.6637642841708,0.4587,2.93306936482312,-0.026372157,31468.4,0.0541959661822021,0.098825943
new_bond_capital,Fincials,4.73908631337099,0.4748,5.85522623611936,-0.177520715,182106.2,0.0625556532274492,-0.051308315
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.705990195382082,1.3901,0.150554784585246,-0.266974189,2681210.04,1.71797001957474,-0.083097889
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.04268587042396,0.703,0.544514912597676,-0.168589148,263594.25,0.279799094348275,-0.028000148
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.375519192850375,0.6019,0.265253130521626,-0.054215619,1757295,0.65316437911667,0.080004081
octodec_investments,Fincials,1.0742751126848,0.2018,1.54126966533728,-0.066153346,240351.84,2.66205741626794,0.042860054
old_mutual_(jse),Fincials,0.0627907894116346,0.7019,1.06168387548043,-0.16175561,42538086,4.598712,-0.02123591
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.76366871144217,0.5379,0.97080008165681,-0.07167976,757021.98,0.326996317186721,0.05850794
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,1.57679835507212,0.8424,2.32089670543548,0.034840054,1274220,0.600676846868464,0.184211254
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.59728571428571,-0.0152,1.36392857142857,-0.271811812,14000,0.163612565445026,-0.176469412
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.909101675646617,0.0483,0.407452853903034,-0.106486135,1013238.7,6.09888765160863,-0.007143235
paracon,Technology,0.847642775438573,1.0353,0.133860717699386,-0.1615239,178693.2,0.401170105291516,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,2.05831386831048,0.4853,3.61780773164529,-0.155456954,115763.2,1.3254316464392,-0.028583054
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0.777668235878094,0.4505,0.978207502112924,0.00153842,1644545.76,0.271089189405711,0.12621992
peregrine_holdings,Fincials,1.19435172318874,0.7757,2.67126764573334,0.040086098,389734.44,1.52449037547575,0.185255198
petmin,Basic Materials,0,0,0,0,0,0,0
phumelela_gmg&_leis,Consumer Goods,0.335773242630385,0.503,0.501891156462585,0.03865689,220500,0.706696793423393,0.16664589
pick_n_pay_holdings,Consumer Goods,0.125763772960047,0.5778,1.18768529167991,-0.089752261,3585293.2,0.136873552160402,0.042949139
pick_n_pay_stores,Consumer Goods,0.127490570769348,0.4614,0.585252639553727,-0.115301393,7275832.2,0.277765009047804,0.010066807
pinnacle,Technology,2.250720961013,3.3048,3.01798896363392,-0.199338672,31301.97,0.0873020348739918,0.105163728
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,3.70291520152705,0.6238,2.22928156040863,0.029284373,623967.84,0.242770150182865,0.164883773
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.03633667575723,0.0174,1.29617470472951,-0.021821728,241092.5,2.49065072986291,0.075574472
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,1.00002704521961,0.249,0.0999921869365579,-0.059020478,133110.4,4.84495887020456,0.052966522
primedia,Consumer Goods,1.78712875386925,0.1188,1.68541809603713,-0.072793566,235462.05,0.139797335407378,0.030990834
primegro_props,Fincials,0.97943048957681,0,1.42081725081092,-0.089175949,1025751.2,2.87003693340795,0.007124051
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0.318033936551607,0.9401,0.624888449669926,-0.001787656,174248.7,0.837062070356973,0.153738644
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,4.13168296234658,0.8133,5.43279384231329,-0.159584756,240350,0.29978322311555,-0.012046856
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,-0.000466868739765057,1.4125,0.000763321513684313,0.0647125,563327.5,112665.5,0.25
putco,Industrials,0.680805514258684,0.3493,2.08002883272514,-0.1183059,138731.25,0.167722402762263,0
putprop,Fincials,1.01504176574083,0.302,0.0275219332612178,-0.102979221,118051.3,3.94635622116735,0.012346779
rand_leases_props,Fincials,2.6075745594216,-0.0786,10.290103931315,-0.258014867,35408,0.26490304045966,-0.166666667
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,2.1387558833176,1.2243,0.551809632999396,0.000036042,256050.26,0.633687386156648,0.173466942
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.05581127110358,0.5421,0.571821198196941,-0.1304523,1016450.6,0.271160511348479,0
real_africa,Fincials,1.80609092474136,0.0612,0.0475365246567211,-0.014176839,892219.2,#DIV/0!,0.085978761
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1036,0,-0.111480759,917353.77,23.8044936035498,-0.008653959
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,3.02796583804334,0.6739,0.175967795324326,-0.183968466,9092572.86,1.0409356451059,-0.045212766
rentsure_hdg,Fincials,1.14929027152678,0.8861,40.1685296008705,-0.382854437,8087.6,0.0307542542066736,-0.230730137
resilient_princfd,Fincials,0,0.3309,1.12246767079192,-0.105760601,437180.52,3.21368833479127,0.011386099
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.287248333743688,0.5552,0.568071375811531,-0.14516219,3704112,0.73161863753975,-0.01388459
rex_trufcloth,Consumer Goods,14.7593001774912,0.423,2.41886115840185,0.02856551,11042.8,0.0333269955665813,0.15151451
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.142138075156998,1.2065,0.076217692313288,-0.12380035,34086573.88,16.8411926284585,0.04850915
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.20833540243679,0.6662,0.280578369250541,-0.195284214,8564095.68,#DIV/0!,-0.057013614
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.905222732196951,0.2743,0.0681049654751513,-0.136835924,1307672.64,6.13006989466579,-0.023255024
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0715217099371138,0.9625,0.0681709351581537,-0.089816816,54784344.55,12.4855980430297,0.067120684
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,-0.367858795904743,1.1463,13.6726100176259,-0.000388245,789234.9,0.32636289353481,0.168128655
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,1.07154467884694,0.7181,8.25635786202932,-0.173578473,19272178.2,0.343943358378099,-0.032038173
santam,Fincials,0.680143180799392,0.7267,0.863519958312282,-0.101819639,4493409.75,0.727589438949025,0.040262461
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.17985929108111,1.0862,2.24848106257568,-0.125841744,14212830.4,0.361639966362222,0.038888856
sasani,Consumer Goods,3.05858639849441,0.5992,1.01990887733808,-0.147046056,49989.76,0.210875650684643,-0.012996456
sasfin,Fincials,1.45877633800285,0.3689,9.4011279121266,-0.030928766,106799.1,0.323272159312768,0.088611934
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,20.7680826730203,0.4521,48.0365031512718,-0.154654221,31704.66,0.00889537629065705,-0.029871921
securedata_holdings,Technology,0.190033366897668,1.1511,0.128933114836094,-0.10993559,151947,1.45469254114291,0.05888371
sekunjalo_invs,Fincials,0.239684270647944,0.798,2.51829746408519,-0.186507444,90535.77,0.261654244204697,-0.039933444
sentula_mining,Basic Materials,2.63409524464884,0.4325,4.1503637524419,0.019368565,65394.75,0.176464040541416,0.142916065
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.558993115712858,0.9764,0.854883016008336,-0.33978315,65453.4,0.344304929432992,-0.18196995
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.386315019935314,0.4208,1.17087195006019,-0.069763058,3777179.05,0.171807449685478,0.053047342
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0.666963734055745,0.3112,0.111136195354219,-0.089500149,757359.02,1.19028642915181,0.026405451
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.0531328048507612,0.9546,4.96169600740859,-0.1564398,154631.4,#DIV/0!,0
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0.725058028812295,0.4083,0.87790404513954,-0.093435954,239967,4.54207677165354,0.028586946
spescom,Technology,0.131861432324741,0.9389,5.58820544776202,-0.02385806,50454.48,0.137764186130331,0.13159264
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.333868455823015,0.3791,-0.0579479436148369,-0.064651776,371005.4,2.68797745319655,0.055531524
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.620191392491968,0.669,8.50741008432033,-0.168229697,42009612.38,0.954026715265477,-0.029782697
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.681015556070478,1.0051,0.65528803136868,-0.086656476,6435830.96,0.784098579716021,0.072964824
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.784773781855049,0.5844,1.07553953692284,-0.02414379,3663234,1.13688309100722,0.10897341
super_group,Industrials,0.0777627931174581,0.597,0.166493376052386,-0.096779599,13624896.4,2.2655501728815,0.037131401
sycom_property_fund,Fincials,0.882148915812093,0.2014,0.0736666157137696,-0.120313506,1617964.92,6.92136051744494,-0.011325306
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,2.25146012858483,0.0087,4.15675887594349,-0.154842037,8149378.16,0.216738780851064,-0.057993937
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.332421260192452,-0.1805,0.0306303423624472,-0.1293285,7313.01,12.3114646464646,-0.0444
the_foschini_group,Consumer Goods,0.477556688918114,0.5667,0.309643204636094,-0.071380982,4208715,1.08455264649796,0.060621118
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.34072021114265,0.5673,0.933164569829011,-0.133290213,7920575.04,0.39245933435405,-0.001250313
tiger_wheels,Consumer Goods,1.02805342995686,0.7587,1.79405328367594,-0.079705862,634942.68,0.250938904495492,0.064392238
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.6428033916498,0.7957,1.22769607525745,-0.028017147,2780004,0.455514337211208,0.118411953
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.241067360774213,0.9485,0.209635968465219,-0.003893387,1760342,1.34995966245295,0.152162113
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.495281579425137,1.0806,0.234075378844943,-0.162157185,1941592.5,1.9970711361626,0.002220615
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.763002232377461,0.6684,0.72758268415012,0.175152116,95145.2,0.339573860594596,0.313561316
trematon_capinvs,Fincials,0.495698100349263,1.1618,0.0860379930147372,-0.120375613,46956,12.6395693135935,0.049117787
trencor,Industrials,1.20448512223147,0.9854,4.70832177714384,-0.119704016,1438623,2.44248387096774,0.038676184
truworths_intl,Consumer Goods,0.275782994820529,0.3939,0.0945787558825698,-0.1148233,3834899.25,1.93291292842742,0.0062924
tsogo_sun,Consumer Goods,0,0.1247,0,-0.1041561,960885,#DIV/0!,0
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.05835998094505,1.4218,1.14224513301327,-0.172576633,157775.24,0.306932431196855,0.013296767
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,1.12146784092635,0.7843,0.0070880131349389,-0.136271955,8323912.34,37.9740526459854,0.009438945
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,1.2619120946808,0,3.94412424655726,-0.2213,45458,0.0855469051396268,-0.125
village_main_reef,Basic Materials,4.0062623599209,0.194,1.34228740936058,-0.108522,1213.6,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,61.0879350658715,0.371,1.55392808215651,-0.023535515,19416.6,0.00529754237752881,0.096137485
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.37545481837078,1.0206,0.588694262216657,0.127992595,4615468.8,7.73758390611903,0.288590395
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.458190952197873,0,0.149351787773933,0.015531374,487687.5,1.34865601061918,0.015531374
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.52723174934006,0.4084,1.53398634840328,-0.129855774,633152.31,0.277204398477625,-0.007826574
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0,0,0,0,0,0,0
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.373964081727757,0.6006,0.274738398044735,-0.118696065,6090157.08,0.723176322226708,0.015441735
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,26.2620126475128,1.1867,18.5048714501486,-0.1710621,3012.45,0.0188380556927829,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
