Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metboard_props,Fincials,0.805444641439295,0.4098,0.690326766700786,-0.091952013,767448.15,4.56103071400554,0.033965387
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.929298657512607,0.7912,1.15439378679538,-0.003149,461440.46,0.627291247512262,0.1467966
metoz_holdings,Consumer Goods,0.38780370448555,1.038,1.64572202392235,-0.147969829,4233095.2,0.0817773802787145,0.017524171
metrofile,Industrials,0,0,0,0,0,0,0
micc_princfd,Fincials,0,0.3613,0,-0.113707038,371811.15,#DIV/0!,0.009154862
micromega_hdg,Industrials,0.87260144946422,1.7063,0.182212914473428,-0.267911585,71367.06,0.771577490675172,-0.060314685
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,2.48849147209803,0,19.4101672462328,0,3019.5,0.0320732070020394,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.15007300320325,0.8467,8.05615273228583,-0.118719905,4785783.15,0.617201850657725,0.034722195
mobile_industries,Industrials,81.5177819739116,0.7838,15.4566608293952,-0.138950492,8754.09,0.721154131312299,0.010528908
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.2329662077597,0.552,0.0878848560700876,-0.155928632,39950,2.57741935483871,-0.021052632
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.448264578366185,0.8378,0.509107620420557,-0.159172606,1759938.3,0.494345944746477,-0.006291206
mtn_group,Telecommunications,0.352550211877954,0.8904,0.207950348268357,-0.273308967,48271138.2,2.48756187580521,-0.117113767
murray_&_roberts,Industrials,0.674086076867705,0.7276,0.942440497325821,-0.125483705,3796844.48,0.375505076498571,0.020455095
mustek,Technology,0.543771903619257,0.8022,1.03725404325776,-0.1506386,840528.9,0.282481632603679,0
mutual_&_federal_in,Fincials,0.803267116601863,0.6868,0.666748981355723,-0.189689185,4292470,0.749252923721417,-0.046320785
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,5.96632259331036,0.9843,0.668470423435682,-0.318816098,154754.79,56.2744690909091,-0.156705198
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.32873079718139,1.6851,1.86572753606759,-0.2062613,19760.12,0.197640728145629,0
nampak,Industrials,0.532310535768257,0.7079,0.671695179570071,-0.069236364,9120803.88,0.501860013205679,0.075461336
naspers,Consumer Goods,0.236433899201722,0.9317,0.554994965055722,-0.090568576,14850214,1.32748610204654,0.068228524
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.703633270655258,0.36,17.78620825795,-0.089961467,16552656.74,0.477324434511794,0.032818533
net_1_applied_tech,Technology,0.305060886892413,1.2697,0.0811811651152527,-0.250596349,1718083.25,2.48463196545401,-0.070505249
netcare,Health Care,0.373356310306995,0.623,0.321199106910633,-0.063267665,8200209.6,1.36383754116356,0.076081335
new_afinvt,Consumer Goods,276.003564573622,0.6229,20.1609199341925,-1.011495564,5835.2,#DIV/0!,-0.872152864
new_bond_capital,Fincials,4.70194981605367,0.4876,3.9986689512328,-0.082101967,199541.9,0.062560635018573,0.048716833
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,1.08310969024987,0.1347,3.8020571599645,-0.1085861,37410.8,0.154976242455374,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.681797405521509,1.1198,0.25969213421841,-0.254475293,2222812.8,1.510064069337,-0.083827893
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.607772160464466,0.8958,0.286768693639578,-0.088353759,509832.5,0.432261086688343,0.068181641
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.434202254152506,0.4774,0.273861534536641,-0.130800991,1756048,0.679946689919485,-0.000624791
octodec_investments,Fincials,0,0,0,0,0,0,0
old_mutual_(jse),Fincials,0.0599138622448975,0.8946,1.1479791877047,-0.105006089,45965990.12,4.55785722558255,0.051453711
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.466863922193492,0.3254,0.593492344255068,0.041709914,1238292.3,0.534881459717556,0.162310114
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.868883474892782,0.7181,1.44215958145396,-0.122771888,2322195.16,1.49363531989861,0.022568412
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.02643333333333,0.0236,0.592366666666667,-0.1015868,30000,0.363490967249464,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.889635329683467,0.1714,0.573930044845425,-0.116731841,1056897.1,4.43117427069271,-0.005833641
paracon,Technology,0.678382751080537,1.0259,0.0809957212439232,-0.081218603,258112.4,0.74831022216295,0.083513097
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.60914124298042,0.3844,2.58311864004201,-0.088939842,222969.24,2.00430796889748,0.035377358
pasdec_resources,Industrials,1.16305720344031,0.5925,1.02071569818693,-0.1374275,83946,0.349411030176899,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.762658329265101,0.7048,1.70574921956466,-0.124200474,610338.84,2.38740945593372,0.020301926
petmin,Basic Materials,0.494695407685098,0.4768,0.207797563261481,-0.0301384,53350,3.56474675932113,0.1
phumelela_gmg&_leis,Consumer Goods,0.332113702623907,0.4768,0.237874635568513,-0.19329951,343000,0.953519403980874,-0.06316111
pick_n_pay_holdings,Consumer Goods,0.104164878943766,0.7285,0.983710107603336,-0.162766227,4328714.29,0.165254685770132,-0.016770727
pick_n_pay_stores,Consumer Goods,0.0987273035204847,0.615,0.453213242616352,-0.148845448,9395577.18,0.358689220514465,-0.010000448
pinnacle,Technology,2.22476412826413,3.243,1.84442864139222,-0.344140929,35773.68,0.0856202461358773,-0.039731929
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,2.93464493144485,0.6662,1.83114922843185,-0.095840159,728231.2,0.241463974269704,0.046230441
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0,0,0,0,0,0,0
prescient,Fincials,0.317518395124215,0.8622,0.0200982388403093,-0.191455637,592091.68,#DIV/0!,-0.037037037
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.366515667532899,0.3502,0.0518312989718314,-0.086442811,353300.04,13.9363354502781,0.035719789
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.2244678414978,0.6062,1.15127915699586,-0.102329328,38298.27,0.0825311930282774,0.035961272
prism,Technology,0.60423917283444,1.3622,0.205073797377632,-0.252544887,165813.48,0.545175457920019,-0.066626287
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,4.15154682274248,1.1624,5.45891304347826,-0.168967674,239200,0.298348853626959,0.004363526
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0.661721854304636,0.3355,1.94407892958508,-0.012637972,184975,0.206891653533796,0.108598528
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,6.74902796053142,1.0707,0.690817033697346,-0.375884643,151380.17,#DIV/0!,-0.208330543
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.763185780574111,0.7239,0.413336947083927,-0.136632341,1406184.48,0.37513057953539,0.009073359
real_africa,Fincials,1.60541415532566,0.0358,0.0422546885837521,-0.109691717,1003746.6,#DIV/0!,-0.007336317
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.2531,0,-0.143601114,1116753.12,37.957687366167,-0.027555814
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.49087506659463,0.794,0.144755197826217,-0.12027347,11053143.68,1.26538565311963,0.02984853
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4342,0.736016491343402,-0.113133105,666725.55,4.9010603732808,0.014321495
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.211199589746823,0.5498,0.428550266254671,-0.09019888,5429934.79,0.889584493520536,0.04453852
rex_trufcloth,Consumer Goods,12.9521380053263,0.5047,3.04385229959005,-0.211896989,13367.6,0.0376802606803396,-0.080000889
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.112027405518252,1.2662,0.0555741074049651,-0.130344244,43221566.88,24.2273356950673,0.049526356
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.948458493785685,0.7952,0.240818420187476,-0.150866182,11866201.92,5.44146463062319,-0.000668582
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.77371299658333,0.4228,0.106585757151682,-0.140441165,1522886.4,6.48610855565777,-0.013704765
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0520190201569611,0.8115,0.0495819416681858,-0.116883671,75323794.8,17.1666309540333,0.034340829
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.173088762683572,1.3986,11.2319100240187,-0.041851041,715817.7,0.376468759861155,0.146360759
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.742277507791556,0.3719,0.856919407491566,-0.1235297,64252.25,0.771446666986841,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.8935141380925,0.8872,7.00543594975248,-0.163096819,24271580.13,0.357755735658275,-0.007103219
santam,Fincials,0.671708353979637,0.8729,0.957484264889178,-0.157293171,5214008.4,0.718220864819728,-0.002200471
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.945304386502509,0.8392,1.86724396115906,-0.076954705,14265426.24,0.415253650251427,0.076014895
sasani,Consumer Goods,1.84938750456093,0.5767,0.430948883331306,-0.15181009,84193.28,0.429410762647462,-0.01537799
sasfin,Fincials,0.635682452063083,0.3976,4.04256957501011,-0.188784133,264926.3,0.798572117558402,-0.063635333
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,37.2126526510614,0.3275,68.3884798007612,-0.224899167,21136.44,0.00524341194731791,-0.104166667
securedata_holdings,Technology,0.234176182623235,0.888,0.167608650246121,-0.189930367,192466.2,1.47226454929319,-0.033886367
sekunjalo_invs,Fincials,0.186160209326511,0.8556,1.81951520958308,-0.204016928,132321.51,0.37099766166476,-0.050014128
sentula_mining,Basic Materials,1.54412479858725,0.5114,2.43297185487974,0.104017443,111555.75,0.301026892688297,0.236335643
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.864384192487478,0.7246,1.40730968498037,-0.297284533,68705.56,0.313304847851961,-0.151534733
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.329316871716683,0.4613,0.931779664738419,-0.159155985,5271746.3,0.212360486705964,-0.029994085
simmer_&_jckmines,Basic Materials,16.4390663092314,0.5242,15.0071455926172,-0.1331246,2141.18,0.0412487237280626,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.782306210745427,0.388,0.0317207942595487,-0.106820458,1109146.25,11.9700652924671,0.017723542
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0.715964147549627,0.5845,0.730501270370957,-0.153796638,299577.85,5.10780464101209,-0.016873138
spescom,Technology,0.317977888399052,1.8291,2.22520949914101,-0.321586249,110111.43,0.309697591022233,-0.106252949
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.282347685853177,0.4595,-0.049053571147337,-0.180074651,453993.45,2.90762365584511,-0.051026151
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.555848366883634,0.7768,9.79258233176591,-0.168943618,51559025.28,0.995924768785011,-0.019905218
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.562386386322817,1.092,0.512274433426656,-0.087625326,8787883.42,0.883329095213947,0.081270674
stilfontein_gdmng,Basic Materials,0.393690406321502,0.6006,0.345292471526874,-0.1379378,23513.4,279.921428571429,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.548046791455214,0.6649,0.739946110938689,-0.018711408,4353017,1.20601698446508,0.123277292
super_group,Industrials,0.056012149684515,0.8658,0.119924343340399,-0.126608464,18915717.5,3.1453088371595,0.028036936
sycom_property_fund,Fincials,0.726622938012058,0.3021,0.0329851764805173,-0.062976712,1954574.96,8.06965340423512,0.056155588
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.20170965637344,0.3548,2.21865678055648,-0.164298424,15268247.12,0.40607040212766,-0.041846024
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.285882283765508,-0.3168,0.0263420944317046,-0.0801416,8503.5,14.3156565656566,0
the_foschini_group,Consumer Goods,0.418699501806964,0.724,0.271480765587758,-0.145206515,4800340.08,1.23700976137711,0.000505485
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.352233234711405,0.6646,0.795227118908806,-0.1419698,9473268.48,0.411182228472466,0
tiger_wheels,Consumer Goods,0.642291459244145,0.544,1.05061872433613,-0.056322656,998806.68,0.338289212310962,0.078049344
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.18404009287957,0.6866,1.16173168187612,-0.169217952,3541265.22,0.539909318493673,-0.025862152
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.4216261784757,0.7779,0.311285211869303,-0.13540277,1228918,0.738056972911682,0.01370493
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.447352876629931,0.9795,0.211423760593047,-0.269704548,2149611.75,2.21103428236407,-0.107896048
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.486172161172161,1.4558,0.0841575091575091,-0.334792222,65520,#DIV/0!,-0.142976822
trencor,Industrials,0.816953050420897,0.9231,2.85510500737655,-0.132615819,1843680,2.51937687892867,0.025639481
truworths_intl,Consumer Goods,0.277565947366781,0.5787,0.104975532721738,-0.167608593,4812550,2.08696877710321,-0.031050493
tsogo_sun,Consumer Goods,0,0.3179,0,-0.042119422,1655736,#DIV/0!,0.078008278
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.487487021526203,1.3452,0.526125030963686,0.037415662,342538.35,0.666366462466856,0.222263262
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.784445249020017,0.7943,0.00478028792821461,-0.125843091,10459621,40.85789453125,0.024297809
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,39.5780987750717,0.4992,1.00677030674929,-0.139059018,29969.1,0.00817664149575099,-0.007509418
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.387231312754251,0.9112,1.02795660041297,-0.219044355,2932614.08,5.03539505494505,-0.061538755
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.383227558944203,0.7173,1.04880913041072,-0.122893779,937797.9,0.389386434722818,0.022396121
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.785905140737561,0.9192,1.47653371900349,0.030872385,100790.79,0.139950665659522,0.188881985
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.347424172621236,0.5934,0.347142521416739,-0.156675329,6745932.45,0.710075729187499,-0.019191129
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,7.31753414158306,-0.025,4.90480420847269,0.394387957,11481.6,0.0983047364635775,0.492912957
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
