Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.840370386997802,0.5944,0.174050736864927,-0.162604757,730608.8,1.02577866136514,-0.048407557
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0.509497657832995,0.3758,1.88127803778318,-0.087802126,929957.17,8.44103411968667,0.012623274
discovery,Fincials,0.295445622806457,0.6933,0.417105622116064,-0.0803786,29812592.64,1.78796885210507,0.0400493
distell_group,Consumer Goods,0.373909490989525,0.6586,0.178461629477711,-0.163987149,15212850,1.23402937072399,-0.045745349
distribution,Industrials,0.7754377528731,0.4651,0.876466413734929,-0.038255501,1513530.9,0.399071488895176,0.067795799
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,9.04799904918757,1.0369,10.1049629013362,-0.209056237,14724.25,0.163575515191912,-0.066981537
dorbyl,Consumer Goods,1.97412652086991,0.1679,1.35656703826565,0.081791973,54171.3,0.426683417481234,0.169119673
drd_gold,Basic Materials,0.579758757768726,1.111,0.465142824171573,-0.228985756,2150442.72,0.83827497476922,-0.082242756
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.358259248647764,1.3334,0.0297280570385004,-0.431211898,2877382.8,17.9268368357766,-0.270457698
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.470105932818839,0.7687,0.984367888993251,-0.175760494,826184,0.631251126983108,-0.050582394
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.562420512279823,0.8602,0.339623316460677,0.01660224,1062271,0.807163074491568,0.14754484
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.929287454636639,0.5996,0.44521442257118,-0.07573035,6280178.4,5.1310323866793,0.03879445
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.142575751200105,0.6725,0.19694313795532,0.027141919,3255757,3.59690152857629,0.146259419
eqstra_holdings,Industrials,0.824670686346624,0.4178,2.44002413266365,-0.165223534,3236443.4,0.426633720010546,-0.062152134
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.935520289049679,1.0946,0.558703152703374,-0.441022168,2682999,0.523512,-0.295312368
excellerate_hdg,Industrials,0.907937739277839,0.8298,1.33678827188427,0.070994085,278442,0.351545100574205,0.200021485
exxaro_resources,Basic Materials,0.248348835738522,1.1033,0.149106151364718,-0.183784472,70211724.36,4.09278486505392,-0.037526572
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.146599336397346,0.8728,0.0891482732597597,0.001066387,4799980.8,2.5558513255337,0.132802787
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.216771637663157,-0.8676,0.0807193350024214,0.97720901,311387.6,3941.61518987342,0.99930021
firstrand,Fincials,0.4238239666811,0.9968,4.73845238219712,-0.129736432,133619154.3,2.17235127054577,0.009811968
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.205860672980347,0.4821,0.907654602203823,-0.082352751,3701032.3,7.55544003266306,0.024769549
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.916225871573027,0.6194,0.175919738809084,-0.10887576,8487768.4,9.40719989626085,0.00689644
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0,0,0,0,0,0,0
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.652853022442225,0.4592,0.366424200016968,-0.203739412,66695103.65,1.82146436959597,-0.098059812
gold_one_intl_(jse),Basic Materials,0.0150489503468585,0.522,0.0149427976704417,-0.097592545,5944268.4,66.5457806237825,0.012043455
goliath_gold_mining,Basic Materials,0.050258975467743,0.5266,0.031071707295792,-0.094936754,598261.3,#DIV/0!,0.014989046
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.46439238025695,0.3264,0.190467735791336,-0.021313653,1199673,3.67499586450273,0.075999547
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.647836384821798,0.8219,0.896155162197575,-0.114571765,9040645.35,0.299330522564318,0.013957935
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.604921491532016,0.6432,1.52674493300704,-0.055473746,3551088.91,0.385694545605419,0.061797854
growthpoint_props,Fincials,0.0407611813571379,0.6826,1.31758152236271,-0.113868277,34861600,7.51327586206897,0.005885523
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.838234925726378,0.4702,0.237212701958708,-0.260375298,35980366.69,2.89115039694656,-0.154002698
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0.215103475685873,0.4059,0.349497035954792,-0.07240972,1786410,1.57742904522986,0.02991198
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.975376508533872,0.2897,0.412984534501789,-0.076134877,10771137,1.68789348682924,0.018866223
hospitality_prfda,Fincials,2.18189479815577,0.4006,1.94001749516678,-0.157526458,1010987.79,3.64506446542014,-0.055538658
hospitality_prfdb,Fincials,6.57454543677096,0.417,5.84571409257927,-0.036341181,335516.58,1.20968776815524,0.066679819
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.132293453008504,0.2939,0.367448005057634,0.00142072,1304720.65,1.50167942120595,0.09668642
hudaco,Industrials,0.416586497572619,0.8891,0.83698848632385,-0.151316024,3586170,1.12692197707925,-0.018552724
hulamin,Basic Materials,1.90008029784399,-0.0773,1.12373122811183,-0.144381733,2425968,0.417646251713173,-0.072501633
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.38645081666264,0.4107,0.433163393869982,-0.060042505,13978997.5,12.4918658538329,0.042581595
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.37301708659998,0.9839,1.43478398597124,0.007956482,767109.9,0.195254916244587,0.146692182
illovo_sugar,Consumer Goods,0.445517075951967,0.6738,0.32873104633349,-0.14496407,11652078.63,1.43712658394899,-0.02576467
imbalie_beauty,Consumer Goods,0.515485470396701,0.2468,0.448955850160687,-0.250133287,37787.68,0.667957293360673,-0.157834887
impala_platinum,Basic Materials,0.498292411631702,1.3508,0.188513627292241,-0.250120633,95451985.4,2.88096056380538,-0.088270233
imperial,Industrials,0.368109306911942,1.1052,0.702706616451962,-0.073640395,32525665,0.502971608393771,0.072737205
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.78168411221273,1.3133,1.74451213805249,-0.257949438,102036.55,0.42616977199731,-0.098461538
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.457801377726751,1.185,1.18549368541906,-0.104608673,174200,0.237830959802199,0.046796327
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0715909559866439,0.9606,0.1144340525028,-0.126775384,31755407.77,75.5541464906019,0.010492416
investec_(jse),Fincials,0.129921330796564,1.1053,1.6693460149421,-0.186855844,28074065.88,7.53216896659228,-0.040471944
invicta,Industrials,0.334471581337853,0.3866,1.03045930901773,0.008488305,4817345,1.06254001884953,0.109594105
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.277928782353937,0.4247,0.0986417975245187,-0.003973587,5889998.1,3.87245108481262,0.099532513
jasco_eltn,Industrials,1.95467145883957,0.4332,2.34491905893985,-0.095108549,165430.87,0.216674922527629,0.008933051
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.747133245956744,1.1461,0.780402655330172,-0.126228805,10850808.8,0.689334146496411,0.022725495
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.259651291312529,0.9127,2.21778993131049,-0.121239283,6898113.2,5.49585642489969,0.013010817
kagiso_media,Consumer Goods,0.259480387467113,0.4507,0.160443823248027,0.043004098,2675840,3.39069732668839,0.148148198
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,1.14175206914113,0.7069,0.913114160912054,-0.170493839,1252198.3,0.296933508809371,-0.049209139
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,1.09919411566128,0.695,0.362865447504495,-0.08058886,537943.2,15.2985581435031,0.03994614
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.703754985754986,0.4375,1.06177777777778,-0.115767254,351000,0.17650448703572,-0.011454754
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0934546137174145,1.2301,0.077694882862523,-0.194395847,169419136.95,3.48936496097049,-0.040149547
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.498941410699726,0.8108,0.24404379239048,-0.123477527,7472019.6,1.63226502392031,0.004352873
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.452255623959294,0.6645,8.58907325857744,-0.09742218,25901281,0.505134585381075,0.02119132
life_healthcare_gphdg,Health Care,0.135017779526199,0.2778,0.150962896153366,0.055175862,26055250,2.65545715414366,0.149427262
litha_healthcare_group,Health Care,0.250669934897599,1.0012,0.545010815854029,-0.087501166,1281378.24,1.02112185057771,0.052324434
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.138723490944105,1.4118,0.0720131159474346,-0.230372458,13559779.87,10.9462084172543,-0.064679058
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,2.19291495074453,0,2.06223511022027,0.062116564,226622.56,0.166120605041031,0.062116564
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.113376702130312,1.061,0.366713982764769,-0.209228324,34979849.7,0.660619143306623,-0.065635324
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.09653452391361,1.0761,0.150176182999674,-0.162023799,202908.34,1.08641337695228,-0.017479499
mediclinic_international,Health Care,0.417407548753275,0.3928,1.44137350089562,-0.059829817,22733177.75,1.22057330201342,0.041666583
merafe_resources,Basic Materials,1.21506230780229,1.2351,0.586344519277457,-0.177468492,2119237,0.828331394001269,-0.022907192
mercantile_bank,Fincials,0.781632925590226,1.2646,2.36234163798282,-0.135880647,1969459,2.72254109125092,0.020539153
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.340264327138616,0.1222,0.194587809565173,0.023610065,3691274.4,0.983491152701296,0.108058665
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,1.00825523211946,0.5761,1.20362409488636,-0.072393893,604344,0.259734722839433,0.040650407
metorex,Basic Materials,0,0,0,0,0,0,0
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.256608465739313,0.2372,0.243834549497912,-0.01856311,1203389.76,2.61292918063541,0.07313049
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.89788589643211,-0.4071,0.571512368905815,0.09070728,315727.2,0.462994024269531,0.14180998
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.12290208279319,0.8243,0.429478869587762,-0.093060353,115710,#DIV/0!,0.035620547
mix_telematics,Industrials,0.593804886531606,0.4766,0.260821667681071,-0.077372194,1150100,1.29719694474647,0.029403606
mmi_holdings,Fincials,0.813761855738713,0.705,10.0925992887378,-0.169630543,26635556.64,0.598632549107745,-0.048465543
mobile_industries,Industrials,0,0,0,0,0,0,0
mondi,Basic Materials,2.83590161501929,0.8751,3.37894668755288,-0.098886582,8518536,0.142008638309703,0.032994718
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.55691853909797,0.0736,1.89997587352257,-0.206444697,142623.39,0.176667149758454,-0.125057897
mpact,Industrials,0.0371605842125996,0.1428,1.7304640540744,0.094324323,2903614.2,0.463932477990637,0.180070723
mr_price_group,Consumer Goods,0.101614610158176,1.0615,0.0602106876857778,-0.08623815,23561415,2.20749662430701,0.05738635
mtn_group,Telecommunications,0.282343300978791,0.8519,0.311616943624285,-0.097838595,254495147.4,2.21909897980538,0.032581105
murray_&_roberts,Industrials,0.337767618583052,0.5788,1.10180371717221,-0.035711983,12497053.5,0.409272485819458,0.077502417
mustek,Technology,1.05329331612092,0.53,1.41647874594852,-0.086434996,658633.25,0.18783890076726,0.023705004
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0.73953377970745,-1.6658,3.10563920556899,0.3011954,28311.08,0.283994021406574,0.273
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.544882776819866,0.4839,0.813263569258024,-0.1072357,1627963,0.369916934945856,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.354961268778374,0.5131,0.445155279346177,-0.123933125,16148522.4,1.0208566118367,-0.014857825
naspers,Consumer Goods,0.229149542934237,1.391,0.147063264778217,-0.130612786,177447441,5.36338041408493,0.033770214
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.529942133073263,0.7604,6.73672158553168,-0.082379965,83218520,1.44496666203639,0.042275235
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.250130031953071,0.7021,1.9803699561848,-0.086072509,20609280.54,0.887527692175186,0.034909791
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.67532560325574,0.434,0.317093859900426,-0.101205737,1289280.72,0.683456956092813,0.002886263
new_europe_prinvs(jse),Fincials,0.037714944576829,0.4398,0.0498750951772392,-0.1030394,3528574.72,193.888385076103,0.001418
nictus_beperk,Consumer Goods,0.519965336266399,0.2513,3.78531722486315,-0.079955018,214310.44,0.433731099818056,0.012626882
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.776558508786982,1.0548,0.139278119165108,-0.151877046,13025872.34,3.64763294696683,-0.008674646
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.59949238913393,0.8484,0.50213331244075,-0.129610353,385208.46,0.239271653702262,0.000588847
nutritional_holdings,Health Care,0.277667353687377,5.5157,0.100099086279336,-0.568074716,94786.08,2.02933287659502,-0.143835616
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.242141860034394,0.5343,0.108812038018398,-0.092001406,5610050.24,1.53397582191384,0.018409494
octodec_investments,Fincials,1.11153979803208,0.1732,1.01002026916109,-0.037348337,1444825.46,3.71883129652318,0.050313263
old_mutual_(jse),Fincials,0.08036826231319,0.7249,1.66551849039003,-0.112553268,108575198.08,8.64108221886192,0.009865432
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.52110958249178,0.8219,0.461942257217848,-0.13406358,6405562.5,0.683770548676345,-0.00553388
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.290510757532799,0.738,0.571460069934898,-0.100913986,7634829.15,1.2452828494536,0.022330014
pallinghurst_resources,Fincials,0.182564051337006,0.4344,0.0312477445704221,0.095644279,1536846.92,12.1022050728803,0.199761479
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.033405110674924,0.646,0.00823476875893207,-0.177897276,2716530.44,34.3642767327422,-0.060449276
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.714232969317293,0.8824,4.21871482683872,-0.043239428,2425011.27,1.4573744124705,0.089101772
petmin,Basic Materials,0.736496924538983,0.763,0.264817759280453,-0.204939927,1788414.8,3.79395780519109,-0.080120927
phumelela_gmg&_leis,Consumer Goods,0.478977137273939,0.5284,0.234442686311639,-0.1100392,809571,1.21498464706253,0
pick_n_pay_holdings,Consumer Goods,0.216638101204976,0.65,0.888679837335975,-0.086604033,9965006.1,0.191834683458528,0.031095967
pick_n_pay_stores,Consumer Goods,0.103305362454171,0.62,0.457997634571349,-0.105826375,20897269.5,0.402289877141174,0.009983625
pinnacle,Technology,0.25922531930319,0.804,0.441991378401423,-0.088097503,2426900.28,0.489287111442289,0.039304497
pioneer_food_group,Consumer Goods,0.420304231563307,0.6612,0.334257177978045,-0.166409234,13057751,0.77479701835713,-0.048003634
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0494112879099004,0.7645,0.284192923304943,-0.086939223,19226376,2.81663873425139,0.037974277
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.707413379675144,0.4299,1.12002596096089,-0.111833943,2332856.64,5.15462992874109,-0.008000243
prescient,Fincials,0.122683419260752,-0.7589,0.0637199416663414,0.018180747,563654,2.95763369994123,0.047120047
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
