Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0640333690314147,1.6627,0.0792093810982191,-0.214116328,194003535.78,12.0496096854737,-0.007266228
anglo_american_platinum,Basic Materials,0.216273929802387,1.2064,0.218078764842717,-0.15708058,51195814.54,4.50327653697871,0.02102262
anglogold_ashanti,Basic Materials,0.191725427046069,0.7631,0.374029457185696,-0.118501161,56637036.45,3.69718789146776,0.031674139
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.11368214901485,0.3485,0.615598848557234,-0.096684441,1298628.16,2.17402569399569,0.027371059
apexhi_properties_'b',Fincials,1.23859514680976,0.3958,0.684645746435951,-0.088113109,1167660.8,1.9547740140423,0.038922291
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0.0638783269961977,1.2171,0.834600760456274,-0.676972246,2630,0.904712762297902,-0.498194946
aquarius_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
aquila_growth,Fincials,2.18684057299849,0.3329,0.197917890273037,-0.046191012,118331.9,1.80156052555456,0.076881688
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.833297710006305,1.1229,0.358763092498855,-0.131102854,15547864.64,0.847295075749319,0.041739846
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.764467152568532,0.3767,0.86234059293109,0.053320665,265005.5,0.426478279831537,0.179152765
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.16765935648661,0.631,0.156895120487546,-0.109067111,4697685.93,2.4714191776642,0.032785889
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,3.85745814732143,0.2161,2.0779296875,-0.160486565,358400,0.204446366199722,-0.044772265
astral_foods,Consumer Goods,0.436958353745305,1.0004,0.516022668952808,-0.223943294,1371744,0.347538275614829,-0.058818094
astrapak,Industrials,0.34644057010615,0.6309,0.83022808592494,-0.256297318,717817.2,0.532331583162766,-0.114450618
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.925540963809683,0.6942,1.74696184753083,-0.090978551,3050324.2,0.230313963848326,0.054856049
avgold,Basic Materials,0.450926662123569,0,0.0762010156199103,-0.142361252,5035169.11,5.03778876015528,-0.040261252
avi,Consumer Goods,0.971730264969471,0.6978,0.649303475493797,-0.197972718,3146140.56,0.479287736510161,-0.051911318
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.486535709639651,0.3357,2.70917842402167,-0.409181822,4227.85,2.8204469646431,-0.285932722
barclays_africa_group,Fincials,0.54082767123969,0.7405,8.07213998528709,-0.080753554,31185534.5,0.79159139252716,0.067997946
barloworld,Industrials,1.24301240149561,0.9534,1.67676042866185,-0.167221674,7693406.75,0.222333518770049,-0.005057474
barnard_jacmellet,Fincials,1.35068557774483,0.2009,5.59073448752966,-0.19175135,249536.98,0.860318080895839,-0.07699465
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0.235543941394575,0.3016,0.337446682013951,-0.141350021,433953,2.80770325702972,-0.020249221
basil_read,Industrials,0.93013216852769,0.7241,2.51759000071775,-0.102208415,97527,0.180380414075765,0.045509885
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.885889047950856,0.6106,0.835635812597568,-0.166831987,802873.68,0.288982380819205,-0.026264187
bhp_billiton_(jse),Basic Materials,0.052960524339446,1.2078,0.0687283067920194,-0.174580848,136982103,13.9744972910417,0.003610552
bidvest_group,Industrials,0.33262319950268,0.6684,0.508923874123701,-0.171831869,16207907.35,0.344311563596194,-0.027622669
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.411321147102483,0.1992,0.247776335573133,-0.139965926,334672.8,1.36912409027872,-0.025316326
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,1.66966632375983,0.9253,0.879337105204791,-0.174217471,514347.68,4.78342816222902,-0.013823571
brandcorp,Consumer Goods,0.493729983852639,0.7117,0.39907050070972,-0.246937345,353308.5,0.507021061030492,-0.100000245
bridgestone_fireston,Consumer Goods,1.16550131284645,0.2398,2.37657298453759,-0.005986928,205660,0.134887497556861,0.111220472
brimstone_inv,Fincials,9.20318986235525,0.595,10.7156980554949,-0.222884472,18308,0.0884854811893439,-0.083299472
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0.894961240310077,-0.4599,9.92829457364341,-0.0731263,2580,0.196811350980243,0
business_connexion_group,Technology,1.78939552951111,0,0.708720441241393,0.223409177,1247525.75,0.327047788101526,0.223409177
bytes_techgp,Technology,0.592885437678749,0.3295,0.987393593410236,-0.174827865,889865,0.293190748527399,-0.051969365
cadiz,Fincials,0.543236729077186,0.7487,0.404558608898712,-0.085450657,599525,3.0849919726659,0.063817443
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0.311587211286836,0.3735,0.0276436454659233,-0.188136373,1318350,7.85082626172398,-0.062505873
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.853886265249902,0,0.000271792601338056,0.018408127,813120,27104,0.018408127
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.774401984807027,0.4943,8.14552735777736,-0.185453736,2039944.41,0.36137606721778,-0.052212836
capital_property_fd,Fincials,1.03975685862758,0.43,0.0925192343754134,-0.146566921,417232.16,6.30745982554536,-0.017376921
capitec_bank,Fincials,0.997593624259733,1.078,-0.0515711027499746,-0.09792819,386863.94,1.18505974862996,0.07208581
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.236094433241951,0.6849,0.629551170219997,-0.10652267,529644,0.379732187730995,0.03872603
caxton_&_ctp_pb&prt,Consumer Goods,0.581356505750827,0.4802,0.179738838989015,-0.318053014,3776674,1.44661743069752,-0.185700414
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,1.43019205233975,0.6788,0.263188513809388,-0.1448644,50879.88,7.56128399465002,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.417141188494671,0.5858,0.179028292119619,-0.168414698,1205424,1.92615436731707,-0.029409298
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.31088459608995,0.7865,0.123211782780612,-0.10259064,1093466.85,3.73311546208733,0.04905886
clicks_group,Consumer Goods,0.607207578990665,0.774,0.665888343506498,-0.196322466,2649028.2,0.359544250956772,-0.045460466
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,1.26134672619048,0.3136,1.3580505952381,-0.393605884,268800,0.196792314557287,-0.271749084
combined_motor,Consumer Goods,2.42590437840735,0.3703,5.386951064859,-0.134318165,91786.8,0.035419814100271,-0.008889265
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.487333907787602,0.3421,0.0741326989360108,0.019087651,64060.8,1.95420517982978,0.142739951
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,1.54291926608004,0.4538,4.95183990791947,-0.139696744,117462.4,0.0837391407253632,-0.009007344
conduit_capital,Fincials,0.697206224525157,0.0849,0.712553012425948,0.165932595,12119.8,24.0472222222222,0.273381295
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.154985000011746,0.7758,0.754026034435369,-0.124924641,212833.5,0.262858007385543,0.026050759
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.75820933585377,1.2085,1.99477949436764,-0.040317468,42976.68,0.120731185212237,0.137918032
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,5.34953495190183,0.1615,10.4382743720045,-0.230903609,188281.6,0.36858409158536,-0.118629109
corvus_cap(sa),Fincials,1.33586855833455,3.4875,44.7637852859441,-0.806660985,820.44,0.00579861331976337,-0.484848485
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,0.962689952860149,0.8213,0.291601674739348,-0.126808415,231439,1.28607945231361,0.027033485
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,2.22465642439241,0.9824,1.93915341759657,-0.315506352,68724.32,0.159643936490238,-0.151515152
cullinan,Consumer Goods,0.122160447214704,1.454,0.415799300092576,-0.027090104,294416.08,1.83923835702015,0.166611896
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,2.64408664970954,-1.8416,5.24072056718771,0.0139208,3919.69,979.9225,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.423244767132322,0.4871,0.392901806129815,-0.276276109,402136.1,1.12458254914189,-0.143488809
datatec,Technology,2.0223160169351,1.7804,3.04863215276908,-0.442608526,1352409.8,0.0613049130336909,-0.228343326
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.545670609292409,0.7375,0.332550471272592,-0.253830567,1671644,1.1888844082867,-0.105268067
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.90883282201566,0.567,0.135606025916938,-0.154197512,131034,0.761113144091868,-0.016376512
dimension_data_hdg(jse),Technology,0.130478237201183,2.7759,0.171904898422421,-0.467666774,4899767.3,2.31059846399209,-0.190685074
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.152320987425475,0.7471,0.317763258411945,-0.222079528,6836221.44,1.89631662690707,-0.072912228
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.283317006361646,0.7076,0.534338323043817,-0.1466788,340540.8,0.364975547960401,0
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,2.92342851709606,-0.1462,0.878941512186895,0.574135305,8834.49,0.216134311926605,0.667024705
dorbyl,Consumer Goods,1.09678554288753,0.6748,1.0205244691752,-0.139208258,616776,0.210665528135941,0.005404142
drd_gold,Basic Materials,0.0708176131104031,1.2635,0.259518960695288,-0.197650163,4243901.86,1.76198014778722,-0.015949663
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,2.79670370488289,0.9868,2.76619228034427,-0.115654531,753816,0.0906715421533132,0.048613869
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.954599434202754,0.9,1.63649703111885,-0.208806341,160835,0.289957363188116,-0.050006341
elementone,Consumer Goods,2.73454098713963,0.552,1.81907180918593,-0.220987624,573039.5,0.171990965844288,-0.084111624
ellerine,Consumer Goods,0.619997420766514,0.558,0.28617248993973,-0.170090041,2540289.6,1.16314478494348,-0.032836041
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,3.98042269187987,0.394,3.71434927697442,-0.126922,2247.5,0.107541030671324,0
emira_property_fund,Fincials,0,0.1159,0,-0.124607782,1406932.78,#DIV/0!,-0.015206082
energy_africa,Oil & Gas,0.452514645790738,0.1886,0.238103316626261,-0.197310272,3412926,1.96090852993596,-0.083328472
enterrsman,Fincials,1.203092107382,0.0275,0.0680726225087616,-0.030085454,54647.52,4.03064758813984,0.073747046
enviroserv,Industrials,0.372291290062189,0.6319,0.586979527875363,-0.1419097,422193.6,0.990864755002511,0
eoh,Technology,0.30478088959941,0.3362,0.282675771869922,-0.051840714,152001,1.72750002841264,0.071439886
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.89747625688134,0.6652,0.841820376888884,-0.303091927,1816052.5,0.490560362571975,-0.159084327
excellerate_hdg,Industrials,2.01322061174195,-0.1696,1.79418206485461,-0.0914152,55428.6,0.149090586317641,0
exxaro_resources,Basic Materials,1.72331748077361,1.3504,2.1673667727104,-0.319716515,2855538.84,0.382318762886598,-0.132541315
exxoteq,Oil & Gas,2.143359375,1.9062,0.0966579861111111,-0.4221906,23040,#DIV/0!,-0.2
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.24565412083496,0.8254,0.188818977197051,-0.11300431,330957.2,1.1370637971848,0.04109589
faritec_susp,Technology,3.25614216509453,0.5976,2.86638780634288,0.155603524,26457.69,0.0936628339198097,0.295352324
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.491148889412725,0.5705,8.18245763304523,-0.077624725,45375242.58,1.15153899553345,0.060416775
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,1.396775,0.3684,1.304875,-0.274243606,40000,0.187020759304283,-0.148934406
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.794568941516345,0.3966,0.138633471977474,-0.135437115,2968208.14,6.7164515275009,-0.008351315
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.104070940642207,0.5806,0.772226625619347,-0.178663326,835718.4,5.40886550298041,-0.039985526
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.205277301891229,0.6486,0.312637307265948,0.150123813,595380,0.863406378748526,0.293085613
gencor,Fincials,2.08554462262257,1.0117,0.889296881723515,-0.256746307,34859,#DIV/0!,-0.090909207
gijima_group,Technology,0.12767090354303,0,0.74949708982977,-0.121323529,973056.48,0.441173007763832,-0.121323529
glenrand_m_i_b,Fincials,0.260520170416116,0.4449,0.911677852673004,-0.143795968,861683.76,0.997920922222776,-0.013667268
global_technology,Technology,-0.807657724743928,1.4692,1.90428783591365,-0.1946596,57476.08,0.298446807626802,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,1.23407134533699,0.4195,1.66502788565595,-0.010603972,50545.7,0.303206281792878,0.117924528
gold_fields,Basic Materials,0.340134932068069,1.1353,0.218441576221344,-0.076257861,33208879.58,2.39036620263734,0.097366039
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,1.78393862884575,0.7945,4.31047900477087,-0.213132216,341352.55,0.172712730808969,-0.060978716
grintek,Industrials,1.01409044061778,0.4916,2.19330910951124,-0.319280931,350927.28,0.239075057873603,-0.186210131
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.651096977080408,1.3437,2.32947870607567,-0.176836066,698943.5,0.17045901568179,0.009917034
growthpoint_props,Fincials,0.00466221786125759,0.462,1.46855163470386,-0.131206,3681509.64,8.12727578579281,0
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.342748352772987,1.5639,0.254240780916449,-0.181791787,25172987.5,2.79855336297943,0.018833913
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0,0,0,0,0,0,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,1.62944691711538,0.4897,0.546123094054869,-0.1329511,115664.4,0.279390706977014,0
howden_africa,Industrials,1.45425002662447,0.7964,1.51175888877056,-0.065370545,82161.25,0.15077533605542,0.086902655
hudaco,Industrials,0.64815176584504,0.6188,0.468450065401668,-0.270492968,706404,0.478301848466382,-0.129408568
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.77123473158131,0.4073,0.99864407840126,-0.189758893,1349583.93,4.26151652557225,-0.061998993
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.395648321546456,0.3424,0.606802094050521,-0.139779694,770277.5,8.29164782880148,-0.016108494
iliad_africa,Industrials,0.487636384750153,0.8614,0.412511801919611,-0.209946148,792244,0.694939294871401,-0.053577948
illovo_sugar,Consumer Goods,0.575445207847273,0.7892,1.61049467316668,-0.1518196,2553501.15,0.363487708185053,0
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.47104266422499,1.5108,1.49427357740052,-0.183573876,3997260,0.338550012704328,0.013706524
imperial,Industrials,0.709078691105046,0.6117,1.10250971805021,-0.084576414,11519172.84,0.356884866623292,0.056060686
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0.0855970351338729,0,0.353141405433408,-0.082873464,191104.75,10.6010290120375,0.019226536
inmins,Consumer Goods,0.630334420655317,0.5277,0.838797695456898,-0.153863492,88581.55,0.191756954802174,-0.018518392
inoutscmgrs,Fincials,0.346469592769956,3.9128,0.560796456990602,-0.333857137,33327.6,2.53808544665296,0.014749263
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,3.02964,0.815,2.296,-0.153445,25000,0.0392281162030949,0
intervid,Technology,-4.64684684684685,-0.1328,15.8169427492008,-0.271393836,34410,0.0771211683151008,-0.177660236
intu_properties,Fincials,0.147069518577824,1.0499,0.120267465901582,-0.192096415,19457464.93,53.8689505260244,-0.023852715
investec_(jse),Fincials,0.339976440401058,0.8491,7.85940458307062,-0.187626464,1806142.8,1.38707647977686,-0.032033164
invicta,Industrials,0,0,0,0,0,0,0
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0.519388866358178,0.7935,0.338766733251215,-0.038038483,238193.4,0.808646853930296,0.114052017
italtile,Consumer Goods,11.8481591359329,0.3723,5.85339527956115,-0.155591641,32871.52,0.0438784222118401,-0.030036741
jasco_eltn,Industrials,0.872515514051782,0.446,1.21371173987657,-0.042699319,60665.97,0.204364363386469,0.087498681
jci,Basic Materials,0.664298325995997,1.5411,0.904621784257117,0.022735834,1156266.65,5.2680656169414,0.221925134
jd_group,Consumer Goods,0.487464380917364,0.5374,0.498236280908172,-0.150517376,6962560,1.16703989272544,-0.014561176
johnnic,Fincials,6.0986099723328,0.6037,1.41213752646972,-0.195008947,953873.1,0.0785565657813465,-0.054875847
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.132353779938314,0.5904,0.0691416550035757,-0.264295485,911708,3.48140935317456,-0.125000285
kairos_indl,Industrials,1.55608888536274,2.4873,0.592987814956595,-0.401733233,15125.1,0.244453962148271,-0.142933333
kap_industrial,Industrials,0.797155383998898,0.463,0.600366123195211,-0.025764413,255542.4,0.276325982443506,0.105504587
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,4.70180998362295,-0.7601,8.42642023098028,-0.001878756,18806.8,0.0546812624478462,0.052334944
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,3.18287965513796,0.4951,1.98451261115948,0.048533746,70057,0.108719166336895,0.181825046
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.579756460265986,0.7823,5.85237537301834,-0.140064276,15011648.16,0.609137609407526,0.011320624
liberty_holdings,Fincials,2.07526503666146,0.7994,38.6954847498729,-0.173736296,2269686,0.0957786573941225,-0.021274096
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0.121615006054984,0.9255,0.0151503439746464,-0.242985686,77622,93.0719424460432,-0.082579186
lonmin_(jse),Basic Materials,0.0489430125019884,0.8762,0.0559672411481071,-0.223422762,7957172.64,16.4081992613687,-0.066122162
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.46711919191919,1.1276,96.0044404040404,-0.119551937,247500,0.594610308020152,0.053586863
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.249476875898493,0.6596,0.63942518454892,-0.140420032,6174921,0.303145438032352,0.003234768
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0.445736699902624,-0.1364,2.19670267055507,-0.186455518,32081.72,0.11836788004457,-0.092948718
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.465326987423141,0.7265,0.131184146991366,-0.135159907,4120276.82,1.40901304925161,0.012709593
merafe_resources,Basic Materials,0.249238872657976,1.4026,0.601436732334458,-0.273735994,927243,5.04534176361124,-0.083272194
mercantile_bank,Fincials,1.06424259424838,1.0021,13.3865133212948,-0.1652323,154005.3,0.484288827463892,0
merchant_&_indlprops,Fincials,3.29510703363914,0.6413,1.53713411970293,-0.1425019,18312,1.01143330571665,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,18.8371033962977,0.6331,9.22437670086805,-0.1419853,36407.88,0.0196352728496479,0
metboard_props,Fincials,0.809542659742045,0.4008,0.693839077267237,-0.190057015,763563.22,4.53794213785644,-0.062706615
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,1.01790223352128,0.9042,1.26445895992931,-0.248198572,421274.25,0.57268851072854,-0.089133972
