Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
miranda_mrlhdg,Basic Materials,1.50296268000391,2.046,0.032967032967033,-0.135273,225134,605.198924731183,0.083375
mix_telematics,Industrials,1.01075749888535,1.1097,0.685864735636425,0.04767873,650430,0.678847223628304,0.20733983
mmi_holdings,Fincials,0.93794531257085,0.7475,9.09021076449677,-0.167703394,7049451.51,0.688422999023438,-0.030860894
mobile_industries,Industrials,109.953747050672,0.8805,0.205984794576982,-0.168885246,21360.8,23.7342222222222,-0.023663746
mondi,Basic Materials,5.44014848261454,1.0881,8.39819947358161,-0.157978239,5476282.88,0.072053558764589,0.000322061
money_web,Consumer Goods,0.352388843658396,0.121,0.142067052761851,0.188649278,41564.88,1.98126126126126,0.286022278
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,3.23344119314658,0.6049,1.92177893389323,-0.270775021,144483.84,0.192114882923132,-0.142916321
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.209939685628415,0.3879,0.178910818887428,-0.000163931,8403304,0.978122645135322,0.114023769
mtn_group,Telecommunications,0.339855984138039,0.8279,0.395564317829978,-0.183866651,224759908.8,2.19222352183836,-0.041958951
murray_&_roberts,Industrials,0.274633270303513,0.853,0.881608590441076,-0.064398633,17713076.04,0.63496375993863,0.079090367
mustek,Technology,1.95072209055646,0.3212,5.11391721921906,0.04115238,281647.5,0.0826259774976061,0.15113798
mutual_&_federal_in,Fincials,0.533771466953972,0.8649,0.817807890188824,-0.121382169,5714055.9,0.68194962406015,0.022856531
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,17.7164171640437,1.2658,7.10963849256377,-0.219745253,343937.6,#DIV/0!,-0.050249853
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.531592437051294,0.5753,0.848946668851623,-0.134740598,11203884,0.607009833401057,-0.008746698
naspers,Consumer Goods,0.323696284580503,0.9162,0.178004648086359,-0.130643189,103772964.35,3.88807447497507,0.016827411
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.587174005996968,0.6952,8.85898970752737,-0.076877924,59459376,0.869963217112675,0.056669676
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.292111702947344,0.7051,3.06538140672167,-0.131270926,14792286.5,0.680574488152749,0.002900374
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,10.1449475501261,0.8153,8.79221617315098,-0.165112018,376550,0.106402578415211,-0.023998118
new_europe_prinvs(jse),Fincials,0.0584188529299302,-0.5914,0.0481077514512503,0.194822633,839386.56,136.396906077348,0.247314433
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.244677405451416,1.586,0.102429932777331,-0.357414511,11868161.65,3.05397407502618,-0.167746511
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.72265952122805,0.3694,0.536953906033223,0.014978034,319308.6,0.197180146661521,0.128000234
nutritional_holdings,Health Care,0.881623963886207,0.5682,0.764890385742879,-0.524907622,26624.73,0.440070907918877,-0.399361022
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.311576637839613,0.2652,0.176853470309018,-0.035029531,3112961.25,1.03679804601269,0.071428069
octodec_investments,Fincials,1.14720413793974,0.5808,0.849428325474999,-0.041069325,1210867.32,4.43615891322347,0.085271075
old_mutual_(jse),Fincials,0.122386020080397,1.2835,2.10251811180382,-0.174797674,63218004.76,4.48704696997658,-0.004187174
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.80766888973847,0.9682,1.36159608059697,-0.125105662,2648362.5,0.238355008550085,0.025640938
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.575597736923374,1.4714,0.736246751523423,-0.053036955,4642176,1.00816491406382,0.129411245
pallinghurst_resources,Fincials,0.0635231852514042,1.4177,0.0102768766246708,-0.166037247,1722410.48,-83.8768190893596,0.013027853
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0436068005606156,0.5871,0.013125764688608,0.012356483,1070337.64,27.3408000408705,0.139093783
pangbourne_props,Fincials,0.824659077713975,0.5196,1.04881952819885,-0.028385552,7059429.96,11.0447692849264,0.094099248
paracon,Technology,0.366445957595373,0.9254,0.13731170659487,0.195983858,587524.56,0.641158773740981,0.344034058
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.712415819791497,1.2438,4.04338434876689,-0.18911439,1990242.16,1.37067792092771,-0.02100499
petmin,Basic Materials,0.900943299348014,1.2342,0.299450310462274,-0.14699033,1115968.12,1.67341919598608,0.02051427
phumelela_gmg&_leis,Consumer Goods,0.408155797339776,0.5129,0.185530921079383,-0.199050416,850435.06,1.55342521252772,-0.076987716
pick_n_pay_holdings,Consumer Goods,0.100746218950185,0.5355,0.985420797720839,-0.092998279,8910508.1,0.178703024942792,0.030488221
pick_n_pay_stores,Consumer Goods,0.0839277676304193,0.5476,0.434791293692192,-0.065893619,20194746.6,0.405011954971812,0.058355181
pinnacle,Technology,0.462856266288345,0.8742,1.01089533104142,0.310912216,615582.03,0.24659777670953,0.455736816
pioneer_food_group,Consumer Goods,0.631594097272505,0.6863,0.555247116176712,-0.061655449,6739664,0.452801246085157,0.071331451
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0862053217519277,0.5445,0.141964514105189,-0.068964726,19871163,3.18040380921895,0.055088774
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.686686534184131,0.4081,1.05771729391449,-0.028014199,1634131.36,4.74014370124992,0.087446101
prescient,Fincials,0.273203413177345,0.2153,-0.000471040367547146,-0.036647286,212296.03,35.9823779661017,0.066666614
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.25005009619393,0.3643,1.2180993439384,-0.1127009,54145.83,0.100292714279893,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.628360227653164,0.7157,1.22495614328758,-0.027426675,373375,0.531309365417043,0.107412425
psg_group,Fincials,0.420274237623799,0.7134,1.44583015314331,0.432288614,6556212,3.30772335491995,0.566982814
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.66043068811235,0,1.53818499839261,-0.133333333,86786.7,0.201424344052081,-0.133333333
purple_capital,Fincials,1.9986103763336,0.6772,1.64992929029979,-0.073478239,128610.36,1.11219038888937,0.058935361
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.31819864609528,0.7358,0.0709540069949035,-0.043081779,135327.1,4.68227458307384,0.093023621
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.396263369357575,0.6084,0.336216132761051,-0.126102915,4666043.2,1.12089593973258,0.001976285
rcl_foods,Consumer Goods,0.477478484585078,0.4863,0.324039271257478,-0.102561771,5206328.83,0.764349787299264,0.017825129
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4467,0,-0.130239787,18263221.44,#DIV/0!,-0.012347687
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6359,0,-0.137354803,20573826,#DIV/0!,-0.007543103
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.03698411810558,0.593,0.0904010897245333,-0.096874058,36714159.2,3.20507718900044,0.030234942
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3304,0.468826308567497,-0.064534329,6356183.4,11.5891467016738,0.046030871
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.331414661358623,0.618,0.357486986477528,-0.026322421,11042360,1.01110327714241,0.102361579
rex_trufcloth,Consumer Goods,6.66524432209222,-0.1389,1.23998623537509,-0.0809993,29060,0.0639910509418091,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0691708969559352,0.8279,0.0189481931779489,-0.142178194,110089652.37,40.1493991137856,-0.000270494
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.916229560883325,0.7153,0.241009740744705,-0.101921789,22163004.63,3.91095742469428,0.032892111
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.43525997359083,0.5591,0.467054828671949,-0.12732746,5058939.24,4.9391114569431,-0.00235416
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.00668455904485,0.195,1.37205277415471,-0.213146981,159472,3.87077356246511,-0.111111981
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0380957094135963,0.8439,0.0380213763220576,-0.126013704,283722896,32.4945107376701,0.016901996
sabvest,Fincials,3.43604477962966,0.1238,0.306145047742987,-0.0975494,102046.4,2.27436926094321,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.06250367648331,0.4375,1.13789321070315,-0.170492896,115599.6,0.687613983118899,-0.053180396
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.62413998591473,0.6942,6.35721960380663,-0.133004928,44301600,0.957251512532411,0.000479672
santam,Fincials,0.403706793360917,0.5562,0.945264686893854,-0.122907967,10562121,0.812345869866174,0.001882633
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,2.85614570678466,1.1811,2.1193154235008,-0.1641593,248422.2,0.160995203627123,0
sappi,Basic Materials,0.876985108733107,1.4051,2.44777022695804,-0.241185639,15200439.4,0.347771847854489,-0.062914339
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.493244620154161,0.7372,1.77716820610848,0.03127842,1219435.5,1.58377708278676,0.16747202
sea_kay_holdings,Industrials,1.3828375830397,0.7017,3.02609973226131,-0.587334116,200434.24,0.308442462378448,-0.453377016
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.13145334877063,1.108,1.41596013110597,-0.176177868,142840.18,0.526411495244097,-0.016623868
sekunjalo_invs,Fincials,2.7022647477756,0.4252,2.41270847600779,-0.145122871,166375.26,0.260665548019572,-0.028585271
sentula_mining,Basic Materials,5.1908685244537,1.0855,6.37361155589211,-0.221695277,419307.48,0.140244354621576,-0.063558777
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.55771749091261,0.4623,0.389324511314176,-0.1188749,278176.68,0.727169942516867,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,1.266375,0.0733,1.009875,0.048276974,8000,1.10329609709006,0.142644874
shoprite,Consumer Goods,0.141216216978203,0.5863,0.290369589613487,-0.03357363,33695698,0.707127038139454,0.09311327
simmer_&_jckmines,Basic Materials,31.1249431738216,1.0066,6.07095091246217,-0.353168017,109918.53,0.0822414153015072,-0.200002217
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.27484405091373,1.0525,1.07563692712594,-0.061226231,289301.15,0.25452826237862,0.094831269
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.892430330015405,1.1309,2.53582253030148,-0.062110382,321025.62,0.353116493844054,0.098886318
spanjaard,Basic Materials,1.00277762031631,0.5805,1.01735855236224,-0.1263215,31753.8,0.326631418696511,0
spar_group,Consumer Goods,0.134806122691494,0.4684,0.392367545169542,-0.082395458,11036590.7,0.412703169522328,0.036863742
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.82466905234224,0.8539,3.60195953859651,-0.288980042,37020.96,0.1033539179667,-0.145434342
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.443279423965258,0.6699,0.103516229143835,-0.051249424,976330,3.30021836275259,0.080704276
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.541785405852619,0.6541,9.27529765897979,-0.150021668,151264687.3,0.958560539023092,-0.019063368
stefanutti_stocks_hdg,Industrials,0.781418793026433,1.014,1.66346719390042,-0.103695658,2014347.51,0.324220224729229,0.049936342
steinhoff_intl,Consumer Goods,0.963271068979682,1.0069,1.44475251380622,-0.205997585,21198696.46,0.470602286091171,-0.052812885
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0123403508587816,0.7155,0.822966591725133,-0.089588041,9643161.8,1.51289014747411,0.045238459
super_group,Industrials,0.899604064331653,1.3327,3.71411255391387,-0.124333978,2231160.44,0.17972967732586,0.049376122
sycom_property_fund,Fincials,1.08704361289973,0.5063,0.233622353511088,-0.066091722,3914064.67,8.94304028642846,0.055555178
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.00126226391325,1.1948,1.20220812477166,-0.18501568,84221.69,0.617710147053431,-0.01999328
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.559952189697028,0.9145,0.0532669136370723,-0.291431297,10775.92,262.827317073171,-0.144067797
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.61065140402917,0.5606,2.12886059986389,-0.129445688,22508284.48,0.626273914301614,-0.004377888
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.30151816700776,0.6337,0.244653634031964,-0.113110535,14910876,1.84321548655063,0.016562565
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.219960242535502,0.5569,0.243818779329189,-0.156740142,26120629.5,1.31336002393355,-0.031905442
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.311027658422514,0.7146,0.558492124746776,-0.101771215,9722608,1.36822516183507,0.032998585
total_client_services,Technology,0.919374062824407,0.1649,1.32666897356043,-0.544323842,19506.75,0.195515229876417,-0.444185142
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.327275944370827,1.1846,2.40361047154338,-0.203867758,360573.4,0.56578194605061,-0.039487958
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.565685825115655,0.5895,1.0365473673432,-0.094295724,250009.8,0.34714952810343,0.032592776
trematon_capinvs,Fincials,1.20642448770357,0.8442,0.893068088314459,-0.194978266,127656.56,12.4896350650621,-0.052043666
trencor,Industrials,1.09899482023286,0.8221,1.91379925233832,-0.101068852,4096197.65,1.46078872008844,0.040473448
truworths_intl,Consumer Goods,0.183650597368692,0.4023,0.0469082207303305,-0.011583875,19335630,3.09518648951497,0.103511025
tsogo_sun,Consumer Goods,0,0.6215,0,-0.127273015,5381375.7,#DIV/0!,0.001631485
twp_holdings,Industrials,0.68971603532361,0.7171,0.271863854188946,-0.1349273,778459.5,0.622503658448818,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,1.17350022573095,0.4528,1.03705551793373,-0.180664192,269347.2,0.415538701734682,-0.062387792
uranium_one_(jse),Basic Materials,0.13351582880867,1.4183,0.106787366596433,-0.170522716,8254122.45,51.8484798708518,0.008580184
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.631730455559376,0.1967,0.880374886484866,0.064509829,680526,0.497417983988212,0.166651929
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.914159117698775,0.6594,0.934713909855229,-0.215261666,49136.96,0.194593344448361,-0.083969466
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.167770693362254,0.0517,0.376773694747881,-0.118194425,83548560.95,1.51391468205432,-0.025187325
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.356764419783075,0.6175,1.11487179301204,-0.074277663,3209683.86,4.72363826612156,0.054374837
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.1933452619096,1.2773,0.712627077334301,-0.1702199,129878.59,0.227633136509506,0
wesizwe_platinum,Basic Materials,1.17546433425904,1.2281,0.0870679036954916,-0.241538905,1165125.1,0,-0.074418605
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.203704490823121,0.6828,0.704798680200852,-0.03546251,8328540,0.772330261800943,0.09730389
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.4408863875913,0.5731,2.90982794775763,-0.117587399,153982.3,0.155237394333184,0.008267901
witsconsgdres,Basic Materials,0.0988537008866147,1.0272,0.00625291312609802,0.118298053,1952370,,0.272761653
woolworths_hdg,Consumer Goods,0.261899651606406,0.7018,0.568560446561618,-0.07419237,12988944.35,0.647346577854861,0.05977103
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,8.51866868082339,0.3465,10.3085703877801,-0.14275927,194357.6,0.191600091483371,-0.03117977
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.05005463039454,0.652,0.0237714758161794,-0.106400713,1643187.84,39.251554833624,0.024425287
zurich_insurance,Fincials,0,0,0,0,0,0,0
