Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
anglogold_ashanti,Basic Materials,0.326069741456538,1.2226,0.495113022433213,-0.152991101,56109600.72,3.68412507808549,0.004932699
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,0.931746374362255,0.6299,0.47244598887836,-0.034959526,2249497.35,3.28037960285413,0.085624174
apexhi_properties_'b',Fincials,0.901322002954508,0.5677,0.45701918107825,0.046882607,2325429.75,3.39110971603064,0.163547707
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0.252471482889734,-1.1578,0.611406844106464,-0.0079586,2630,0.634499396863691,0
aquarius_platinum_(jse),Basic Materials,0.497134853882709,0.3827,0.528190136396,0.048820477,647136.28,2.64984124774279,0.153830577
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.743318610806862,1.3314,0.355995858367725,-0.282586857,21578902.73,0.936056163189173,-0.117808657
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.448575993139316,0.5926,0.296796042196894,-0.037163781,867552,1.15387746090352,0.081070019
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.0956756429799446,0.4791,0.0824152022030798,-0.051718737,11146839.12,5.0627845762474,0.059364563
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,1.89465875733855,0.5763,1.18156188845401,0.014576828,817600,0.366950901017957,0.131783728
astral_foods,Consumer Goods,0.234565404494696,0.406,0.330317545829554,-0.016643673,3218518.1,0.794079778107947,0.089834327
astrapak,Industrials,0.33404019448063,0.6652,0.371249604581792,-0.19942721,1493197.55,0.904843727559905,-0.07661961
atlas_properties,Fincials,0.667121626419636,0.5544,0.410769865679281,-0.069675205,867476,5.11185098321145,0.046151995
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.491043949768763,1.0483,0.947351671579608,-0.173291159,5130090.7,0.436986524357522,-0.026348259
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.678120978780601,0.6463,0.487943063290394,-0.12093222,4604635.6,0.65514706049741,0.00068468
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-2.3085019572596,2.6723,6.07992241919652,-0.2492549,1691.14,1.15752224503765,0
barclays_africa_group,Fincials,0.419344076015138,0.7286,6.20891373431305,-0.12079512,61417345.5,1.40663644809816,0.00600668
barloworld,Industrials,0.959616119105042,0.8254,1.33216384693852,-0.106189764,11611935,0.316634444959507,0.026710436
barnard_jacmellet,Fincials,1.0032652183547,1.0405,7.4993127817623,-0.009200426,354181.52,1.34502035484263,0.137251074
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.0747047870459849,1.1172,2.07684964763005,-0.098664293,84854,0.180868297424267,0.052619307
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.8213327514585,0.3225,1.04162751329455,-0.072635885,852417,0.337392063607664,0.028581615
bhp_billiton_(jse),Basic Materials,0.0327322225484324,1.3966,0.0370225266864233,-0.133565871,235880713.22,18.0492784228217,0.035319929
bidvest_group,Industrials,0.222036714514427,0.6934,0.412782283502243,-0.074103702,27277524.86,0.532117592974724,0.050480498
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.26393106939076,0.4229,0.158989815326094,-0.1075427,521568,2.13369988095384,0
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.495512492437355,0.8311,0.283710318888934,0.013177735,1434121.26,4.7591624715022,0.146437035
brandcorp,Consumer Goods,0.24826057844864,0.7694,0.171221428120891,0.002496221,824412,1.14397596630843,0.131868421
bridgestone_fireston,Consumer Goods,1.05573766823669,0.3905,2.19047805511115,-0.078284512,178766,0.131125391598897,0.027216988
brimstone_inv,Fincials,1.74514932303877,0.4538,2.08458877805611,-0.017814619,99599.5,0.530840608444459,0.091674781
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0.0438671901192161,1.9165,0.0145678443748162,-0.054550517,843227.02,9.16959753803326,0.147088983
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.559202654966009,0.6447,0.671321184948359,0.034042647,1638854.88,0.58285503335798,0.155558747
bytes_techgp,Technology,0.247134983815939,0.6,0.602059562343002,-0.128768204,1600340,0.550720947038783,-0.010068204
cadiz,Fincials,0.372708438039764,0.9542,0.18425881015453,-0.049137971,911278,4.50630244828729,0.091876629
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.481117167919799,0,0.000196115288220551,-0.025643189,1596000,79800,-0.025643189
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.624444467233689,0.7338,0.18741909396139,-0.004209709,1529961.51,9.82501724237579,0.122919691
capitec_bank,Fincials,0.399294210827263,1.3486,0.254933119443199,-0.241130463,1193285.52,2.13138081501791,-0.075268663
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.161005619066072,0.664,0.382717496609184,-0.19271635,1032200,0.631225030316781,-0.06998435
caxton_&_ctp_pb&prt,Consumer Goods,0.428584371669056,0.8727,0.143159848568383,-0.09160368,5441400,1.86934445490336,0.04427642
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.264061075088143,0.6158,0.102519603196829,0.019958459,2228208,2.93808446336176,0.139653859
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.0170857369324937,1.3291,0.181141329936962,0.460432327,295217,2.45048268076664,0.625065627
city_lodge_hotels,Consumer Goods,0.238407870428782,0.6363,0.081151592599928,-0.066663227,1628125.78,4.8478632341206,0.054323673
clicks_group,Consumer Goods,0.457894984739691,0.6828,0.563492263636007,-0.182078578,2997842.4,0.405434295296377,-0.058162178
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.096773034062225,0,0.57288974484734,0.269525182,1293676.5,2.9072165990993,0.269525182
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.346400473232771,0.7669,0.676966873706004,-0.146802942,676200,0.458580894904137,-0.017588242
combined_motor,Consumer Goods,1.51555362482388,0.8913,3.19539836736664,-0.15429337,240323.4,0.0539541777638384,-0.01724147
command,Industrials,0.121666666666667,-1.3069,0.835407407407407,-0.098869251,27000,0.541820516936908,-0.100303951
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0.716824169469921,0.1505,1.551328749643,-0.164295221,284312.4,0.20499050437145,-0.073913721
conduit_capital,Fincials,0.14341788465415,1.6164,0.0505994242446892,0.092514325,44150.7,15.973480463097,0.275247525
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.0872293563659245,0.6591,0.363153454932988,-0.000865896,564202.26,0.713343026600432,0.121557404
consol,Industrials,0.39356531040523,0.7408,0.153268457647361,-0.151605292,3852064.6,1.81945499451386,-0.024034892
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.706106029063735,0.7627,0.94021455356719,-0.024100933,117975.2,0.308475444899411,0.104849167
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,-1.13340267282055,3.4585,4.29349563107059,1.6812145,7383.96,0.0577309367254873,1.98
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.08086843551735,0.7249,0.469542236583886,-0.081027545,208620.21,1.20281712147507,0.045541155
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.160797700216941,0.2145,0.426232258986534,-0.239907416,337548.36,1.64787959265371,-0.145493916
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.314661626052699,0.1031,0.2025193326383,-0.100548813,615798,1.680845720899,-0.013153513
datatec,Technology,1.01470717332301,1.5915,1.28488174304676,-0.010760976,2367576.64,0.150368467987669,0.170403524
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.419236038947832,0.5729,0.244376657187339,-0.117221785,2163304,1.57808642875901,-0.000229085
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.0315011649759211,-0.5821,0.00616698999957301,-0.1212277,777526.8,#DIV/0!,-0.077
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.286934740559103,1.2137,0.06260493218666,0.057739765,422921.95,2.18158439079748,0.215102865
dimension_data_hdg(jse),Technology,0.0526425104715316,1.2624,0.131780291475282,-0.073795376,5896033.4,2.9263688861646,0.086635824
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.197481935577998,0.4841,0.129998590715915,-0.074151308,12077054,3.35194393560921,0.037246992
distell_group,Consumer Goods,0.445366244775407,0.9107,0.385345453595794,-0.111959597,5772399.75,1.00497783874391,0.026314503
distribution,Industrials,0.109374010458542,0.6839,0.205043179891268,-0.085524773,1140837.75,1.08919155408018,0.038460927
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.47471008710121,-0.1908,0.506307621780396,-0.194080888,14724.25,0.356960168731363,-0.125201288
dorbyl,Consumer Goods,1.64933572694612,0.5043,0.761617099314453,-0.11885969,439503,0.213147342732768,-0.00618879
drd_gold,Basic Materials,0.203312457161602,1.6448,0.688686800781909,-0.129404627,2014401.9,0.918919440437709,0.055117773
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,0.195099516683446,0.7568,0.179169579227758,-0.131712844,17765292.6,1.30723271523179,-0.003134444
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.0736173339288,1.0455,1.60876204745509,-0.119203037,138826,0.239218240593316,0.027563463
elementone,Consumer Goods,1.88104477521681,0.6956,1.59073313079302,-0.078212017,1053350.79,0.256084114944205,0.046510783
ellerine,Consumer Goods,0.255649098925616,0.506,0.164025406787817,-0.078879001,7496107,2.64608671740614,0.033898999
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.634628783679263,0.398,0.182425237632347,-0.005935987,2366339.25,13.1705483416727,0.100038013
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.18714575571904,0.754,0.00649356352963763,-0.093575618,63755.44,#DIV/0!,0.034826382
enviroserv,Industrials,0.370020417315399,0.5017,0.565236322925187,-0.136305882,506628.8,1.06568279964577,-0.023798782
eoh,Technology,0.255819749763222,0.3931,0.333738618951329,-0.082935796,230701.5,1.57612059601156,0.022729504
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.476341728787342,0.9336,0.283726010471536,-0.060598745,4906141.66,0.974213991262907,0.079118055
excellerate_hdg,Industrials,0.914464734811992,0.3022,0.927463439451835,-0.0999386,110857.2,0.281814068180085,0
exxaro_resources,Basic Materials,0.827848851446401,1.2618,0.996418858559529,-0.003250543,6466156.22,0.769837781977826,0.157142857
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.67281514179617,1.3616,3.60172481761416,0.29190395,41094.2,0.813295598480051,0.45858475
famous_brands,Consumer Goods,0.237283574181414,1.0865,0.278625225226234,-0.121779924,714170.8,1.53675340576295,0.027569576
faritec_susp,Technology,1.72237258808309,0.4861,1.23373582500967,-0.159724814,44096.15,0.133632795927026,-0.048200514
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.346597370364794,0.8778,5.77038528497557,-0.177210968,68990713.85,1.79331740401861,-0.041009568
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.616684527091922,0.8188,0.089949927723214,-0.115783249,4810887.69,9.43599942335303,0.016701151
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.136996524265329,0.5695,0.772113438094004,-0.007561665,825437,5.10509063696355,0.109216835
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.110602343658758,0.383,0.146760369159392,-0.046198352,1021488.3,2.04682052895337,0.058830648
gencor,Fincials,1.53953546190845,0.2505,0.18168430916932,-0.025253474,52288.5,#DIV/0!,0.071428026
gijima_group,Technology,0.00395103442168437,-0.4038,0.0682070405580926,-0.104551509,7427928.2,4.28208551340557,-0.049090909
glenrand_m_i_b,Fincials,0.390485707008366,0.6898,1.17613443621928,-0.309238762,520597.8,0.845057706355004,-0.184881362
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.470635309103007,1.5521,0.238974300090245,-0.149335481,31764085.08,2.69809094522968,0.029346819
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,-0.249761579920868,-0.2105,0.647259802365135,0.048960377,1050037.4,3.75750095723401,0.116598877
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.830713549821148,0.9253,1.71148675764932,0.008722023,1014549.48,0.336785052983382,0.147915923
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.40999026114398,0.5046,1.36061989643551,-0.077804886,1309599.4,0.307983420249637,0.034884914
growthpoint_props,Fincials,0.0043747761942542,0.7501,0.972885008885613,-0.05368926,7001272.44,7.60630039208784,0.07446704
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0.138546137339056,0.0857,0.0051859799713877,-0.0862991,22368,#DIV/0!,0
harmony_gold_mng,Basic Materials,1.10206760061378,2.1193,0.513570811737448,-0.3544159,18605029.3,2.11685394242803,-0.14
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.427050604986964,-0.8423,0.217442220858225,-0.111169961,3290980,2.32837751216551,-0.083334861
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,0.620488628323374,0.5318,0.216991388682762,-0.197724969,318708.5,0.742273527603361,-0.083321569
howden_africa,Industrials,0.309449522924549,0.5902,0.41063714997595,0.102594351,341790.8,0.80986747481832,0.220676951
hudaco,Industrials,0.396928897728332,0.7796,0.257346406041207,-0.093243433,1287160,0.888690659482538,0.036771367
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.677157381254395,0.3684,0.399479728604257,-0.01563209,3084889.95,5.96062168507086,0.08847711
idion_tech,Technology,0.370770947566211,0.0271,0.391253376985421,0.271639627,194996.4,0.980152303400437,0.354246927
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.486518414207201,0.8004,0.715496268177593,-0.1313252,1469958.75,6.6339865962632,0
iliad_africa,Industrials,0.292422480510624,0.234,0.264989346309923,-0.113340854,1698566.4,0.783349820622901,-0.017698854
illovo_sugar,Consumer Goods,0.409884074962501,0.9144,0.945297922445385,-0.165975767,2928388.96,0.569393147968112,-0.027468567
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,1.90859004402031,0.9028,1.11027181394248,-0.036691791,5598268.75,0.47406396338417,0.101084609
imperial,Industrials,0.462135420146534,0.8821,0.742318066856479,-0.095417597,18680671.56,0.529527511763705,0.041054703
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,2.23564516129032,0.3511,0.336354838709677,0.045264119,31000,0.114731103602187,0.148283419
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.135669383688919,0.5931,0.113240440879928,-0.104065592,23911069.04,63.7798587356628,0.014199708
investec_(jse),Fincials,0.203817640329093,0.9459,5.35253962108929,-0.147550645,3157018.2,2.42088327606422,-0.007058945
invicta,Industrials,0.276821858453163,0.1986,0.35276220020057,-0.102338584,1260305.1,0.65044883006906,-0.008926784
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,7.53616521638801,0.696,3.63123431923123,-0.131117886,66303.35,0.0828903777009896,-0.006369886
jasco_eltn,Industrials,0.555459189072918,0.4892,0.187204938528273,-0.153387218,159691.3,0.65845022801679,-0.041667618
jci,Basic Materials,0,1.0947,0,-0.1498661,354956.16,#DIV/0!,0
jd_group,Consumer Goods,0.309536552420803,0.5034,0.275787182808056,-0.108543059,12948390,1.42981338339223,0.004071141
johnnic,Fincials,0.845945584210421,0.4992,0.202818272930479,-0.085326127,1897758,0.449088456623598,0.027023473
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.0917571114104398,0.6769,0.0642891092929348,-0.048696637,1621814.35,5.45142183440167,0.074848063
kairos_indl,Industrials,0.348628759426909,-0.4973,0.28271104418881,0.150451236,106511.58,1.12741685543112,0.200021336
kap_industrial,Industrials,0.525823692758786,0.6636,0.319987903587815,-0.041391921,1671900.7,0.874483137739798,0.081314879
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,1.27518369158086,0.033,0.689255184474636,0.417021,191557.5,0.264593511600635,0.5
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.48916864608076,0.5786,0.124608076009501,-0.102921385,4210000,1.67628907027673,0.014430415
liberty_group,Fincials,0.473791675741306,0.8293,5.63948196285298,-0.103616731,17927710.5,0.834584539825893,0.029529169
liberty_holdings,Fincials,1.80233910231885,0.7564,37.9267661422816,-0.103237626,2665980,0.130181161189511,0.025315574
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.042492567017934,1.471,0.0478612515605225,-0.143111451,9682446.34,16.9191308070553,0.030461549
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.0647619047619,0.9606,69.9194571428571,-0.1414178,315000,0.765715396956585,0
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
makalani_holdings,Fincials,0,0.3985,0,-0.096932058,2375000,#DIV/0!,0.009073442
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.183659511755538,0.702,0.525760494013456,-0.154598631,9532857.75,0.400747350521488,-0.029472631
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,1.0419890205388,0.3008,7.19828737361962,0.153161648,11794.75,0.039916712918466,0.253012048
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.474864027876793,0.7556,0.129265900555595,-0.139931385,5590554.02,1.3838323555468,-0.011428585
merafe_resources,Basic Materials,0.374549476910652,1.3496,1.30959424354381,-0.261058084,693793.52,1.03578634952816,-0.095133284
mercantile_bank,Fincials,0.374049706581635,0,1.65776392140236,0.096348884,1339231.1,4.60458969836374,0.096348884
merchant_&_indlprops,Fincials,1.56472730532418,0.2221,0.429949572269494,-0.079743443,45514.64,2.4425587635505,0.015148857
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,13.9877675840979,0.6919,6.86198568251321,-0.23560126,57552,0.029510153601293,-0.11111156
metboard_props,Fincials,0.796604923925044,0.4449,0.702963023880667,-0.097687026,1258528.5,5.40103898444742,0.011241674
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.367381977286229,0.683,0.418053722560257,-0.087292295,1141740.82,1.25079240677728,0.036636705
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,-17.7005548280843,-0.216,30.7718185131687,0.032647431,18519.25,0.0390863924458055,0.099939431
micc_princfd,Fincials,0.70171957370468,0.8445,1.03076279933081,-0.104496783,559391.55,3.34490304179099,0.029606717
micromega_hdg,Industrials,0.350344838514164,0.9821,0.139911696339637,-0.124654055,227193.3,2.66271271857859,0.018118245
