Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metrofile,Industrials,-54.1533359432303,0.6034,225.87082810229,0.286451544,4444.62,0.0035527088823717,0.429065744
micc_princfd,Fincials,1.03705459122727,0.9237,1.52333971228535,-0.188649264,378510.45,2.26331762708013,-0.025856164
micromega_hdg,Industrials,0.429583014408328,1.3432,0.089703693606839,-0.150367787,144966.16,1.5672864479161,0.038853813
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.983508787679608,0.8578,6.88938613898752,0.020233542,5596289.6,0.72172937838535,0.178874942
mobile_industries,Industrials,81.5177819739116,0.7517,15.4566608293952,-0.099333083,8754.09,0.721154131312299,0.052624017
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.971176470588235,0.2516,0.208442906574394,-0.148982783,28900,1.43581081081081,-0.028531983
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0.019951282,66300,1.97397802721291,0.019951282
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.463767043694746,0.8807,0.463623183850925,-0.047581945,1994997.3,0.497553207090155,0.112502155
mtn_group,Telecommunications,0.388021222835353,0.9073,0.202957726454578,-0.151267956,51133801.02,2.1420887696368,0.010491944
murray_&_roberts,Industrials,0.755293312376742,0.6308,1.05597642403598,-0.201250982,3388617.32,0.33513171600091,-0.056910582
mustek,Technology,0.528897893323372,0.881,1.0088816186875,-0.028230148,864166.8,0.290425764665435,0.131872852
mutual_&_federal_in,Fincials,0.756599205066143,0.5418,0.628012449216734,-0.141428129,4557234.5,0.79546770815151,-0.002694729
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,7.02364558452992,1.2304,0.7869335364496,-0.122960707,131458.37,47.8030436363636,0.059154493
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.47427647200523,2.0079,1.98233550707182,-0.0000825122,18597.76,0.186014802960592,0.231015188
nampak,Industrials,0.537484187773371,0.7091,0.678223543897093,-0.142120972,9033009.92,0.49702926818532,0.007152328
naspers,Consumer Goods,0.197570354724698,0.9004,0.57228358149518,-0.107325052,16108054.29,1.25799849349956,0.054000148
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.497330770203187,0.2897,12.5713621297115,-0.052619965,23419021.5,0.675327916834881,0.070231135
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.367722848336551,0.5263,0.316352629420447,-0.102180993,8325835.65,1.38473133918771,0.035575907
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.2858480624206,0.5258,3.64480444227414,0.014627232,218914.9,0.0686344830786286,0.152352632
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.799159188780347,1.241,0.304394463272968,-0.200731718,1896378.12,1.28830122846551,-0.017948718
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.59511024045479,1.0641,0.28079434585542,-0.080729292,520680,0.441458131085968,0.090909008
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.439392878536809,0.5383,0.27713538294598,-0.169873303,1735303.5,0.671914361583907,-0.031360403
octodec_investments,Fincials,0.826190780096581,0.3454,1.02044642287319,-0.116156998,376056,3.54913785781024,0.010203202
old_mutual_(jse),Fincials,0.0538057023758525,0.8538,1.03094382823856,-0.114369608,51184165.96,5.07527674367873,0.044019792
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.528120938528011,0.7687,1.02468949832485,-0.046133921,1354858.23,0.413244178137553,0.106894179
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,1.51610922927568,0.8031,2.51641504840508,-0.036148237,1330852,0.856003658520113,0.119047063
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0.947476923076923,0.3972,0.5468,0.074080264,32500,0.393781881186919,0.203703864
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.773769650518105,0.2436,0.499181670741306,-0.064249683,1215158.8,5.09470639040056,0.055697117
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.916861518489841,0.5141,1.47181739892621,-0.055997888,391323,3.51766820980718,0.080990412
pasdec_resources,Industrials,1.16305720344031,0.5436,1.02071569818693,-0.229733067,83946,0.349411030176899,-0.090886267
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.742542848399186,0.8097,2.59113740871393,-0.064908152,561026.21,1.61448249764026,0.090702948
petmin,Basic Materials,0,0,0,0,0,0,0
phumelela_gmg&_leis,Consumer Goods,0.302997014582371,0.5906,0.21701996591134,-0.06017426,375960.8,1.04514844879351,0.08163354
pick_n_pay_holdings,Consumer Goods,0.114024996192295,0.7263,0.984313409545708,-0.098929132,4850690.8,0.165687738462432,0.051427768
pick_n_pay_stores,Consumer Goods,0.114503814855295,0.6307,0.485015892838976,-0.089646343,9844213.5,0.336254265424698,0.054687757
pinnacle,Technology,1.24114595004944,4.0717,1.02896532236219,0.174780336,64124.61,0.153474981929931,0.535897436
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,2.20521353300055,0.6222,1.37600123824633,-0.097558068,969112.5,0.321334427534069,0.046240532
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.660192057042174,0.4846,0.835368054227164,-0.011846167,465788.7,4.24045646553294,0.123283633
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.322090319159941,0.4378,0.0455488294420948,-0.078988235,402030.09,15.8585495641198,0.053193165
primedia,Consumer Goods,0.587008975443488,0.4495,0.831874014111084,-0.053608843,515651.4,0.290765014689049,0.079309657
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.54389423493201,-0.2472,1.45161285012522,0.004896252,30374.49,0.0654557737810476,0.093922652
prism,Technology,0.457262076739576,1.2716,0.155190981799289,-0.125950116,219110.67,0.720410426537168,0.058760684
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,1.12191507359161,1.2895,6.70296058196583,-0.142982117,295550,0.454338622549216,0.042856383
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0.712623535404992,0.5262,2.09362346263009,0.002600216,171762.5,0.192113678281382,0.140350816
putprop,Fincials,0.857322738756687,0.224,0.0388909538444258,-0.074267376,135327.1,4.2879309252218,0.044444624
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,9.12533791212864,0.7375,0.934051378184877,-0.162696982,111959.58,#DIV/0!,-0.011634482
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.745730403525584,0.6854,0.410023765235959,-0.08699313,1584520.35,0.413709428537412,0.06078707
real_africa,Fincials,0.960937850250252,-0.2836,0.249573647372753,-0.069801353,1115274,#DIV/0!,0.016931847
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.2675,0,-0.103573046,1302350.12,44.2660045545699,0.017879454
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.706014685916752,0.479,0.495725170097179,-0.01663649,1642825.6,0.714598229626569,0.11814051
remgro,Industrials,2.43182518690904,0.8624,0.159964849693204,-0.145336287,12240189.04,1.30436797101449,0.013594913
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4091,0.745075922712697,-0.1303733,890560.25,4.98589292112689,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.219778973031962,0.5983,0.445958903248497,-0.092313783,5217969.6,0.854858303707466,0.049979117
rex_trufcloth,Consumer Goods,14.8949587061253,0.3167,3.50043014452856,-0.1245521,11624,0.0327654440698605,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.115637554038052,1.2343,0.0515411774308225,-0.119844384,43169366.92,23.1223175790037,0.062516516
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.751992091501507,0.7149,0.190934604577214,0.013830814,14966380.8,6.86310854312835,0.163469514
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.700343660700428,0.5324,0.096478487076954,-0.110757833,1682426.88,7.16560564244097,0.027383367
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0390975023089241,0.7,0.043219704498835,-0.123324025,85464027.18,15.6104068578806,0.025375975
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.220603324988866,0.9888,14.3151794423768,-0.147163458,561641.58,0.295383180814137,0.019730942
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.713728372876496,0.3037,0.823960968741891,0.0090794,66822.34,0.802304533666314,0.1328125
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.714322606296374,0.9185,5.60051716311114,0.059356453,30360231.93,0.447500618035493,0.221821953
santam,Fincials,0.541430792822885,0.7731,0.771780582425362,-0.077429074,6468588.5,0.891037158020871,0.075876226
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.969513797569693,0.7668,1.91506440636578,-0.176283224,13909208.96,0.404884487541948,-0.023374824
sasani,Consumer Goods,1.74060000429264,0.7297,0.4055989490177,-0.104419186,89455.36,0.456248935312929,0.046151914
sasfin,Fincials,0.433284449933107,0.502,2.75543634866728,0.040244098,388680,1.17160512434062,0.176470098
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,26.8758046924332,0.6683,49.3916798561053,0.316711734,29265.84,0.00726010885013248,0.463414634
securedata_holdings,Technology,0.168826868460305,0.9293,0.120835702550664,0.128504735,266965.8,2.0421470534239,0.291650635
sekunjalo_invs,Fincials,0.20406022945406,0.4541,1.99446859511992,-0.22095369,120714.36,0.338454007132764,-0.08774539
sentula_mining,Basic Materials,1.59005506488475,0.3902,2.90561339642887,-0.235464872,121422.21,0.221049794464935,-0.106282272
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.691507353989983,0.7581,1.1258477479843,-0.091940268,85881.95,0.391631059814951,0.060420032
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.310133364626391,0.3927,0.877501237666278,-0.023487049,5597833.7,0.225496186914581,0.105853051
simmer_&_jckmines,Basic Materials,2.60697372476859,0.445,29.5098964122587,-0.332635,2141.18,0.0557874990229541,-0.2
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.715586024045304,0.4379,0.161492993267873,-0.051863914,1258079.35,7.73274747226405,0.080323786
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.10643364268974,0.6842,1.4002868117242,-0.014413116,88476.16,0.267188181362453,0.133291484
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0.63657705571945,0.5729,0.649502282319002,-0.098565152,336938,5.74479548515797,0.042127548
spescom,Technology,0.261475248234577,1.6246,1.82980398131221,0.007332246,133905.6,0.376620680926465,0.214282046
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.232374644109252,0.5629,-0.0403715231566579,-0.148835762,551626.45,3.53291906570428,-0.008773062
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.441519801503568,0.7101,7.77841451899736,-0.004496509,64909886.04,1.2538127494688,0.144839791
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.496728148093761,1.1592,0.452466732517489,0.012833327,9949478.44,1.00008880047886,0.190462927
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.404271551538536,0.5818,0.545827777824944,-0.070566265,5901125.1,1.63492517903173,0.070687135
super_group,Industrials,0.0530337729905024,0.9049,0.126454483445479,-0.090179763,23363489.53,3.30328904297537,0.071428937
sycom_property_fund,Fincials,0.772855836372928,0.3562,0.0582093783332423,-0.080093426,2033418.04,7.51661795854696,0.046947174
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.48200453851091,0.2051,2.01600454177887,-0.188808977,14883895.04,0.364846060546636,-0.071287677
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.333662583006578,0.811,0.219291030656047,0.028990034,6866217.9,1.55696551020408,0.184683034
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.306115331890613,0.706,0.691108020038584,-0.123868724,10900466.76,0.473129018060601,0.025209276
tiger_wheels,Consumer Goods,0.586393588345403,0.7598,0.959184611408868,0.036767513,1094017.76,0.370536574990271,0.189234913
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.14453656494338,0.8147,1.1229724369609,-0.138639719,3663491.52,0.558544217106266,0.017286381
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.229013715254457,0.7548,0.294225074016728,-0.131585157,1187400.5,0.761117086603473,0.020567243
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.547009700135545,1.1721,0.208481040311925,-0.200477862,1970116.8,1.82463162223288,-0.022035562
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.662962037962038,0.6872,0.11476023976024,-0.250007681,48048,#DIV/0!,-0.102114081
trencor,Industrials,0.782279006959593,0.8405,2.73392541809494,-0.132963072,1925400,2.63104673408035,0.024588428
truworths_intl,Consumer Goods,0.216184912125154,0.6713,0.0817612049750172,0.089511547,6178969.6,2.67951847354727,0.236403447
tsogo_sun,Consumer Goods,0,0.242,0,-0.058739541,2101028.65,#DIV/0!,0.061106459
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.659755711011807,1.2795,0.674426197051203,-0.054458233,305170.53,0.549328267936796,0.130750267
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.847915621885809,0.807,0.00516706655628159,-0.072734188,9676670.4,37.79949375,0.082706812
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,2.83159902062341,0.3159,0.826348997080704,-0.203509626,1699.04,0,-0.079007926
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.0149829003750436,0.9645,1.69085669830815,-0.1673635,942541.14,3.78322425011138,-0.002
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,36.5829931673281,0.7054,0.0960746205760075,-0.021520518,38157.84,0.51189031833975,0.127519682
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.419958008045236,0.748,1.11483393012783,-0.258867302,2704079.88,4.64299429945055,-0.107143302
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.308406940293192,0.5867,0.844041633521008,-0.078270875,1165311,0.48385296622362,0.063291225
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.575971575746021,0.9882,1.08211717762585,-0.085370553,137527.62,0.190960721367199,0.081486047
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.278156335610187,0.5738,0.277930838730186,0.016856455,8425837.2,0.88690222414029,0.157605855
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0.855265478353688,0.2802,0.904646986794804,-0.132809951,1400585,0.503766056680942,-0.010557351
