Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.46878083028083,0,0.000191086691086691,0.147059179,1638000,81900,0.147059179
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.673387411962816,0.814,0.202108698623229,-0.143622396,1418761.3,9.11091824480963,-0.013340396
capitec_bank,Fincials,0.369246987604475,1.3043,0.235749189050316,-0.044180081,1290388.32,2.30482048350942,0.116990819
cargo_carriers,Industrials,1.42685,0.313,1.29101,-0.172805149,100000,0.269165962349065,-0.074086149
cashbuild,Consumer Goods,0.149737846143755,0.6302,0.355933500682803,0.001349163,1109873.05,0.678724713848118,0.120051763
caxton_&_ctp_pb&prt,Consumer Goods,0.446442053821933,0.7837,0.149124842258732,-0.063899399,5223744,1.79457067670723,0.064473701
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.30093835741012,0.6191,0.116836913498488,-0.042120914,1955161.2,2.57804870330227,0.075882386
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.0277643225153023,-7.5155,0.294354661147563,0.012607276,181672,1.50798934201024,0.012607276
city_lodge_hotels,Consumer Goods,0.251711097617913,0.7156,0.0856798746200434,-0.137417644,1542077.42,4.59164796750873,-0.013334844
clicks_group,Consumer Goods,0.432504891566341,0.6507,0.532246843718788,-0.031357645,3173830,0.429235215780689,0.088636455
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.122855670861853,0,0.727297171315718,0.04998751,1019025,2.290005573184,0.04998751
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.340063879210221,0.8296,0.664583333333333,0.204589722,688800,0.467125880523469,0.335854522
combined_motor,Consumer Goods,1.48942338991313,0.6442,3.14030529206722,0.054504697,244539.6,0.054900742286011,0.174089297
command,Industrials,0.1095,-1.5494,0.751866666666667,0.172492077,30000,0.602022796596565,0.153879877
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0.663841513465623,0.0274,1.43666532032156,-0.010959346,307004,0.2213512488518,0.069766854
conduit_capital,Fincials,0.182857802934042,1.9275,0.0645142659119787,0.0495675,34628,12.5282199710564,0.25
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.0978310781396292,0.764,0.40729056714792,0.141137297,503061,0.636039735651963,0.268269297
consol,Industrials,0.384119742955505,0.9303,0.149590014663825,0.047217928,3946787.5,1.86419569110027,0.184826828
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.778384598967897,0.7854,1.0364569881843,0.04294568,107020.36,0.279831296444465,0.17142588
convergenet_holdings,Technology,0.015531914893617,-0.6359,0.0380614657210402,0.389878167,84600,9.7521613832853,0.428816467
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,4.52303080869095,0,32.942913066327,0,125380.53,0.238320718494583,0
corvus_cap(sa),Fincials,-3.40020801846164,4.6507,12.8804868932118,-0.769584461,2461.32,0.0192436455751624,-0.397590361
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.15632568425141,0.749,0.415744203674817,-0.135186047,199533.75,1.09643567566379,-0.008999047
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.137408943821749,0.2742,0.364234839497584,-0.0962746,395003.4,1.92836973608413,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.310521341499374,0.3265,0.19985460457727,-0.051950452,624008.64,1.70325699717766,0.047619048
datatec,Technology,1.18803885497202,1.7289,1.50436448555371,-0.078194505,2022153.56,0.128430111919423,0.109726195
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.419140779679723,0.6604,0.244321129657872,-0.097118504,2163795.66,1.57844508476555,0.023486696
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.348659074284027,1.1992,0.0760722722500694,0.023546555,348050.6,1.79537088620654,0.178096155
dimension_data_hdg(jse),Technology,0.0571215497374472,1.431,0.142992695570463,-0.138542953,5433711.12,2.69690520375522,0.030610047
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.204837462645731,0.607,0.134840593859035,-0.153150472,11643377.97,3.23157867610325,-0.035909472
distell_group,Consumer Goods,0.457086409111602,0.8755,0.395486123427263,-0.03800585,5624389.5,0.979209176212018,0.09615065
distribution,Industrials,0.113580703168486,0.7962,0.212929456040933,-0.045828701,1098584.5,1.04885112615128,0.083331899
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,1.47471008710121,-0.7536,0.506307621780396,0.11159691,14724.25,0.356960168731363,0.14312011
dorbyl,Consumer Goods,0.513912682682938,0.5601,0.300124474386347,-0.101448933,1322561.25,0.703613533226577,0.012837367
drd_gold,Basic Materials,0.214518655587832,1.3408,0.726645915785637,-0.04747365,1909171.95,0.870916186086485,0.11599675
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,0.194487919452463,0.8746,0.178607919104787,-0.033910867,17821158.3,1.31134350993378,0.100188933
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.10321580679401,0.7046,1.65311388334984,-0.100313234,135101.4,0.232800190235934,0.023076566
elementone,Consumer Goods,1.69494095248587,0.7076,0.867491028557018,0.008001115,1006465.74,0.373055242966752,0.131579915
ellerine,Consumer Goods,0.264315170075637,0.5326,0.16958559006876,0.022060319,7250333,2.55932977585184,0.134614119
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,3.81859979101358,0.1187,3.09049111807732,-0.29701937,2392.5,0.129534380075799,-0.21054127
emira_property_fund,Fincials,0.69809166204719,0.4601,0.200667761395582,-0.066344381,2151217.5,11.973225765157,0.041641919
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.22843778200492,0.705,0.00671942660892937,0.074468337,61612.4,#DIV/0!,0.197883337
enviroserv,Industrials,0.361210407379318,0.4963,0.551778315236492,0.009743206,518985.6,1.09167506305177,0.120010106
eoh,Technology,0.261633834985114,0.3431,0.341323587563859,-0.037851174,225574.8,1.54109569387797,0.062764126
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.385238580709197,0.915,0.229461747688148,-0.0299481,6066370.6,1.20460099285147,0.1066969
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.957875111265971,1.1801,1.15292160319198,0.049413982,5588411.2,0.665336551826773,0.202760282
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,2.43952208178608,1.6757,5.25251535902066,-0.224590164,28178.88,0.55768841038632,-0.040021064
famous_brands,Consumer Goods,0.243825226602456,1.0479,0.286306622412923,0.101856507,695010.12,1.49552343634004,0.246874207
faritec_susp,Technology,1.62927136710562,0.6828,1.16704740203617,0.137902628,46615.93,0.141268955694284,0.259919028
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.332268461917576,0.851,5.53182801500388,0.010140676,71965903.3,1.87065330508695,0.142753676
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.625753417196215,0.8707,0.0912727207779672,-0.094808534,4741164.68,9.29924580852182,0.039045566
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.151946055535785,0.6625,0.856369108440576,-0.055954201,744224.65,4.60281559042359,0.064783299
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.117147379042679,0.5493,0.155445102026078,0.050778948,964417.65,1.93246446827141,0.164384848
gencor,Fincials,1.6495022806162,0.2567,0.194661759824272,-0.0951721,48802.6,#DIV/0!,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.318946340838894,0.5396,0.960659425003538,-0.081889752,637367.4,1.03460336011687,0.031105048
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,2.64755075314279,0.8888,1.14744529843682,-0.0519944,10193.95,0.277409040193757,0.083
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.481169548349645,1.3614,0.24432326648154,-0.220017012,31068674.34,2.63902167198967,-0.055248812
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.14370775428253,-0.3086,0.090449968734447,-0.400171227,940332,6145.96078431373,-0.340613027
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.959318979137999,1.0714,1.9764475125148,-0.067847622,878539.9,0.291635955271018,0.078650578
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.42429224699784,0.4378,1.40808338119488,0.011031932,1265455.6,0.297601956645717,0.117613332
growthpoint_props,Fincials,0.00470040678476503,0.8412,1.04530039789652,-0.094433804,6516244.53,7.07935789504561,0.037561796
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.947778136527847,1.7359,0.441670898094205,-0.244153933,21633755,2.46145807259074,-0.055792233
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0,0,0,0,0,0,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,0.568781242629759,0.5841,0.198908772959198,0.081814387,347682,0.809752939203667,0.197612687
howden_africa,Industrials,0.377731812020576,0.7074,0.501247225322756,-0.061240482,280005.54,0.663468354370393,0.062325718
hudaco,Industrials,0.407106561772648,0.7959,0.263945031837135,-0.075092808,1254981,0.866473392995475,0.054048892
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.737070482888014,0.3993,0.434824642863481,-0.047633216,2834133.3,5.47610990348665,0.056522684
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.486518414207201,0.9305,0.715496268177593,-0.066215262,1469958.75,6.6339865962632,0.071406238
iliad_africa,Industrials,0.287246861386542,0.3373,0.260299269384084,0.018560024,1729171.2,0.797464231805296,0.118809924
illovo_sugar,Consumer Goods,0.431674017742327,0.8668,1.17247888341978,-0.064767588,2993230.88,0.461334558120896,0.068840812
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.10155687860506,0.8903,1.22252516983543,-0.11582545,5084230.7,0.430534985731343,0.01926345
imperial,Industrials,0.477790248492521,0.8687,0.767464076896303,-0.002741099,18068598.15,0.512177508645615,0.130987001
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,2.56685185185185,0.348,0.386185185185185,-0.099949104,27000,0.0999270902341625,0.000974896
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.135815559455857,0.6314,0.11336245078256,-0.152961214,23885334,63.7112136569752,-0.034183014
investec_(jse),Fincials,0.200820693560475,0.8771,4.55418938944742,-0.086478862,3179408.4,2.74765079675095,0.047778438
invicta,Industrials,0.241142438162678,0.2598,0.363252984761955,-0.077185052,1271659.2,0.614576618661749,0.018182348
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,7.49394580341105,0.7018,3.61089126982377,0.057238263,66676.89,0.0833573657443755,0.180451663
jasco_eltn,Industrials,0.532315056194879,0.5137,0.179404732756262,-0.151358718,166634.4,0.687078498800129,-0.039995618
jci,Basic Materials,1.97696245079956,1.166,5.08610697163278,-0.559590244,354956.16,1.55826050309496,-0.407132244
jd_group,Consumer Goods,0.310758019289792,0.5168,0.276875470779403,0.0364149,12897495,1.4241933524735,0.1479733
johnnic,Fincials,1.44343298064689,0.5801,0.51974843829232,0.078002931,1847817,0.662584982788296,0.193549231
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.0986249195751899,0.8133,0.0691010008501083,-0.129366833,1508878.29,5.07180865403038,0.000871067
kairos_indl,Industrials,0.418354511312291,-0.1209,0.339253253026572,-0.041952156,88759.65,0.939514046192603,0.029431144
kap_industrial,Industrials,0.569042078464988,0.7441,0.346288279225169,-0.082557,1544920.9,0.8080666968988,0.0433213
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,2.42598421847417,-0.3984,0.00611480953697599,-0.38709247,11284.08,0.0618302365466491,-0.33319167
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.31566265060241,0.6508,0.363831325301205,0.038308825,4150000,1.82441640655911,0.158309225
liberty_group,Fincials,0.487782331768782,0.907,5.80601095936181,-0.081427073,17413504.85,0.810646843722359,0.054713927
liberty_holdings,Fincials,1.84785098775807,0.8228,38.8844763942132,-0.104527194,2600317.9,0.126974847404658,0.026309206
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.043881414668413,1.4001,0.0494255718980243,-0.086339454,9375996.72,16.383639979171,0.080866846
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.0647619047619,1.0263,69.9194571428571,-0.250025464,315000,0.765715396956585,-0.106368564
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
makalani_holdings,Fincials,0,-0.1262,0,-0.104479033,2353750,#DIV/0!,-0.033429633
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.547322751322751,0,0.384380952380952,-0.0624901,47250,0.905033711308612,-0.0624901
masonite_africa,Industrials,1.59950166112957,0.9692,0.714385382059801,-0.028958476,120400,0.347146135836784,0.111101124
massmart,Consumer Goods,0.178246782242418,0.6343,0.510265520104523,-0.019993065,9822337.2,0.412916641793868,0.098967835
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.396569711869813,0.7252,0.121910138166073,-0.041096159,5653565.9,1.55199937519954,0.083591441
merafe_resources,Basic Materials,0.338302753338653,1.3418,1.18285931674925,0.003085716,768128.54,1.14676345840618,0.166619116
mercantile_bank,Fincials,0.410248065283083,0,1.81819268798969,-0.060057197,1221063.65,4.19830237203753,-0.060057197
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,12.4335711858648,0.7234,6.09954282890063,0.000426368,64746,0.0331989228014546,0.125000568
metboard_props,Fincials,0.598237178836906,0.4802,0.59009685348021,-0.097905749,1244544.85,6.54723810676164,0.011346851
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.380550769657819,0.5476,0.433038841626882,-0.1302792,1102231.38,1.20750928447636,-0.0167804
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,-20.1142668500958,-0.6248,34.9679755831463,0.041567377,16296.94,0.0343960253523089,0.081204977
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.357613403628566,1.2814,0.142814428628841,0.090172475,222575.55,2.60859254137171,0.249900675
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
