Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
bell_equipment,Industrials,1.16463173732625,0.5626,1.09856645191478,-0.077735583,610714.08,0.219817404947451,0.062308217
bhp_billiton_(jse),Basic Materials,0.0472937908421441,1.2206,0.0613744332575555,-0.087141643,153395273.9,15.6489190385269,0.094356157
bidvest_group,Industrials,0.292990333419935,0.6872,0.448284352347668,-0.057728253,18400354.5,0.390886663639478,0.090165347
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.333386613967276,0.2792,0.200829240411908,-0.014963503,412908,1.68917907242179,0.107226097
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,1.04025564223499,0.8967,0.424069189559723,-0.145223294,536844,1.97303833290455,0.015868806
brandcorp,Consumer Goods,0.367237178072211,0.6917,0.296829298048552,0.002012737,475003.65,0.681661648718773,0.150189837
bridgestone_fireston,Consumer Goods,1.66500187549492,0.1608,3.39510426362512,-0.213753201,143962,0.0944212482898028,-0.099022801
brimstone_inv,Fincials,0,0,0,0,0,0,0
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,2.42846536147937,0.7807,0.961834884541891,-0.124367391,919229.5,0.240982580706388,0.029416709
bytes_techgp,Technology,0.52242944267527,0.3684,0.879099249741776,-0.1278092,890120.2,0.341389235878462,0
cadiz,Fincials,0.526392179338359,0.6209,0.392014155909604,-0.045863287,618709.8,3.18371171579121,0.097853413
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.688801587301587,0,0.000219246031746032,0.23711778,1008000,33600,0.23711778
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.909124038335927,0.5874,7.35115811317623,-0.059788604,2266604.9,0.604555977985739,0.081817596
capital_property_fd,Fincials,0.907278185520591,0.4387,0.0807310693777739,-0.012003006,478155.44,7.22846059653207,0.120235094
capitec_bank,Fincials,0.88981532393197,1.0187,0.0699938813804991,-0.021495947,481170.63,1.19048305091036,0.147282153
cargo_carriers,Industrials,1.49641666666667,0.3473,1.81970238095238,-0.076487899,84000,0.210028353827767,0.049992001
cashbuild,Consumer Goods,0.218641473514073,0.4906,0.583012456580663,-0.107535098,571922.6,0.410044143067416,0.027972702
caxton_&_ctp_pb&prt,Consumer Goods,0.560838040841975,0.4677,0.173395115259991,-0.161837691,3914845,1.49954245864987,-0.027772591
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.423558745240743,0.674,0.181782573536844,-0.063725146,1187160,1.89697021023651,0.083336854
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.286414447794146,0.7047,0.113513616212206,-0.032264256,1186888.45,4.05205848212762,0.116731844
clicks_group,Consumer Goods,0.578334747850674,0.788,0.634225231309989,-0.147710019,2781278.5,0.377494167477974,0.006533981
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.140138774704857,0,0.471453845900885,0.446161984,760225,2.2058012813073,0.446161984
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,1.04839208410637,0.2224,1.12876932591218,-0.092956326,323400,0.236765753451736,0.025654874
combined_motor,Consumer Goods,2.43908145268689,0.4678,5.19558722960083,0.009996943,111132,0.0345062708188952,0.144068343
command,Industrials,0.0454375,0.9457,1.5535,1.122465851,16000,0.269188061509472,1.286644951
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.678029784747968,0.564,0.103141146345754,-0.148712858,46043.7,1.40458497300265,-0.008580858
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.719648839089754,0.0074,0.931269492895922,-0.1050662,8657,3.82038834951456,0
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.126659361079436,0.6957,0.616217412985814,-0.167419762,260430.81,0.321642616309946,-0.018990662
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.37951809428527,0.8902,1.56513468019615,-0.036468396,54774.2,0.153873079192067,0.124214204
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,5.05363870677055,0.2162,9.8609071391335,-0.099739282,199305.7,0.390165105789861,0.018481318
corvus_cap(sa),Fincials,0.667934279167276,3.6998,22.3818926429721,0.603489071,1640.88,0.0115972266395267,0.941176471
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.06712485734537,0.7516,0.383673025758194,-0.192477539,216212.75,1.18808659002989,-0.040526739
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,3.89314874268672,0.7529,3.39351848079399,-0.5120327,39271.04,0.0912251065658501,-0.36
cullinan,Consumer Goods,0.0944883197136273,1.1415,0.321611275168293,-0.137338775,380639.64,2.37788311728877,0.039175725
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.438837995395091,0.5758,0.407377135829335,-0.190899304,387847,1.08462276313177,-0.050023904
datatec,Technology,1.60451417026323,1.8543,2.84379361359433,-0.056921921,1367728.65,0.0809401435410266,0.164498979
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.612101640248826,0.7027,0.373035830526827,-0.186652129,1490221.46,1.05985548279911,-0.037782029
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.0402158979564193,-1.6949,0.0147305101651295,-0.198081378,454770.4,#DIV/0!,-0.200260078
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.681624616511745,0.7267,0.101704519437703,-0.007543324,174712,1.01481752545582,0.142838776
dimension_data_hdg(jse),Technology,0.136848708008358,2.5922,0.180297984966975,-0.163143342,4671677.28,2.20303734576023,0.104765258
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.13082284137412,0.7591,0.272915066087584,-0.032575803,7959619.2,2.2079387517337,0.119847497
distell_group,Consumer Goods,0.561433363502055,0.8074,0.562074570095715,0.080561315,4123476,0.794745685682468,0.236027515
distribution,Industrials,0.181222088767662,0.7163,0.341786425933799,-0.1497269,532390.95,0.570591478922374,0
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,2.92342851709606,-0.3871,0.878941512186895,-0.413546033,8834.49,0.216134311926605,-0.333333333
dorbyl,Consumer Goods,0.846984069226091,0.6468,0.494637819138861,-0.13701494,802472,0.426921746902382,0.00833346
drd_gold,Basic Materials,0.111680011385644,1.0239,0.40926372991499,-0.429428601,2691108.25,1.11729240412888,-0.260322901
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,2.94685867845321,0.9302,2.71998903908252,-0.115523812,899194.8,0.0853936182336182,0.047678788
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.863685202373921,0.8398,1.48064017101229,-0.107513741,177765,0.320479190892128,0.049993659
elementone,Consumer Goods,3.03768638237728,0.5322,1.55472418105024,-0.138546407,561578.71,0.208154012379999,-0.000417807
ellerine,Consumer Goods,0.544535549819329,0.5698,0.25134152003381,-0.148830043,2892323.56,1.32433367643719,-0.008332643
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,3.98042269187987,0.3625,3.71434927697442,-0.1274375,2247.5,0.107541030671324,0
emira_property_fund,Fincials,0,0.2022,0,-0.104108718,1526322.9,#DIV/0!,0.013229882
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.42870557519985,-0.0037,0.0385424155145634,0.010652111,51968.72,4.32352079866889,0.115019011
enviroserv,Industrials,0.415764664804469,0.487,0.655522579143389,-0.19413014,378048,0.887257502006637,-0.05884914
eoh,Technology,0.331283575651533,0.3173,0.307256273771654,-0.189011459,139840.92,1.58930002613963,-0.064421559
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.603196003527814,0.9514,0.565789549455223,0.287329184,2702047.08,0.729889248934899,0.451867384
excellerate_hdg,Industrials,2.23691179082439,0.0778,1.99353562761623,-0.2095014,49885.74,0.134181527685877,-0.1
exxaro_resources,Basic Materials,1.69995655559107,1.363,2.13798640978523,-0.168094183,2894779.86,0.387572614807872,0.022374817
exxoteq,Oil & Gas,0.1465625,2.3391,0.20109375,-0.2519633,19200,#DIV/0!,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.351546094513463,0.7712,0.464512161827706,-0.055623383,391923,1.07971337895468,0.097562217
faritec_susp,Technology,4.55859903113235,0.7215,4.01294292888004,0.149540642,18898.35,0.0669020242284355,0.299595142
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.466683772569527,0.6483,7.77487291408897,-0.080701592,47753963.84,1.21190650289311,0.064741308
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,1.16222,0.2964,0.79962,0.081553998,50000,0.215710637122938,0.204827198
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.739942326787096,0.4369,0.129102420779023,-0.093413884,3187337.6,7.21229694228285,0.038710816
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.0823418431454823,0.6243,0.610992494995528,-0.020647818,1056255.2,6.83620501071135,0.123283082
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.183283305260026,0.6821,0.279140452916025,-0.067891885,666825.6,0.967015144198349,0.079680415
gencor,Fincials,1.3034653891391,0.9874,0.555810551077197,-0.023948842,55774.4,#DIV/0!,0.142857358
gijima_group,Technology,0.133750470378412,0,0.785187427440712,0.087440382,928826.64,0.421119689229112,0.087440382
glenrand_m_i_b,Fincials,0.286250557617708,0.3874,1.00172010972713,-0.212822864,784229.04,0.908220165169043,-0.083816664
global_technology,Technology,-1.61531544948786,1.4387,3.80857567182731,-0.1952381,28738.04,0.149223403813401,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,1.17236777807014,0.2723,1.58177649137315,-0.1217549,53206,0.319164507150398,0
gold_fields,Basic Materials,0.324630785678722,1.2798,0.208484497850523,0.071072056,34794913.17,2.504528473022,0.256299456
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,1.43876230037903,0.7122,3.47643948528226,-0.145849761,423247.12,0.214148585977258,0.003618839
grintek,Industrials,0.997188933274153,0.6148,2.15675395768605,-0.021844201,356875.2,0.24312717749858,0.121488199
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.575388026257104,1.1409,2.05860908909013,-0.142824827,790909.75,0.192887833534657,0.033651873
growthpoint_props,Fincials,0.0043459377047405,0.4327,1.36892657326319,-0.086755319,3949435.35,8.71874677139489,0.045104781
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.328131363784632,1.6002,0.243398322696065,-0.013082217,26294347.18,2.92321814118955,0.192330383
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0,0,0,0,0,0,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,1.34606484457357,0.6711,0.451145164654022,0.003146522,140014.8,0.338209803182701,0.150025822
howden_africa,Industrials,1.16526444441064,0.8868,1.21134526343795,0.039468973,102537.24,0.188167619397165,0.199937373
hudaco,Industrials,0.57783444062733,0.6453,0.417628394717549,-0.13723464,792367.1,0.536506940212608,0.00801926
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,4.4966831281021,0.3307,2.27576574761025,-0.1254341,38506.16,0.375051476102816,0
hyprop_investments,Fincials,0.575759059244195,0.3852,0.745529670222685,-0.110472143,1807780.5,5.70834188530776,0.018395457
idion_tech,Technology,0.477146667081757,-0.2102,0.492396058714568,-0.119982084,192729,0.800572404138922,-0.028624684
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.325717069400322,0.2951,0.499549193100538,-0.028884262,935655.6,10.0718594587612,0.094307038
iliad_africa,Industrials,0.389694113014087,0.6917,0.329658380268875,-0.132790468,991359.6,0.869599190890678,0.015386632
illovo_sugar,Consumer Goods,0.518637776946291,0.8523,1.40868297979491,-0.039177497,2491334.14,0.38397924539934,0.119117403
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.12380117251826,1.389,1.28429185853074,-0.065871683,4650812.01,0.393902939781486,0.126235317
imperial,Industrials,0.641510575570836,0.6228,0.997451556041824,-0.041324407,12732447.93,0.394474329398643,0.102511993
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0.596566505263068,0.5785,0.79386210462885,-0.158589246,93595.6,0.202611122055128,-0.017543746
inoutscmgrs,Fincials,0.163578135439296,3.5459,0.903155342718948,-0.428209565,19996.56,4.43776298268975,-0.100217865
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,-5.21010101010101,0,17.7341479309221,-0.1046,30690,0.0687837447134683,0
intu_properties,Fincials,0.130790237223073,0.999,0.10695493224969,-0.055419874,21879308.89,60.5739448781838,0.112117126
investec_(jse),Fincials,0.353510807672572,0.9211,8.016878842581,-0.132791609,1806142.8,1.56087204885852,0.029837691
invicta,Industrials,0.44864839716073,0.5306,0.675836533042594,-0.079207598,683499.6,0.330326610325044,0.058820202
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0.568767858387344,0.7716,0.34551821793093,-0.169991218,252542.4,0.788684819507381,-0.016780418
italtile,Consumer Goods,10.4787739091668,0.3425,5.17687220704906,-0.100333874,37167.23,0.0496125342054328,0.025843626
jasco_eltn,Industrials,1.12985009426334,0.3427,0.656727004764463,-0.213907016,72520.24,0.286427293444818,-0.087716916
jci,Basic Materials,0.814130399132668,1.1107,2.09450326037915,-0.0352207,861944.23,3.78394235919048,0.1393534
jd_group,Consumer Goods,0.434925240016198,0.5473,0.444536139545135,-0.112920031,7803640,1.30801877304727,0.026159869
johnnic,Fincials,2.60946353178836,0.6122,0.939610368899797,-0.061738865,1022125.8,0.366510972461274,0.081429735
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.111623669827493,0.5803,0.0583122391596421,-0.070190285,1081025.2,4.12795680447841,0.070968615
kairos_indl,Industrials,1.17517680323877,2.3432,1.12603112265924,-0.2522216,22687.65,0.337764627065654,0
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,2.09945323591985,0.5701,0.830615336149866,0.088057057,115863.5,0.195260204253598,0.228573357
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.565013369764953,0.8287,5.70355064111135,-0.08468319,15403352.32,0.62503204905028,0.07212491
liberty_holdings,Fincials,2.00256328270248,0.8787,37.3398845918639,-0.067522126,2352085.47,0.0992558390864744,0.092435974
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0432078656049078,1.0328,0.0494089944648715,-0.006033496,9013358.9,18.5861229278834,0.163632904
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.43907450980392,1.1794,81.9019803921569,-0.045629035,255000,0.47999548239546,0.133273165
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.530576441102757,0,0.317418546365915,0,47880,1.41284782672844,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.22153489409491,0.6401,0.567808098568219,-0.064141387,6953757.81,0.34138087876482,0.080784913
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.541844403273899,0.7101,0.166569266614389,-0.077369596,4137780.12,1.13589056438753,0.071966704
merafe_resources,Basic Materials,0.241594966345726,1.4917,0.844725187724663,0.02071374,1075601.88,1.60580015914652,0.21929084
mercantile_bank,Fincials,0.27740126405368,1.0632,3.4892756000066,-0.234449969,590837.25,1.85796124564863,-0.062868369
merchant_&_indlprops,Fincials,2.84982229936358,0.7415,1.32941329271605,0.008964615,21173.25,1.16946975973488,0.160279115
messina,Basic Materials,0.577251242273664,0.8167,1.03634172288881,-0.207333948,742590,11.2946598323878,-0.051281848
metair_investments,Consumer Goods,18.0129801227097,0.7073,8.82081022020508,-0.045711624,38073.6,0.0205336186662985,0.103448276
metboard_props,Fincials,0.953813723350399,0.4327,0.94083500134444,-0.106281537,780585.33,4.10646351407513,0.025578563
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,1.10941037762941,0.8478,1.37813224692442,-0.223312556,386526.04,0.525451109830236,-0.065301156
metoz_holdings,Consumer Goods,0.440751722285858,1.0529,1.67422880253019,-0.130937424,4743986,0.0921309220776928,0.039995276
