Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
arb_holdings,Industrials,0.630601295097132,0.2858,0.200730188097441,-0.023806967,810750,0.746198597892144,0.078198433
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.687341799932184,0.506,0.27919070628563,-0.204965263,32816278.6,1.08576887903653,-0.089087263
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,1.53431037979856,0.7706,0.876546097810257,-0.144318191,810524.4,0.553450133629772,-0.011770391
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.286202573201278,0.9448,0.223668608681929,-0.066361838,37835439,3.72887854059488,0.077160562
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,0.260296608604249,1.0647,0.142562813781895,-0.139393798,30224915.5,4.26564033685457,0.011682302
astral_foods,Consumer Goods,0.255189312207684,0.642,0.301393187267813,-0.137858683,5580527.6,0.666899095277964,-0.013412683
astrapak,Industrials,0.664145493369149,1.4647,0.824018878344014,-0.166267342,1228340.79,0.470088323765786,0.010008758
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,-0.0747868181916664,1.1327,0.864803877297591,-0.312913967,1122497.28,7.56976188067734,-0.157553867
austro_group,Industrials,2.53974475636173,0.5662,0.464447436282172,-0.1196706,214866.08,0.534568533349256,0
aveng,Industrials,0.866574018270711,0.8449,0.776208930581475,-0.111988238,14095045.25,0.414790729258323,0.025240462
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.282532599227417,0.9942,0.250961558638077,-0.174232273,10455784.6,1.37019022657878,-0.027597673
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0.519100556789582,0.4672,0.431057721513194,-0.200173033,2839526.91,0.602616067487266,-0.086739433
awethu_breweries,Consumer Goods,-2.0234871152004,-1.1793,5.01988796512018,-0.0097041,2536.71,0.806841603053435,0
barclays_africa_group,Fincials,0.570999603104049,1.0569,6.63295820705094,-0.140950174,98581504.6,1.30068482953346,0.009634526
barloworld,Industrials,0.632441139923566,1.288,0.842438825829078,-0.189589457,16747803.6,0.410183776634827,-0.024445457
barnard_jacmellet,Fincials,0,0,0,0,0,0,0
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,1.30211020052932,0.6386,1.96803847251662,-0.106259459,1312396.6,0.243497745450686,0.017972341
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.9710971442422,0.7811,0.745299302297236,0.004860098,1448109.5,0.424579506029717,0.138069398
bhp_billiton_(jse),Basic Materials,0.0555168060100725,1.2456,0.040580754439511,-0.178793194,576879368.64,17.3431102981895,-0.016320394
bidvest_group,Industrials,0.336033883565454,0.8558,0.512491706270029,-0.116922853,49805998.2,0.45365113348528,0.020992547
blue_label_telecoms,Telecommunications,0.615307217545588,0.909,0.422945938959932,-0.244081001,4214985.5,0.247537042004978,-0.102814001
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.426410940727673,0.7961,0.0930575031538527,-0.056309915,795852,1.53579788537652,0.077844385
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.172284874556685,0.657,0.0516293841076561,0.118951682,8024500.14,22.1855132430191,0.244342682
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,4.09444799311702,0.4574,4.07014378641916,-0.10080325,383555,0.213453250702319,0.01201295
britamertobacco_(jse),Consumer Goods,0.0151190435817188,0.6155,0.0293988702103355,-0.057613593,608900950,40.9125142780353,0.065162907
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.779814573562277,0.6828,0.444671102207738,-0.12905847,1980313.08,0.487764365283663,-0.00204207
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,0.898639756868434,0.313,2.40757791717049,-0.049183135,711483.1,1.72305730663883,0.054535865
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,-0.074137562,148818,#DIV/0!,-0.074137562
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.412406385281385,0.6695,0.000329545454545455,-0.084758279,3696000,13688.8888888889,0.041420221
capital_&_cnts_(jse)_props,Fincials,0.0644216729719969,0.2826,0.0575740443869046,-0.033610693,13712776.45,119.86692701049,0.068193107
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.402060205845738,0.7276,0.1396390054607,-0.1286175,13177285.2,16.5924618439559,0.0012213
capitec_bank,Fincials,0.0998516459123105,0.8989,0.447323943645043,-0.055670551,17305273.08,5.19425021033305,0.084960149
cargo_carriers,Industrials,1.80922863485017,0.2097,1.1338679245283,-0.213875545,180200,0.406027777527422,-0.116664445
cashbuild,Consumer Goods,0.285445459865844,0.7222,0.451142042129302,-0.086487668,2443430,0.45508727086207,0.043010932
caxton_&_ctp_pb&prt,Consumer Goods,0.657038514922976,0.995,0.165106483503034,-0.065612651,7484164,1.83108803244801,0.081072349
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0,0,0,0,0,0,0
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.5698306183812,0.7417,0.219792121385647,-0.122033711,3119165.49,2.15563977777148,0.008693389
city_lodge_hotels,Consumer Goods,0.0769003778522256,0.5893,0.176801187439485,-0.075474714,3092637.6,4.12847647640699,0.045651186
clicks_group,Consumer Goods,0.0993302627128117,0.7848,0.254011096604721,-0.158498996,11483368.4,0.864953962620695,-0.025056596
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0.397163522819226,0.2963,0.785674985593513,-0.0646669,2007845.52,0.334878683865545,0.038
coal_of_africa_(jse),Basic Materials,0.125752034273207,0.7342,0.028371516571578,-0.142993099,4939602,44.8154344453416,-0.012738499
comair,Consumer Goods,0.670880691267916,0.8171,1.20000300440589,-0.130923777,1081078.96,0.359216864747616,0.004553523
combined_motor,Consumer Goods,0.417106980222394,0.4222,1.21220019009385,-0.161880866,1200564.9,0.184488909596562,-0.051282266
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,1.72431546922537,0.708,3.12876483061365,-0.070765339,141009,0.349788899748466,0.057838661
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,2.8298355801099,1.3963,2.2376568784624,-0.185302541,103183.38,0.113873480752613,-0.013335641
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.407461818976937,0.3114,1.01635136239738,0.013348818,879000.15,0.361184450580607,0.116967018
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.435107716391514,0.6315,0.23518519616266,-0.090050521,880591.14,1.45988046963332,0.033733979
datatec,Technology,0.680061570339482,1.2498,1.17367320816689,-0.06287427,7463853.6,0.252751481058252,0.09986313
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.19033165508372,-0.297,0.390451187343349,-0.03896676,383494.8,1.01276550793454,0.02632224
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.653291017938282,0.6555,0.20775862997179,-0.131919328,742992,1.4004606679308,-0.006622828
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.346360623323845,0.7547,0.225572075918416,-0.091920051,23305189.61,1.70909281387504,0.039626049
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.755007650713249,0.5734,0.759737079338483,-0.177266289,1585603.8,0.438206871507253,-0.057142089
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,6.9639464752968,1.2226,7.2475300571808,-0.040951654,26503.65,0.154552849795319,0.120072146
dorbyl,Consumer Goods,1.64447075562277,0.565,1.74842423126862,-0.119595,100506.5,#DIV/0!,0
drd_gold,Basic Materials,1.09147094162662,0.4027,0.514435081682584,-0.184567818,1420221.96,0.713492219628821,-0.075197718
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.155487841483065,1.5303,0.0129022528737186,-0.279147376,6629772.4,41.3051916738834,-0.098738476
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.474822053971493,0.4582,0.875831558347802,-0.115443088,670428,0.540091499150503,-0.002576488
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.860738812212589,0.7948,0.418218480629108,-0.108143032,600941.88,0.519631501534402,0.025929368
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.789911342872513,0.5339,0.340294023512395,-0.074460213,6995297.7,6.0191224415516,0.043175487
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.214058469077964,0.8386,0.319807055124906,-0.147414479,1622225,2.06058315814878,-0.010582679
eqstra_holdings,Industrials,0.862234256479325,0.5833,2.64077508721719,-0.165486763,2737075.2,0.394448076091656,-0.044738863
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.444125947748848,0.9615,0.265236970388654,-0.12580984,5651550,1.10274146341463,0.01876466
excellerate_hdg,Industrials,1.04290779887134,0.3292,1.19962266228993,-0.157420691,208831.5,0.298366518267906,-0.052681091
exxaro_resources,Basic Materials,0.301186513708413,0.9099,0.180829363538073,-0.230951065,57894358.5,3.37478044301953,-0.089627365
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.137063598267197,1.0212,0.113220058947532,-0.094892361,4258176.55,2.54321224011993,0.053443239
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.132209980183442,-0.6688,0.0371308050263489,-0.141795596,485311.32,5333.09142857143,-0.099929996
firstrand,Fincials,0.444999384310231,1.092,6.7991842854652,-0.160540857,115577688,1.88215819043432,-0.007744857
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.142730559037963,0.3925,1.09180532057758,-0.118788987,2464770,8.07610266290511,-0.010061487
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.915822844889667,0.7207,0.220595330578263,-0.13181909,7336687.48,8.67258672069582,-0.00241499
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.297734118189946,0,0.536261289364492,0,637290.08,1.2207265859349,0
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.609814963554343,0.3578,0.342268401152345,-0.143035453,71402150.82,1.95001531617153,-0.036494053
gold_one_intl_(jse),Basic Materials,0.0295353477823933,0.5575,0.0293270105798815,0.000229589,3028743.75,33.9066313279448,0.119352089
goliath_gold_mining,Basic Materials,0.161739601958145,0.6529,0.0180609725389887,-0.196616174,165605.7,#DIV/0!,-0.071483474
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.25225169692074,0.4969,0.149606767844238,-0.162821172,1411380,223.002054036973,-0.047516472
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.881163138309438,1.1517,1.21891717358764,-0.17844627,6646736.28,0.220069582094558,-0.02188917
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.683495110935176,0.931,2.02712585665157,-0.104947257,3637710,0.32085395941359,0.037705743
growthpoint_props,Fincials,0.0537920683907499,0.5627,1.23704405018599,-0.126026534,28814657,6.85084569662387,-0.006576434
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.716830537545352,-0.015,0.199742673322662,-0.127419138,40747427,3.6110800248139,-0.044364138
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.437984512956851,0.666,0.82790509512768,-0.15034625,10592080,0.872733768444519,-0.02438825
hospitality_prfda,Fincials,1.48544380540936,0.2243,1.46442223599951,-0.068752102,1189397.4,4.47899604594238,0.029378798
hospitality_prfdb,Fincials,2.61563035380886,0.3786,2.57861471253527,-0.114081741,675471.21,2.54366864997176,-0.006229941
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.210082003377505,0.4584,0.583507432031523,-0.039916874,821612.5,0.945641952900473,0.072962326
hudaco,Industrials,0.440788446044822,0.755,0.928414640161792,-0.137380416,2919312,1.18771064455811,-0.005815416
hulamin,Basic Materials,1.96520795409015,0.5706,1.16224853773321,-0.064221436,2345570.6,0.403805313680402,0.055726364
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.613607649895973,0.4999,0.687778006083379,-0.1154937,8803989,7.86739174727089,0
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.10759372538225,1.5222,1.15742022124134,-0.242575481,950939.84,0.242045734011308,-0.062676881
illovo_sugar,Consumer Goods,0.454211399210407,0.7032,0.275138559198948,-0.203743205,12114623.3,1.43065261753209,-0.075441605
imbalie_beauty,Consumer Goods,0.470276732169497,-0.6366,0.612239521217262,0.155990593,42511.14,0.608223023435488,0.199884793
impala_platinum,Basic Materials,0.366785766507793,1.3499,0.141028926207029,-0.247227136,119393946,4.69205163876444,-0.078183436
imperial,Industrials,0.457861364819186,1.0775,0.870586100210156,-0.164595542,24326140.74,0.455221766158913,-0.012713042
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.57425843974537,0.5295,2.05543307765698,-0.1173585,92760.5,0.448012306265667,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.701307692307692,0.7529,1.67927884615385,-0.242478957,104000,0.170037162929937,-0.111046257
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0639502366319376,1.1493,0.102220799198029,-0.133902451,35549516.62,84.5812910302165,0.022503449
investec_(jse),Fincials,0.0965026914859088,1.1963,1.39604112407315,-0.088346037,30619146,7.67198517276104,0.071020863
invicta,Industrials,0.448544682226736,0.5246,1.32235175994989,-0.128677994,3216995,0.810556500688357,-0.011628194
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0,0,0,0,0,0,0
jasco_eltn,Industrials,1.91348301559437,0.702,1.18286327092398,-0.157353172,146399,0.267698581041545,-0.029127172
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.687641924543507,1.2132,0.530741089606921,-0.24092984,7495180,0.566786146400484,-0.08049824
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.3009608343474,1.0165,2.57063196089047,-0.049326349,5951286,4.74150140063164,0.098713151
kagiso_media,Consumer Goods,0.264870792896505,0.5049,0.114386596069407,-0.118665918,2334670.4,2.5761283324745,-0.002857218
kairos_indl,Industrials,-1.50880380156045,-0.6771,14.3813539489185,-0.20811308,12605.35,0.0527767194349426,-0.16677038
kap_industrial,Industrials,1.22596945128028,0.7907,0.995187862033999,-0.113359555,1082408.7,0.272612693615414,0.020454545
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0.830886253410124,0.3434,0.0342724776738872,-0.135824286,548953.6,25.0013025458851,-0.030190086
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.105986435795835,0.9265,0.0881133995061309,-0.176037575,149387040.72,3.0767829118695,-0.033668075
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.414056100312671,0.6535,0.198737315704341,-0.103755008,7906416.54,1.92342152970369,0.021415492
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.560673068059124,0.6869,10.6480976698803,-0.111973742,20892746,0.407456626881972,0.015300958
life_healthcare_gphdg,Health Care,0.162696566042581,0.4494,0.240567891216513,-0.093869736,17509128,1.99276831497642,0.018442464
litha_healthcare_group,Health Care,0.357204657229079,1.1443,0.776640412591992,-0.1560909,899212.8,0.716576737247514,0
london_fin&_invgp_(jse),Fincials,0.11126755768631,-0.047,0.0343494114136347,-0.07136892,65212.18,83.0728407643312,0.00967008
lonmin_(jse),Basic Materials,0.0888710964166132,1.8231,0.0571478220589665,-0.198964183,19386775.56,12.2314041388013,-0.000108883
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,2.18131837485957,0,2.10930947201793,-0.110176282,188254.5,0.153939657096878,-0.110176282
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.82313307130825,0.4274,0.705834311673728,-0.1109262,195910,0.357160436883911,0
massmart,Consumer Goods,0.111804590976361,0.7665,0.359416571920042,-0.142291433,29100772.8,0.613280495669217,-0.010001933
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.38722884509465,1.1131,0.175743917055455,-0.161352281,168887.78,0.617473986706348,-0.007226981
mediclinic_international,Health Care,0.36073819054776,0.6248,1.65603240316421,-0.074741883,18434421.9,1.07545778542675,0.048620517
merafe_resources,Basic Materials,0.838476128894716,1.5312,0.404617836933505,-0.348246875,3071053.44,1.20036125124636,-0.167781275
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.575177864237016,0.5384,0.328928400027843,-0.09008227,2183688,0.581814732673352,0.02783693
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.615487108627653,0.6478,0.760288550112869,-0.216990171,790296,0.469126978944682,-0.092178771
metorex,Basic Materials,0.464109751876004,1.2762,0.346609257880508,-0.190297864,7180480.45,2.3641029553919,-0.025897264
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.299689978243684,0.6879,0.373930508281562,-0.056717675,803927.45,1.96289081289081,0.070620025
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,2.11547358932111,0.0729,1.34651777825537,0.065408645,134006.4,0.196511933130476,0.154001345
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.50456225309035,0.8474,0.129905271653711,-0.256803219,235410,#DIV/0!,-0.119417019
mix_telematics,Industrials,0.824228817858955,0.4107,0.495169964485033,-0.118116229,788400,0.938026479854561,-0.008242129
mmi_holdings,Fincials,0.843227471570035,1.0035,10.1685510751813,-0.110749275,26494630.16,1.57322190843774,0.036471225
mobile_industries,Industrials,-69.7071270738924,-0.1433,260.514587468634,-0.0749721,10680.4,26.701,0
mondi,Basic Materials,2.58008547515645,1.0143,3.07414447091948,-0.09182791,9363151.04,0.156088831399959,0.05607299
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.79188934811698,0.2328,1.766089465877,0.026016456,122248.62,0.176193909170834,0.124682856
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.130236606380756,0.7947,0.0924787870678569,-0.181536416,15900468.06,1.6818541801308,-0.047470316
