Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
santam,Fincials,0.307450682205864,0.4683,0.552198947281937,-0.110000856,19632417,1.25278648458937,-0.013847956
santova,Industrials,1.11161594325035,0.3967,2.66336408738156,-0.1156421,109167.2,0.653277241527883,-0.024
sanyati,Industrials,6.84542493115196,0,4.51942739638252,0,94668.63,0.0617513381715808,0
sappi,Basic Materials,0.805080629837688,0.6255,2.60643496988941,-0.1060565,14862692.7,0.293663802270689,0
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.891682148809048,0.3898,3.25060446770437,-0.090884328,1001654.01,1.30005076102602,0.000323072
sea_kay_holdings,Industrials,3.3617734175558,0.6082,19.5050157098907,-0.438299933,9777.28,0.0524853182740517,-0.333333333
seardel_inv,Consumer Goods,1.58779194835606,0.4454,1.04236998798174,0.020695432,789764.68,0.32626760924133,0.115405632
securedata_holdings,Technology,1.07032180361589,-0.0799,1.18133593157952,-0.192128748,147792,0.363520088154704,-0.130512448
sekunjalo_invs,Fincials,1.24036126868519,0.9415,0.930970145441095,-0.192435221,342537.3,0.777804446059175,-0.066470721
sentula_mining,Basic Materials,2.70649480936937,0.7793,1.38489241680907,-0.237692267,1055806.2,0.439484343618294,-0.121946367
sephaku_holdings,Industrials,2.28792084874246,0.8521,0.0150856502806807,-0.145816171,326402.9,#DIV/0!,-0.025483871
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-1.20412578616352,2.0652,1.28880503144654,-0.625435163,19875,#DIV/0!,-0.428677563
shoprite,Consumer Goods,0.0824065841601025,0.5611,0.15393721885144,-0.008761954,85969137.93,1.18909794321892,0.093237346
simmer_&_jckmines,Basic Materials,0.883249157715076,0.5201,1.1974404690147,-0.0994163,25217.12,#DIV/0!,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.16900493534816,1.3437,1.20895833969095,-0.297067676,247078.82,0.195935842362407,-0.145764576
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.84327816317545,0.4055,1.21407112832319,-0.170350109,365221.6,0.290159164975761,-0.078153609
spanjaard,Basic Materials,0.94548159201444,0.1739,0.822305997279756,-0.017619841,43157.9,0.383159175049051,0.059985859
spar_group,Consumer Goods,0.127090083593328,0.7532,0.296036427294375,-0.064604296,19588467.72,0.509337749845939,0.049497304
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.233190382136106,0.4957,0.0777257380348237,-0.029818226,1746654.37,4.3298752838402,0.068060874
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.562593702124855,0.7731,7.80398955217427,-0.145705017,176045340.76,1.23494658660288,-0.030349717
stefanutti_stocks_hdg,Industrials,1.05523209670951,0.4075,1.89130379920968,-0.097024127,2003062.65,0.250673675381862,-0.004701627
steinhoff_intl,Consumer Goods,0.799935567132487,1.1203,1.41428058371096,-0.186583641,42189648,0.980242750929368,-0.049354741
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.149604586547237,0.7887,0.779580920669683,-0.033303019,10140063.45,1.14035801282051,0.083035081
super_group,Industrials,0.535360565151375,0.5783,0.921562741781089,-0.069163827,4805690.16,0.613375245330817,0.033919073
sycom_property_fund,Fincials,0.810830764137086,0.6153,0.177404282444474,-0.078130779,6043563.24,12.2499280234314,0.027283121
synergy_income_fund_'a',Fincials,0,0.6298,0,-0.1063274,220267.65,#DIV/0!,0
taste,Consumer Goods,0.292422440154992,1.3488,0.280391326026176,0.067878127,587643,2.21507163777408,0.219502527
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,2.99655555570116,0.8312,2.4539701967711,-0.290104247,9889688.16,0.295620498595086,-0.171088647
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.177433689531895,1.3028,0.146302806594162,-0.073188416,30786148.98,3.09828903336185,0.075537984
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.210587248861517,0.7853,0.127096482927841,-0.08986733,46819548.92,2.29168333741226,0.02625657
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.362235088347994,0.1992,0.615001440657979,-0.027855013,13154440.73,1.3587894566677,0.051344587
total_client_services,Technology,-3.29732015840671,-0.3186,9.75534109987568,-0.545702543,3901.35,0.0792361435505819,-0.499124343
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,1.20799487472812,-0.0599,0.167751619863874,-0.070556792,859115.4,11.0428982750199,-0.007680492
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.932791695160744,-0.0757,1.8354990328852,-0.161873585,334060.65,0.507692500585108,-0.099992685
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.467412503625052,0.4823,0.354688914738939,-0.037154591,587232.9,0.61436317793773,0.059880309
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.531286191516805,-0.0891,1.47549944802978,-0.014627402,9023385.28,1.94093036782104,0.046409298
truworths_intl,Consumer Goods,0.12230680417213,1.2503,0.0276075009813824,-0.05676651,41256903.36,5.25030584881649,0.08865239
tsogo_sun,Consumer Goods,0.284082716014192,0.4196,0.332052475629723,0.045991622,24838044,4.34707056302672,0.139076422
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.569666097565613,0.6454,0.775741973502463,-0.124734483,1022929.05,0.568922259695708,-0.017424283
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.747453120300362,-0.1607,0.493478198865345,-0.064257859,123413.76,0.273553718275518,-0.007731959
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.976722816279709,0.265,0.638110599778856,0.063137904,1815649.2,1.29300772108936,0.146482904
vividend_income_fund,Fincials,0.00326492818969595,0.6503,0.574820600046297,-0.067604349,993590,22.6898835350537,0.040014551
vodacom_group,Telecommunications,0.113013783414804,0.8549,0.1795907805193,-0.161540301,138230926.6,2.25878599604556,-0.041031601
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.201260826608758,0.5292,0.684005814790747,-0.044085962,6978755,8.20555043433683,0.055903638
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.01258385741093,0.7639,0.864725253667766,0.131374241,135108.81,0.242305047722553,0.246149941
wesizwe_platinum,Basic Materials,2.55980789045049,0.3603,0.223089307280166,0.026035715,1416208.62,0,0.115384615
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.395306828733013,0.8304,0.676311278992337,-0.147236084,8529840,0.5776429301985,-0.028270884
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.96948406586023,0.8167,3.29154345254324,-0.1181021,128739.3,0.129999252757728,0
witsconsgdres,Basic Materials,0.533469604716343,0.1684,0.00632937083212525,-0.0772592,1034700,,0
woolworths_hdg,Consumer Goods,0.0954981697670926,1.0107,0.10738778721065,-0.099754999,41969390.72,1.64058285982331,0.030569101
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.56851798525509,0.3694,0.998475038627194,-0.063610357,1291836,1.34686485748215,0.026311843
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.0213246559317,0.643,0.0600755963248256,-0.070410254,2758208.16,37.5133715964421,0.036748746
zurich_insurance,Fincials,0.64874754499501,0.1074,0.740177726262919,-0.053416658,3105900,0.911126782709507,0.019999542
