Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.88513561096133,0.7296,0.0263211506566288,-0.190193574,106074.39,106074.39,-0.067678774
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.752769236615818,0.5387,6.55867346685753,-0.097821063,8892499.42,1.1979657038933,0.012667037
mobile_industries,Industrials,61.9195141927945,0.1069,7.63460279709256,-0.06055899,17508.18,2.18497192062898,0.02272571
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0.479773448621905,0.9338,0.31288653177437,0.397990022,411350.4,1.26125005748977,0.533369422
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.146107307594782,0.8194,0.141972586191669,0.060417234,7019820,1.40183573299017,0.188589434
mtn_group,Telecommunications,0.240019147891,0.9866,0.319953165848188,-0.122293397,161220470.7,3.1247305107084,0.016412403
murray_&_roberts,Industrials,0.218818612253637,0.959,0.506251162292167,0.041337496,14102091.08,1.18311095935232,0.178304496
mustek,Technology,0.476436390534441,0.65,1.21951901827647,-0.065095561,1052728.15,0.344428276455274,0.052404439
mutual_&_federal_in,Fincials,0.600217334853194,0.9318,0.49094131350369,-0.162840001,8117059.8,1.00570682691116,-0.027586601
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,20.7545708030421,1.3965,9.33270056389056,-0.087606663,295968.78,#DIV/0!,0.076922837
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.82046870160708,0,2.10258439726075,-0.451533764,29059,0.316495126068725,-0.374983764
nampak,Industrials,0.381380594184464,0.5371,0.467902124156715,-0.052340196,14580186,0.9553322980756,0.058047104
naspers,Consumer Goods,0.121762523504152,1.0918,0.157567852255409,-0.048411427,58461633.31,3.722147912854,0.096921973
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.361431733789795,0.8277,5.22732497190186,-0.094987931,62224752,1.94421971566943,0.033707169
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0836418267617275,0.9438,1.64789131767699,-0.067311353,26742601,2.30224098003598,0.068698047
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,6.70782885286271,0.7319,2.17652516783442,-0.041883435,682220,0.219898453858135,0.080776265
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.167133176100943,0.967,0.0618265542192533,-0.152896788,11949590.42,5.00752638994002,-0.015425788
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.580732743651732,0.5992,0.266014900721294,-0.029005464,835637.4,0.509931751777603,0.085294136
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.390408831476869,0.5011,0.248459930193815,-0.009614054,2036352.5,0.800277494165981,0.098505246
octodec_investments,Fincials,0.78446876023895,0.3717,0.739752728005524,-0.002044681,1123467.3,6.16615513806333,0.097922419
old_mutual_(jse),Fincials,0.0349808746423016,0.7591,0.539269463386961,-0.095919366,135817072.86,11.7053411066104,0.028453934
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.362605441755089,0.509,0.525501744393258,-0.03932437,2806847.01,0.648043989508827,0.06929263
orion_real_estate,Fincials,1.19528750055515,1.2882,3.11818057957029,-0.038259413,53138.68,3.00643168316832,0.119447187
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.217364963680018,0.7264,1.68192551159698,-0.270313395,2368960.44,1.00184066027012,-0.148000195
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.15605882352941,1.1477,0.618529411764706,-0.254117817,17000,0.264126905209515,-0.105262717
pamodzi_gold,Basic Materials,0,-1.6583,0,-0.044744101,744513,#DIV/0!,-0.044744101
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.671809008371668,0.8597,0.548758713331257,-0.070780151,3316481.28,6.48089484339459,0.059930949
paracon,Technology,0.262038356055612,0.2885,0.0855751080904736,0.037809595,753618.68,1.18604648381187,0.132535095
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.251634872518193,0.6678,0.328830800491373,-0.015767538,2398053.95,11.6723726800586,0.102853862
pasdec_resources,Industrials,-7.73190503418865,0,22.7643365973364,-0.276826243,6715.68,0.0534653843704223,-0.200276243
peermont_global,Consumer Goods,0.260044893378227,0.5044,0.328619528619529,-0.019622742,4455000,4.26315789473684,0.088704458
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.262727946048888,0.5056,1.97861871526833,-0.030697786,2846998.24,4.52997428716904,0.077705014
petmin,Basic Materials,0.585318407523959,0.447,0.261810582515759,-0.165115032,615846,3.48573660259458,-0.060404032
phumelela_gmg&_leis,Consumer Goods,0.207836402378908,0.5146,0.106320507403419,-0.1089698,1056484.8,2.3590253836123,0
pick_n_pay_holdings,Consumer Goods,0.0487448630004208,0.6876,0.727418377739736,-0.084657182,7750560.3,0.220949652777778,0.035211618
pick_n_pay_stores,Consumer Goods,0.052710275021082,0.9639,0.344732536495188,-0.120960839,16353547.76,0.466199933862434,0.016314861
pinnacle,Technology,0.234957173243345,1.2577,0.662898677404824,-0.064891641,650182.32,0.612921012864904,0.090893459
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.974863002833611,0.666,0.952253508236962,-0.030879064,2260112.44,0.482270493342438,0.087628936
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.520524416552716,0.6407,0.489711097869429,-0.061870434,1306480.5,12.4367491670633,0.055043666
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.470129901251993,0.5851,0.797429414270439,0.091189756,1223500.14,0.512523045731209,0.204601056
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.732495517711665,0.6703,0.58485554453388,0.097107047,59428.35,0.172052117923968,0.215885947
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.213085636082354,1.0662,0.167076661966913,-0.121498771,3375624.06,2.62175025979654,0.022221829
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,-0.00810583407686664,0,0.0090779359495536,0,133730.84,14858.9822222222,0
purple_capital,Fincials,0.316617334051721,0.6443,0.00094347392587058,-0.040093486,207742.89,13.4504946584655,0.077047414
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0.932125992557347,0.2757,0.049574806633814,-0.0160744,155482.2,6.29278776104905,0.0778447
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.411127881841318,1.0641,0.296228285961817,-0.085307101,3881763,0.946435824953785,0.058281199
real_africa,Fincials,0.799297224578029,0.8315,0.004876408945328,-0.044177677,2026081.1,31.1762340739829,0.084756823
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.6606,0,-0.057783146,5568157.98,#DIV/0!,0.060384654
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.52756278033078,0.6397,0.128580256433668,-0.105015307,24544981.38,2.50407890022444,0.011835793
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.6095,0.309167720647178,-0.02733298,3201909.3,16.6635057845132,0.08761552
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.0998624598340016,0.714,0.23281394429954,-0.053961224,16627870,2.01882740032053,0.067570776
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0644375276079975,0.8164,0.0179789922022314,-0.144608322,97613925.2,49.052223718593,-0.016625122
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.528946264346907,0.9978,0.165110245206264,-0.136418791,26690045.76,5.65143789781269,0.002992609
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.846478567064765,0.7097,0.28260100346697,0.052270235,2806462.08,8.42194651173957,0.173531335
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0.675757211391345,0.6561,0.452966025118099,-0.01288533,277775.8,10.9205771347696,0.10499897
sable_metals_and_min,Basic Materials,0.201706489541411,0.9789,0.566118095201635,-0.1382207,417934,#DIV/0!,0
sabmiller_(jse),Consumer Goods,0.0302713298286451,0.8692,0.0299325322698117,-0.102887298,247788090,35.5984380757818,0.028422302
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.133203598704691,1.2726,0.124274942804446,-0.09050499,659561.76,7.59146612647039,0.06621881
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.57363240888707,0.585,5.6195753688558,-0.094288078,43615039.2,1.54564601318307,0.019116922
santam,Fincials,0.529183739395073,1.0586,0.602642980327338,-0.091211776,10822328,1.08505394024464,0.052030024
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0.0493259029042975,1.8763,0.157938055942557,-0.081983597,466550,1.80164350975834,0.112773303
sappi,Basic Materials,0.696842438327191,1.1323,2.05158918804533,-0.288225222,15353203.84,0.47047760335094,-0.140340322
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.345462108623168,1.1854,1.54405081352067,0.057102714,1159927.5,2.06519939322074,0.208332914
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,20.9334377255358,1.2197,19.9343645507347,-0.146973501,65330.55,0.0177224208845565,0.006417599
securedata_holdings,Technology,0.198277256247989,0.7301,0.142037035933089,-0.064123191,260009.65,1.57620772434362,0.058423109
sekunjalo_invs,Fincials,1.22628645319999,1.1535,0.98413904785947,-0.250382626,297888.8,0.700703788035603,-0.101162126
sentula_mining,Basic Materials,0.202519601774733,0.8611,0.340840248875283,-0.028130734,1631303.82,2.6462100546987,0.102668566
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.538741341984943,0.786,0.780356825155889,-0.078411129,223255.56,0.707254716233982,0.047656871
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,-1.2385,0,-0.037676609,51000,#DIV/0!,-0.037676609
shoprite,Consumer Goods,0.209179077922469,0.8123,0.459130148515329,-0.090687863,14456541.4,0.431393201938201,0.037037037
simmer_&_jckmines,Basic Materials,0.690301898297659,2.3413,1.42634291313061,-0.197737174,253371.75,1.2646582446543,0.026314726
siyathenga_prfund,Fincials,0.739644389252653,0.4899,0.943480469631971,-0.125848028,885800,7.42697119093135,-0.018434328
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.434764790091944,0.9618,0.538237473173694,-0.097712424,423348.45,1.06214172813488,0.039430976
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.111977816848159,0.7772,0.331792630333822,-0.039855021,7969435.6,0.468525750164613,0.085658579
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.695356549108701,0.1008,1.3074280817798,0.237650828,81131.04,0.40131299341129,0.320551228
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.331557145867482,0.5388,0.0599315138114898,-0.04287148,1094465.93,5.99077096971953,0.06762292
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.258397232581222,0.8793,5.61148301878263,-0.084325761,127443315.36,1.19801197003168,0.047620139
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.414310818452912,1.2296,0.732864178351895,-0.152010163,25710028.62,0.7974989709452,0.002004637
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.180863298585882,0.979,0.204964903815581,-0.105955435,17050275.12,2.86608282223749,0.032271565
super_group,Industrials,0.0751110829461784,0.7091,0.255615112302961,-0.082262422,23363489.53,2.36220995514696,0.038960878
sycom_property_fund,Fincials,0.679019308610887,0.4646,0.209953935782818,-0.044714624,3481930.44,10.4116307594782,0.061105176
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.00975272727272727,-1.0563,0.194218181818182,0.212229493,137500,6.94970937578974,0.222232593
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.344377312298136,-0.9683,0.00386395009631172,-0.165405342,45290.44,486.993978494624,-0.149858242
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.921570856881512,0.5503,0.872024376388105,0.026813405,31647051.1,0.664505009973753,0.138032305
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.34311851982517,1.2765,0.00975088688971208,-0.113535473,40816.8,887.321739130435,0.043434027
the_foschini_group,Consumer Goods,0.207735615264992,0.89,0.165536511738143,-0.043777979,15031125,2.33689230577883,0.088842021
tiger_automotive,Consumer Goods,0.189089479535864,-4.271,0.303707070769117,0.011522722,813985,0.853058491127609,0.011522722
tiger_brands,Consumer Goods,0.185231651196782,1.0487,0.228099440554198,-0.109681329,24018033.48,1.45441315982294,0.032936771
tiger_wheels,Consumer Goods,1.02136863403234,0.2659,1.86470714326793,0.030334897,956355,0.289866471473451,0.123636597
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.472239941172805,1.0968,0.331683808671123,-0.083148475,9768339.35,1.41038685388392,0.062499925
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.155236207160095,0.8503,0.237008953592322,-0.033068324,2158910,1.64170172252792,0.097050576
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.711921399323482,1.2061,0.288265533202777,0.087127801,1348080,1.23916142796607,0.239662101
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.518557611935552,0.2277,0.571999638220242,-0.026378971,201227.4,0.590769745668915,0.064516129
trematon_capinvs,Fincials,0.484967622401048,0.4204,0.0279420966339988,-0.069636699,216841.28,10.4461547355237,0.033398501
trencor,Industrials,0.410399691136844,0.2271,1.32371692285757,-0.087577387,4847713.2,2.3088746427891,0.003279913
truworths_intl,Consumer Goods,0.114512608999882,1.0295,0.043572407826999,-0.068051879,16661920.61,4.36633139675052,0.073356621
tsogo_sun,Consumer Goods,0,0.5709,0,0.011265851,5106959.45,#DIV/0!,0.123782551
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0566840263023082,1.6676,0.032671250894549,-0.206407381,12643103.3,92.3757784986775,-0.024798581
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.657739664710693,1.1222,0.706724221386846,-0.250589674,558441.31,0.630393831537905,-0.103341074
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.33941371351659,1.8751,0.196282290433992,-0.189635891,212545.92,0.659721952355086,0.005045409
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.308960905533087,1.4774,0.4696027603081,-0.064783699,6735.48,0,0.104842501
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.167491585761396,0.6581,1.19477692924751,-0.028506467,2819640.15,4.80485070684625,0.089503833
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,20.2473182535557,0.8466,0.0043492558529315,-0.149571168,84842.1,5.45082557018953,-0.019685368
wescoal,Basic Materials,0.54847056025353,0.8902,0.475394292362926,-0.1326326,77781.75,0.435179175874899,0
wesizwe_platinum,Basic Materials,0.0364929138382538,0.5674,0.0133972299940943,-0.153962867,1788429.4,0,-0.041666667
western_areas,Basic Materials,0.202844254641106,1.1402,0.41418235205258,-0.131808045,7440684,17.6906419400856,0.016574555
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.132856591391623,0.7346,0.43341266164833,-0.047488283,5181000,0.894028387342587,0.075341517
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.998060873624822,-0.0156,1.92960374526689,-0.069193211,199419.7,0.228371496464256,0.006373989
witsconsgdres,Basic Materials,0.0205327057204063,1.6727,0.000357696351333564,-0.068569495,2138685.5,,0.113360605
woolworths_hdg,Consumer Goods,0.146147583511697,1.1232,0.329618511068741,-0.030651258,17833343.1,1.25516209881757,0.116660342
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.78302808110481,-0.5677,2.23546721114581,0.080341727,40630.88,0.143060434066166,0.121126627
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.874160345213127,1.6395,0.0211402591322594,0.09049951,1467531.68,47.549871367009,0.09049951
zurich_insurance,Fincials,0,0,0,0,0,0,0
