Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TASTE HOLDINGS LTD - TOTAL DEBT
Code,36163J(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,2208
04/01/2003,2208
05/01/2003,2208
06/01/2003,2208
07/01/2003,2208
08/01/2003,2208
09/01/2003,2208
10/01/2003,2208
11/01/2003,2208
12/01/2003,2208
01/01/2004,2208
02/01/2004,2208
03/01/2004,509
04/01/2004,509
05/01/2004,509
06/01/2004,509
07/01/2004,509
08/01/2004,509
09/01/2004,509
10/01/2004,509
11/01/2004,509
12/01/2004,509
01/01/2005,509
02/01/2005,509
03/01/2005,5566
04/01/2005,5566
05/01/2005,5566
06/01/2005,5566
07/01/2005,5566
08/01/2005,5566
09/01/2005,5566
10/01/2005,5566
11/01/2005,5566
12/01/2005,5566
01/01/2006,5566
02/01/2006,5566
03/01/2006,2975
04/01/2006,2975
05/01/2006,2975
06/01/2006,2975
07/01/2006,2975
08/01/2006,2975
09/01/2006,2975
10/01/2006,2975
11/01/2006,2975
12/01/2006,2975
01/01/2007,2975
02/01/2007,2975
03/01/2007,595
04/01/2007,595
05/01/2007,595
06/01/2007,595
07/01/2007,595
08/01/2007,595
09/01/2007,595
10/01/2007,595
11/01/2007,595
12/01/2007,595
01/01/2008,595
02/01/2008,595
03/01/2008,64037
04/01/2008,64037
05/01/2008,64037
06/01/2008,64037
07/01/2008,64037
08/01/2008,64037
09/01/2008,64037
10/01/2008,64037
11/01/2008,64037
12/01/2008,64037
01/01/2009,64037
02/01/2009,64037
03/01/2009,50006
04/01/2009,50006
05/01/2009,50006
06/01/2009,50006
07/01/2009,50006
08/01/2009,50006
09/01/2009,50006
10/01/2009,50006
11/01/2009,50006
12/01/2009,50006
01/01/2010,50006
02/01/2010,50006
03/01/2010,49724
04/01/2010,49724
05/01/2010,49724
06/01/2010,49724
07/01/2010,49724
08/01/2010,49724
09/01/2010,49724
10/01/2010,49724
11/01/2010,49724
12/01/2010,49724
01/01/2011,49724
02/01/2011,49724
03/01/2011,76371
04/01/2011,76371
05/01/2011,76371
06/01/2011,76371
07/01/2011,76371
08/01/2011,76371
09/01/2011,76371
10/01/2011,76371
11/01/2011,76371
12/01/2011,76371
01/01/2012,76371
02/01/2012,76371
03/01/2012,68903
04/01/2012,68903
05/01/2012,68903
06/01/2012,68903
07/01/2012,68903
08/01/2012,68903
09/01/2012,68903
10/01/2012,68903
11/01/2012,68903
12/01/2012,68903
