Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEDBANK GROUP LTD - TOTAL DEBT
Code,923037(WC03255)
CURRENCY,R
01/01/1992,1051000
02/01/1992,1051000
03/01/1992,1051000
04/01/1992,1051000
05/01/1992,1051000
06/01/1992,1051000
07/01/1992,1051000
08/01/1992,1051000
09/01/1992,1051000
10/01/1992,657000
11/01/1992,657000
12/01/1992,657000
01/01/1993,657000
02/01/1993,657000
03/01/1993,657000
04/01/1993,657000
05/01/1993,657000
06/01/1993,657000
07/01/1993,657000
08/01/1993,657000
09/01/1993,657000
10/01/1993,607000
11/01/1993,607000
12/01/1993,607000
01/01/1994,607000
02/01/1994,607000
03/01/1994,607000
04/01/1994,607000
05/01/1994,607000
06/01/1994,607000
07/01/1994,607000
08/01/1994,607000
09/01/1994,607000
10/01/1994,830000
11/01/1994,830000
12/01/1994,830000
01/01/1995,830000
02/01/1995,830000
03/01/1995,830000
04/01/1995,830000
05/01/1995,830000
06/01/1995,830000
07/01/1995,830000
08/01/1995,830000
09/01/1995,830000
10/01/1995,700000
11/01/1995,700000
12/01/1995,700000
01/01/1996,700000
02/01/1996,700000
03/01/1996,700000
04/01/1996,700000
05/01/1996,700000
06/01/1996,700000
07/01/1996,700000
08/01/1996,700000
09/01/1996,700000
10/01/1996,1346000
11/01/1996,1346000
12/01/1996,1346000
01/01/1997,1346000
02/01/1997,1346000
03/01/1997,1346000
04/01/1997,1346000
05/01/1997,1346000
06/01/1997,1346000
07/01/1997,1346000
08/01/1997,1346000
09/01/1997,1346000
10/01/1997,2281000
11/01/1997,2281000
12/01/1997,2281000
01/01/1998,2281000
02/01/1998,2281000
03/01/1998,2281000
04/01/1998,2281000
05/01/1998,2281000
06/01/1998,2281000
07/01/1998,2281000
08/01/1998,2281000
09/01/1998,2281000
10/01/1998,2281000
11/01/1998,2281000
12/01/1998,2281000
01/01/1999,1050000
02/01/1999,1050000
03/01/1999,1050000
04/01/1999,1050000
05/01/1999,1050000
06/01/1999,1050000
07/01/1999,1050000
08/01/1999,1050000
09/01/1999,1050000
10/01/1999,1050000
11/01/1999,1050000
12/01/1999,1050000
01/01/2000,3043000
02/01/2000,3043000
03/01/2000,3043000
04/01/2000,3043000
05/01/2000,3043000
06/01/2000,3043000
07/01/2000,3043000
08/01/2000,3043000
09/01/2000,3043000
10/01/2000,3043000
11/01/2000,3043000
12/01/2000,3043000
01/01/2001,38105000
02/01/2001,38105000
03/01/2001,38105000
04/01/2001,38105000
05/01/2001,38105000
06/01/2001,38105000
07/01/2001,38105000
08/01/2001,38105000
09/01/2001,38105000
10/01/2001,38105000
11/01/2001,38105000
12/01/2001,38105000
01/01/2002,44697000
02/01/2002,44697000
03/01/2002,44697000
04/01/2002,44697000
05/01/2002,44697000
06/01/2002,44697000
07/01/2002,44697000
08/01/2002,44697000
09/01/2002,44697000
10/01/2002,44697000
11/01/2002,44697000
12/01/2002,44697000
01/01/2003,77787000
02/01/2003,77787000
03/01/2003,77787000
04/01/2003,77787000
05/01/2003,77787000
06/01/2003,77787000
07/01/2003,77787000
08/01/2003,77787000
09/01/2003,77787000
10/01/2003,77787000
11/01/2003,77787000
12/01/2003,77787000
01/01/2004,79417000
02/01/2004,79417000
03/01/2004,79417000
04/01/2004,79417000
05/01/2004,79417000
06/01/2004,79417000
07/01/2004,79417000
08/01/2004,79417000
09/01/2004,79417000
10/01/2004,79417000
11/01/2004,79417000
12/01/2004,79417000
01/01/2005,38591000
02/01/2005,38591000
03/01/2005,38591000
04/01/2005,38591000
05/01/2005,38591000
06/01/2005,38591000
07/01/2005,38591000
08/01/2005,38591000
09/01/2005,38591000
10/01/2005,38591000
11/01/2005,38591000
12/01/2005,38591000
01/01/2006,33791000
02/01/2006,33791000
03/01/2006,33791000
04/01/2006,33791000
05/01/2006,33791000
06/01/2006,33791000
07/01/2006,33791000
08/01/2006,33791000
09/01/2006,33791000
10/01/2006,33791000
11/01/2006,33791000
12/01/2006,33791000
01/01/2007,57305000
02/01/2007,57305000
03/01/2007,57305000
04/01/2007,57305000
05/01/2007,57305000
06/01/2007,57305000
07/01/2007,57305000
08/01/2007,57305000
09/01/2007,57305000
10/01/2007,57305000
11/01/2007,57305000
12/01/2007,57305000
01/01/2008,51525000
02/01/2008,51525000
03/01/2008,51525000
04/01/2008,51525000
05/01/2008,51525000
06/01/2008,51525000
07/01/2008,51525000
08/01/2008,51525000
09/01/2008,51525000
10/01/2008,51525000
11/01/2008,51525000
12/01/2008,51525000
01/01/2009,93090000
02/01/2009,93090000
03/01/2009,93090000
04/01/2009,93090000
05/01/2009,93090000
06/01/2009,93090000
07/01/2009,93090000
08/01/2009,93090000
09/01/2009,93090000
10/01/2009,93090000
11/01/2009,93090000
12/01/2009,93090000
01/01/2010,76589000
02/01/2010,76589000
03/01/2010,76589000
04/01/2010,76589000
05/01/2010,76589000
06/01/2010,76589000
07/01/2010,76589000
08/01/2010,76589000
09/01/2010,76589000
10/01/2010,76589000
11/01/2010,76589000
12/01/2010,76589000
01/01/2011,80776000
02/01/2011,80776000
03/01/2011,80776000
04/01/2011,80776000
05/01/2011,80776000
06/01/2011,80776000
07/01/2011,80776000
08/01/2011,80776000
09/01/2011,80776000
10/01/2011,80776000
11/01/2011,80776000
12/01/2011,80776000
01/01/2012,76905000
02/01/2012,76905000
03/01/2012,76905000
04/01/2012,76905000
05/01/2012,76905000
06/01/2012,76905000
07/01/2012,76905000
08/01/2012,76905000
09/01/2012,76905000
10/01/2012,76905000
11/01/2012,76905000
12/01/2012,76905000
