Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTOVA LTD - TOTAL DEBT
Code,689407(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,506
04/01/1997,506
05/01/1997,506
06/01/1997,506
07/01/1997,506
08/01/1997,506
09/01/1997,506
10/01/1997,506
11/01/1997,506
12/01/1997,506
01/01/1998,506
02/01/1998,506
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,74
02/01/2000,74
03/01/2000,74
04/01/2000,74
05/01/2000,74
06/01/2000,74
07/01/2000,74
08/01/2000,74
09/01/2000,74
10/01/2000,74
11/01/2000,74
12/01/2000,74
01/01/2001,416
02/01/2001,416
03/01/2001,416
04/01/2001,416
05/01/2001,416
06/01/2001,416
07/01/2001,416
08/01/2001,416
09/01/2001,416
10/01/2001,416
11/01/2001,416
12/01/2001,416
01/01/2002,30825
02/01/2002,30825
03/01/2002,30825
04/01/2002,30825
05/01/2002,30825
06/01/2002,30825
07/01/2002,30825
08/01/2002,30825
09/01/2002,30825
10/01/2002,30825
11/01/2002,30825
12/01/2002,30825
01/01/2003,43626
02/01/2003,43626
03/01/2003,43626
04/01/2003,43626
05/01/2003,43626
06/01/2003,43626
07/01/2003,43626
08/01/2003,43626
09/01/2003,43626
10/01/2003,43626
11/01/2003,43626
12/01/2003,43626
01/01/2004,51270
02/01/2004,51270
03/01/2004,51270
04/01/2004,51270
05/01/2004,51270
06/01/2004,51270
07/01/2004,51270
08/01/2004,51270
09/01/2004,51270
10/01/2004,51270
11/01/2004,51270
12/01/2004,51270
01/01/2005,80916
02/01/2005,80916
03/01/2005,80916
04/01/2005,80916
05/01/2005,80916
06/01/2005,80916
07/01/2005,80916
08/01/2005,80916
09/01/2005,80916
10/01/2005,80916
11/01/2005,80916
12/01/2005,80916
01/01/2006,NA
02/01/2006,NA
03/01/2006,149910
04/01/2006,149910
05/01/2006,149910
06/01/2006,149910
07/01/2006,149910
08/01/2006,149910
09/01/2006,149910
10/01/2006,149910
11/01/2006,149910
12/01/2006,149910
01/01/2007,149910
02/01/2007,149910
03/01/2007,134548
04/01/2007,134548
05/01/2007,134548
06/01/2007,134548
07/01/2007,134548
08/01/2007,134548
09/01/2007,134548
10/01/2007,134548
11/01/2007,134548
12/01/2007,134548
01/01/2008,134548
02/01/2008,134548
03/01/2008,95946
04/01/2008,95946
05/01/2008,95946
06/01/2008,95946
07/01/2008,95946
08/01/2008,95946
09/01/2008,95946
10/01/2008,95946
11/01/2008,95946
12/01/2008,95946
01/01/2009,95946
02/01/2009,95946
03/01/2009,63328
04/01/2009,63328
05/01/2009,63328
06/01/2009,63328
07/01/2009,63328
08/01/2009,63328
09/01/2009,63328
10/01/2009,63328
11/01/2009,63328
12/01/2009,63328
01/01/2010,63328
02/01/2010,63328
03/01/2010,775
04/01/2010,775
05/01/2010,775
06/01/2010,775
07/01/2010,775
08/01/2010,775
09/01/2010,775
10/01/2010,775
11/01/2010,775
12/01/2010,775
01/01/2011,775
02/01/2011,775
03/01/2011,138819
04/01/2011,138819
05/01/2011,138819
06/01/2011,138819
07/01/2011,138819
08/01/2011,138819
09/01/2011,138819
10/01/2011,138819
11/01/2011,138819
12/01/2011,138819
01/01/2012,138819
02/01/2012,138819
03/01/2012,178661
04/01/2012,178661
05/01/2012,178661
06/01/2012,178661
07/01/2012,178661
08/01/2012,178661
09/01/2012,178661
10/01/2012,178661
11/01/2012,178661
12/01/2012,178661
