Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASONITE (AFRICA) - TOTAL DEBT
Code,930988(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,6857
02/01/1997,6857
03/01/1997,6857
04/01/1997,6857
05/01/1997,6857
06/01/1997,6857
07/01/1997,6857
08/01/1997,6857
09/01/1997,6857
10/01/1997,6857
11/01/1997,6857
12/01/1997,6857
01/01/1998,15858
02/01/1998,15858
03/01/1998,15858
04/01/1998,15858
05/01/1998,15858
06/01/1998,15858
07/01/1998,15858
08/01/1998,15858
09/01/1998,15858
10/01/1998,15858
11/01/1998,15858
12/01/1998,15858
01/01/1999,9635
02/01/1999,9635
03/01/1999,9635
04/01/1999,9635
05/01/1999,9635
06/01/1999,9635
07/01/1999,9635
08/01/1999,9635
09/01/1999,9635
10/01/1999,9635
11/01/1999,9635
12/01/1999,9635
01/01/2000,15380
02/01/2000,15380
03/01/2000,15380
04/01/2000,15380
05/01/2000,15380
06/01/2000,15380
07/01/2000,15380
08/01/2000,15380
09/01/2000,15380
10/01/2000,15380
11/01/2000,15380
12/01/2000,15380
01/01/2001,13377
02/01/2001,13377
03/01/2001,13377
04/01/2001,13377
05/01/2001,13377
06/01/2001,13377
07/01/2001,13377
08/01/2001,13377
09/01/2001,13377
10/01/2001,13377
11/01/2001,13377
12/01/2001,13377
01/01/2002,252
02/01/2002,252
03/01/2002,252
04/01/2002,252
05/01/2002,252
06/01/2002,252
07/01/2002,252
08/01/2002,252
09/01/2002,252
10/01/2002,252
11/01/2002,252
12/01/2002,252
01/01/2003,2330
02/01/2003,2330
03/01/2003,2330
04/01/2003,2330
05/01/2003,2330
06/01/2003,2330
07/01/2003,2330
08/01/2003,2330
09/01/2003,2330
10/01/2003,2330
11/01/2003,2330
12/01/2003,2330
01/01/2004,4140
02/01/2004,4140
03/01/2004,4140
04/01/2004,4140
05/01/2004,4140
06/01/2004,4140
07/01/2004,4140
08/01/2004,4140
09/01/2004,4140
10/01/2004,4140
11/01/2004,4140
12/01/2004,4140
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
