Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISCOVERY L - TOTAL DEBT
Code,277122(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,1156100
08/01/2002,1156100
09/01/2002,1156100
10/01/2002,1156100
11/01/2002,1156100
12/01/2002,1156100
01/01/2003,1156100
02/01/2003,1156100
03/01/2003,1156100
04/01/2003,1156100
05/01/2003,1156100
06/01/2003,1156100
07/01/2003,315000
08/01/2003,315000
09/01/2003,315000
10/01/2003,315000
11/01/2003,315000
12/01/2003,315000
01/01/2004,315000
02/01/2004,315000
03/01/2004,315000
04/01/2004,315000
05/01/2004,315000
06/01/2004,315000
07/01/2004,94000
08/01/2004,94000
09/01/2004,94000
10/01/2004,94000
11/01/2004,94000
12/01/2004,94000
01/01/2005,94000
02/01/2005,94000
03/01/2005,94000
04/01/2005,94000
05/01/2005,94000
06/01/2005,94000
07/01/2005,161000
08/01/2005,161000
09/01/2005,161000
10/01/2005,161000
11/01/2005,161000
12/01/2005,161000
01/01/2006,161000
02/01/2006,161000
03/01/2006,161000
04/01/2006,161000
05/01/2006,161000
06/01/2006,161000
07/01/2006,73000
08/01/2006,73000
09/01/2006,73000
10/01/2006,73000
11/01/2006,73000
12/01/2006,73000
01/01/2007,73000
02/01/2007,73000
03/01/2007,73000
04/01/2007,73000
05/01/2007,73000
06/01/2007,73000
07/01/2007,37000
08/01/2007,37000
09/01/2007,37000
10/01/2007,37000
11/01/2007,37000
12/01/2007,37000
01/01/2008,37000
02/01/2008,37000
03/01/2008,37000
04/01/2008,37000
05/01/2008,37000
06/01/2008,37000
07/01/2008,32000
08/01/2008,32000
09/01/2008,32000
10/01/2008,32000
11/01/2008,32000
12/01/2008,32000
01/01/2009,32000
02/01/2009,32000
03/01/2009,32000
04/01/2009,32000
05/01/2009,32000
06/01/2009,32000
07/01/2009,23000
08/01/2009,23000
09/01/2009,23000
10/01/2009,23000
11/01/2009,23000
12/01/2009,23000
01/01/2010,23000
02/01/2010,23000
03/01/2010,23000
04/01/2010,23000
05/01/2010,23000
06/01/2010,23000
07/01/2010,402000
08/01/2010,402000
09/01/2010,402000
10/01/2010,402000
11/01/2010,402000
12/01/2010,402000
01/01/2011,402000
02/01/2011,402000
03/01/2011,402000
04/01/2011,402000
05/01/2011,402000
06/01/2011,402000
07/01/2011,402000
08/01/2011,402000
09/01/2011,402000
10/01/2011,402000
11/01/2011,402000
12/01/2011,402000
01/01/2012,402000
02/01/2012,402000
03/01/2012,402000
04/01/2012,402000
05/01/2012,402000
06/01/2012,402000
07/01/2012,660000
08/01/2012,660000
09/01/2012,660000
10/01/2012,660000
11/01/2012,660000
12/01/2012,660000
