Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DRDGOLD LTD - TOTAL DEBT
Code,950511(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,7118
08/01/1997,7118
09/01/1997,7118
10/01/1997,7118
11/01/1997,7118
12/01/1997,7118
01/01/1998,7118
02/01/1998,7118
03/01/1998,7118
04/01/1998,7118
05/01/1998,7118
06/01/1998,7118
07/01/1998,51255
08/01/1998,51255
09/01/1998,51255
10/01/1998,51255
11/01/1998,51255
12/01/1998,51255
01/01/1999,51255
02/01/1999,51255
03/01/1999,51255
04/01/1999,51255
05/01/1999,51255
06/01/1999,51255
07/01/1999,333756
08/01/1999,333756
09/01/1999,333756
10/01/1999,333756
11/01/1999,333756
12/01/1999,333756
01/01/2000,333756
02/01/2000,333756
03/01/2000,333756
04/01/2000,333756
05/01/2000,333756
06/01/2000,333756
07/01/2000,237193
08/01/2000,237193
09/01/2000,237193
10/01/2000,237193
11/01/2000,237193
12/01/2000,237193
01/01/2001,237193
02/01/2001,237193
03/01/2001,237193
04/01/2001,237193
05/01/2001,237193
06/01/2001,237193
07/01/2001,434148
08/01/2001,434148
09/01/2001,434148
10/01/2001,434148
11/01/2001,434148
12/01/2001,434148
01/01/2002,434148
02/01/2002,434148
03/01/2002,434148
04/01/2002,434148
05/01/2002,434148
06/01/2002,434148
07/01/2002,714046
08/01/2002,714046
09/01/2002,714046
10/01/2002,714046
11/01/2002,714046
12/01/2002,714046
01/01/2003,714046
02/01/2003,714046
03/01/2003,714046
04/01/2003,714046
05/01/2003,714046
06/01/2003,714046
07/01/2003,532919
08/01/2003,532919
09/01/2003,532919
10/01/2003,532919
11/01/2003,532919
12/01/2003,532919
01/01/2004,532919
02/01/2004,532919
03/01/2004,532919
04/01/2004,532919
05/01/2004,532919
06/01/2004,532919
07/01/2004,587224
08/01/2004,587224
09/01/2004,587224
10/01/2004,587224
11/01/2004,587224
12/01/2004,587224
01/01/2005,587224
02/01/2005,587224
03/01/2005,587224
04/01/2005,587224
05/01/2005,587224
06/01/2005,587224
07/01/2005,962319
08/01/2005,962319
09/01/2005,962319
10/01/2005,962319
11/01/2005,962319
12/01/2005,962319
01/01/2006,962319
02/01/2006,962319
03/01/2006,962319
04/01/2006,962319
05/01/2006,962319
06/01/2006,962319
07/01/2006,957377
08/01/2006,957377
09/01/2006,957377
10/01/2006,957377
11/01/2006,957377
12/01/2006,957377
01/01/2007,957377
02/01/2007,957377
03/01/2007,957377
04/01/2007,957377
05/01/2007,957377
06/01/2007,957377
07/01/2007,166161
08/01/2007,166161
09/01/2007,166161
10/01/2007,166161
11/01/2007,166161
12/01/2007,166161
01/01/2008,166161
02/01/2008,166161
03/01/2008,166161
04/01/2008,166161
05/01/2008,166161
06/01/2008,166161
07/01/2008,2925
08/01/2008,2925
09/01/2008,2925
10/01/2008,2925
11/01/2008,2925
12/01/2008,2925
01/01/2009,2925
02/01/2009,2925
03/01/2009,2925
04/01/2009,2925
05/01/2009,2925
06/01/2009,2925
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,119773
08/01/2010,119773
09/01/2010,119773
10/01/2010,119773
11/01/2010,119773
12/01/2010,119773
01/01/2011,119773
02/01/2011,119773
03/01/2011,119773
04/01/2011,119773
05/01/2011,119773
06/01/2011,119773
07/01/2011,30690
08/01/2011,30690
09/01/2011,30690
10/01/2011,30690
11/01/2011,30690
12/01/2011,30690
01/01/2012,30690
02/01/2012,30690
03/01/2012,30690
04/01/2012,30690
05/01/2012,30690
06/01/2012,30690
07/01/2012,167626
08/01/2012,167626
09/01/2012,167626
10/01/2012,167626
11/01/2012,167626
12/01/2012,167626
