Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAUBEX GROUP LTD - TOTAL DEBT
Code,50320U(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,61523
04/01/2003,61523
05/01/2003,61523
06/01/2003,61523
07/01/2003,61523
08/01/2003,61523
09/01/2003,61523
10/01/2003,61523
11/01/2003,61523
12/01/2003,61523
01/01/2004,61523
02/01/2004,61523
03/01/2004,66568
04/01/2004,66568
05/01/2004,66568
06/01/2004,66568
07/01/2004,66568
08/01/2004,66568
09/01/2004,66568
10/01/2004,66568
11/01/2004,66568
12/01/2004,66568
01/01/2005,66568
02/01/2005,66568
03/01/2005,80172
04/01/2005,80172
05/01/2005,80172
06/01/2005,80172
07/01/2005,80172
08/01/2005,80172
09/01/2005,80172
10/01/2005,80172
11/01/2005,80172
12/01/2005,80172
01/01/2006,80172
02/01/2006,80172
03/01/2006,132161
04/01/2006,132161
05/01/2006,132161
06/01/2006,132161
07/01/2006,132161
08/01/2006,132161
09/01/2006,132161
10/01/2006,132161
11/01/2006,132161
12/01/2006,132161
01/01/2007,132161
02/01/2007,132161
03/01/2007,392946
04/01/2007,392946
05/01/2007,392946
06/01/2007,392946
07/01/2007,392946
08/01/2007,392946
09/01/2007,392946
10/01/2007,392946
11/01/2007,392946
12/01/2007,392946
01/01/2008,392946
02/01/2008,392946
03/01/2008,662903
04/01/2008,662903
05/01/2008,662903
06/01/2008,662903
07/01/2008,662903
08/01/2008,662903
09/01/2008,662903
10/01/2008,662903
11/01/2008,662903
12/01/2008,662903
01/01/2009,662903
02/01/2009,662903
03/01/2009,533578
04/01/2009,533578
05/01/2009,533578
06/01/2009,533578
07/01/2009,533578
08/01/2009,533578
09/01/2009,533578
10/01/2009,533578
11/01/2009,533578
12/01/2009,533578
01/01/2010,533578
02/01/2010,533578
03/01/2010,477559
04/01/2010,477559
05/01/2010,477559
06/01/2010,477559
07/01/2010,477559
08/01/2010,477559
09/01/2010,477559
10/01/2010,477559
11/01/2010,477559
12/01/2010,477559
01/01/2011,477559
02/01/2011,477559
03/01/2011,478802
04/01/2011,478802
05/01/2011,478802
06/01/2011,478802
07/01/2011,478802
08/01/2011,478802
09/01/2011,478802
10/01/2011,478802
11/01/2011,478802
12/01/2011,478802
01/01/2012,478802
02/01/2012,478802
03/01/2012,583650
04/01/2012,583650
05/01/2012,583650
06/01/2012,583650
07/01/2012,583650
08/01/2012,583650
09/01/2012,583650
10/01/2012,583650
11/01/2012,583650
12/01/2012,583650
