Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN COAL - TOTAL DEBT
Code,152451(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,59
08/01/1998,59
09/01/1998,59
10/01/1998,59
11/01/1998,59
12/01/1998,59
01/01/1999,59
02/01/1999,59
03/01/1999,59
04/01/1999,59
05/01/1999,59
06/01/1999,59
07/01/1999,33
08/01/1999,33
09/01/1999,33
10/01/1999,33
11/01/1999,33
12/01/1999,33
01/01/2000,33
02/01/2000,33
03/01/2000,33
04/01/2000,33
05/01/2000,33
06/01/2000,33
07/01/2000,612
08/01/2000,612
09/01/2000,612
10/01/2000,612
11/01/2000,612
12/01/2000,612
01/01/2001,612
02/01/2001,612
03/01/2001,612
04/01/2001,612
05/01/2001,612
06/01/2001,612
07/01/2001,1509
08/01/2001,1509
09/01/2001,1509
10/01/2001,1509
11/01/2001,1509
12/01/2001,1509
01/01/2002,1509
02/01/2002,1509
03/01/2002,1509
04/01/2002,1509
05/01/2002,1509
06/01/2002,1509
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,36961
08/01/2004,36961
09/01/2004,36961
10/01/2004,36961
11/01/2004,36961
12/01/2004,36961
01/01/2005,36961
02/01/2005,36961
03/01/2005,36961
04/01/2005,36961
05/01/2005,36961
06/01/2005,36961
07/01/2005,35918
08/01/2005,35918
09/01/2005,35918
10/01/2005,35918
11/01/2005,35918
12/01/2005,35918
01/01/2006,35918
02/01/2006,35918
03/01/2006,35918
04/01/2006,35918
05/01/2006,35918
06/01/2006,35918
07/01/2006,145562
08/01/2006,145562
09/01/2006,145562
10/01/2006,145562
11/01/2006,145562
12/01/2006,145562
01/01/2007,145562
02/01/2007,145562
03/01/2007,145562
04/01/2007,145562
05/01/2007,145562
06/01/2007,145562
07/01/2007,145562
08/01/2007,145562
09/01/2007,145562
10/01/2007,145562
11/01/2007,145562
12/01/2007,145562
01/01/2008,164463
02/01/2008,164463
03/01/2008,164463
04/01/2008,164463
05/01/2008,164463
06/01/2008,164463
07/01/2008,164463
08/01/2008,164463
09/01/2008,164463
10/01/2008,164463
11/01/2008,164463
12/01/2008,164463
01/01/2009,180997
02/01/2009,180997
03/01/2009,180997
04/01/2009,180997
05/01/2009,180997
06/01/2009,180997
07/01/2009,180997
08/01/2009,180997
09/01/2009,180997
10/01/2009,180997
11/01/2009,180997
12/01/2009,180997
01/01/2010,250311
02/01/2010,250311
03/01/2010,250311
04/01/2010,250311
05/01/2010,250311
06/01/2010,250311
07/01/2010,250311
08/01/2010,250311
09/01/2010,250311
10/01/2010,250311
11/01/2010,250311
12/01/2010,250311
01/01/2011,335049
02/01/2011,335049
03/01/2011,335049
04/01/2011,335049
05/01/2011,335049
06/01/2011,335049
07/01/2011,335049
08/01/2011,335049
09/01/2011,335049
10/01/2011,335049
11/01/2011,335049
12/01/2011,335049
01/01/2012,348878
02/01/2012,348878
03/01/2012,348878
04/01/2012,348878
05/01/2012,348878
06/01/2012,348878
07/01/2012,348878
08/01/2012,348878
09/01/2012,348878
10/01/2012,348878
11/01/2012,348878
12/01/2012,348878
