Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVI LTD - TOTAL DEBT
Code,936978(WC03255)
CURRENCY,R
01/01/1992,744600
02/01/1992,744600
03/01/1992,744600
04/01/1992,744600
05/01/1992,744600
06/01/1992,744600
07/01/1992,714400
08/01/1992,714400
09/01/1992,714400
10/01/1992,714400
11/01/1992,714400
12/01/1992,714400
01/01/1993,714400
02/01/1993,714400
03/01/1993,714400
04/01/1993,714400
05/01/1993,714400
06/01/1993,714400
07/01/1993,999800
08/01/1993,999800
09/01/1993,999800
10/01/1993,999800
11/01/1993,999800
12/01/1993,999800
01/01/1994,999800
02/01/1994,999800
03/01/1994,999800
04/01/1994,999800
05/01/1994,999800
06/01/1994,999800
07/01/1994,1199600
08/01/1994,1199600
09/01/1994,1199600
10/01/1994,1199600
11/01/1994,1199600
12/01/1994,1199600
01/01/1995,1199600
02/01/1995,1199600
03/01/1995,1199600
04/01/1995,1199600
05/01/1995,1199600
06/01/1995,1199600
07/01/1995,1353700
08/01/1995,1353700
09/01/1995,1353700
10/01/1995,1353700
11/01/1995,1353700
12/01/1995,1353700
01/01/1996,1353700
02/01/1996,1353700
03/01/1996,1353700
04/01/1996,1353700
05/01/1996,1353700
06/01/1996,1353700
07/01/1996,1275900
08/01/1996,1275900
09/01/1996,1275900
10/01/1996,1275900
11/01/1996,1275900
12/01/1996,1275900
01/01/1997,1275900
02/01/1997,1275900
03/01/1997,1275900
04/01/1997,1275900
05/01/1997,1275900
06/01/1997,1275900
07/01/1997,885900
08/01/1997,885900
09/01/1997,885900
10/01/1997,885900
11/01/1997,885900
12/01/1997,885900
01/01/1998,885900
02/01/1998,885900
03/01/1998,885900
04/01/1998,885900
05/01/1998,885900
06/01/1998,885900
07/01/1998,725400
08/01/1998,725400
09/01/1998,725400
10/01/1998,725400
11/01/1998,725400
12/01/1998,725400
01/01/1999,725400
02/01/1999,725400
03/01/1999,725400
04/01/1999,725400
05/01/1999,725400
06/01/1999,725400
07/01/1999,300200
08/01/1999,300200
09/01/1999,300200
10/01/1999,300200
11/01/1999,300200
12/01/1999,300200
01/01/2000,300200
02/01/2000,300200
03/01/2000,300200
04/01/2000,300200
05/01/2000,300200
06/01/2000,300200
07/01/2000,99800
08/01/2000,99800
09/01/2000,99800
10/01/2000,99800
11/01/2000,99800
12/01/2000,99800
01/01/2001,99800
02/01/2001,99800
03/01/2001,99800
04/01/2001,99800
05/01/2001,99800
06/01/2001,99800
07/01/2001,121200
08/01/2001,121200
09/01/2001,121200
10/01/2001,121200
11/01/2001,121200
12/01/2001,121200
01/01/2002,121200
02/01/2002,121200
03/01/2002,121200
04/01/2002,121200
05/01/2002,121200
06/01/2002,121200
07/01/2002,103100
08/01/2002,103100
09/01/2002,103100
10/01/2002,103100
11/01/2002,103100
12/01/2002,103100
01/01/2003,103100
02/01/2003,103100
03/01/2003,103100
04/01/2003,103100
05/01/2003,103100
06/01/2003,103100
07/01/2003,228200
08/01/2003,228200
09/01/2003,228200
10/01/2003,228200
11/01/2003,228200
12/01/2003,228200
01/01/2004,228200
02/01/2004,228200
03/01/2004,228200
04/01/2004,228200
05/01/2004,228200
06/01/2004,228200
07/01/2004,190900
08/01/2004,190900
09/01/2004,190900
10/01/2004,190900
11/01/2004,190900
12/01/2004,190900
01/01/2005,190900
02/01/2005,190900
03/01/2005,190900
04/01/2005,190900
05/01/2005,190900
06/01/2005,190900
07/01/2005,264300
08/01/2005,264300
09/01/2005,264300
10/01/2005,264300
11/01/2005,264300
12/01/2005,264300
01/01/2006,264300
02/01/2006,264300
03/01/2006,264300
04/01/2006,264300
05/01/2006,264300
06/01/2006,264300
07/01/2006,515000
08/01/2006,515000
09/01/2006,515000
10/01/2006,515000
11/01/2006,515000
12/01/2006,515000
01/01/2007,515000
02/01/2007,515000
03/01/2007,515000
04/01/2007,515000
05/01/2007,515000
06/01/2007,515000
07/01/2007,892100
08/01/2007,892100
09/01/2007,892100
10/01/2007,892100
11/01/2007,892100
12/01/2007,892100
01/01/2008,892100
02/01/2008,892100
03/01/2008,892100
04/01/2008,892100
05/01/2008,892100
06/01/2008,892100
07/01/2008,1064300
08/01/2008,1064300
09/01/2008,1064300
10/01/2008,1064300
11/01/2008,1064300
12/01/2008,1064300
01/01/2009,1064300
02/01/2009,1064300
03/01/2009,1064300
04/01/2009,1064300
05/01/2009,1064300
06/01/2009,1064300
07/01/2009,899400
08/01/2009,899400
09/01/2009,899400
10/01/2009,899400
11/01/2009,899400
12/01/2009,899400
01/01/2010,899400
02/01/2010,899400
03/01/2010,899400
04/01/2010,899400
05/01/2010,899400
06/01/2010,899400
07/01/2010,626300
08/01/2010,626300
09/01/2010,626300
10/01/2010,626300
11/01/2010,626300
12/01/2010,626300
01/01/2011,626300
02/01/2011,626300
03/01/2011,626300
04/01/2011,626300
05/01/2011,626300
06/01/2011,626300
07/01/2011,67200
08/01/2011,67200
09/01/2011,67200
10/01/2011,67200
11/01/2011,67200
12/01/2011,67200
01/01/2012,67200
02/01/2012,67200
03/01/2012,67200
04/01/2012,67200
05/01/2012,67200
06/01/2012,67200
07/01/2012,893500
08/01/2012,893500
09/01/2012,893500
10/01/2012,893500
11/01/2012,893500
12/01/2012,893500
