Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVENG LIMITED - TOTAL DEBT
Code,696780(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,484500
08/01/1998,484500
09/01/1998,484500
10/01/1998,484500
11/01/1998,484500
12/01/1998,484500
01/01/1999,484500
02/01/1999,484500
03/01/1999,484500
04/01/1999,484500
05/01/1999,484500
06/01/1999,484500
07/01/1999,476800
08/01/1999,476800
09/01/1999,476800
10/01/1999,476800
11/01/1999,476800
12/01/1999,476800
01/01/2000,476800
02/01/2000,476800
03/01/2000,476800
04/01/2000,476800
05/01/2000,476800
06/01/2000,476800
07/01/2000,1733800
08/01/2000,1733800
09/01/2000,1733800
10/01/2000,1733800
11/01/2000,1733800
12/01/2000,1733800
01/01/2001,1733800
02/01/2001,1733800
03/01/2001,1733800
04/01/2001,1733800
05/01/2001,1733800
06/01/2001,1733800
07/01/2001,1868200
08/01/2001,1868200
09/01/2001,1868200
10/01/2001,1868200
11/01/2001,1868200
12/01/2001,1868200
01/01/2002,1868200
02/01/2002,1868200
03/01/2002,1868200
04/01/2002,1868200
05/01/2002,1868200
06/01/2002,1868200
07/01/2002,1988300
08/01/2002,1988300
09/01/2002,1988300
10/01/2002,1988300
11/01/2002,1988300
12/01/2002,1988300
01/01/2003,1988300
02/01/2003,1988300
03/01/2003,1988300
04/01/2003,1988300
05/01/2003,1988300
06/01/2003,1988300
07/01/2003,2049100
08/01/2003,2049100
09/01/2003,2049100
10/01/2003,2049100
11/01/2003,2049100
12/01/2003,2049100
01/01/2004,2049100
02/01/2004,2049100
03/01/2004,2049100
04/01/2004,2049100
05/01/2004,2049100
06/01/2004,2049100
07/01/2004,2023400
08/01/2004,2023400
09/01/2004,2023400
10/01/2004,2023400
11/01/2004,2023400
12/01/2004,2023400
01/01/2005,2023400
02/01/2005,2023400
03/01/2005,2023400
04/01/2005,2023400
05/01/2005,2023400
06/01/2005,2023400
07/01/2005,1859000
08/01/2005,1859000
09/01/2005,1859000
10/01/2005,1859000
11/01/2005,1859000
12/01/2005,1859000
01/01/2006,1859000
02/01/2006,1859000
03/01/2006,1859000
04/01/2006,1859000
05/01/2006,1859000
06/01/2006,1859000
07/01/2006,1604300
08/01/2006,1604300
09/01/2006,1604300
10/01/2006,1604300
11/01/2006,1604300
12/01/2006,1604300
01/01/2007,1604300
02/01/2007,1604300
03/01/2007,1604300
04/01/2007,1604300
05/01/2007,1604300
06/01/2007,1604300
07/01/2007,602400
08/01/2007,602400
09/01/2007,602400
10/01/2007,602400
11/01/2007,602400
12/01/2007,602400
01/01/2008,602400
02/01/2008,602400
03/01/2008,602400
04/01/2008,602400
05/01/2008,602400
06/01/2008,602400
07/01/2008,479000
08/01/2008,479000
09/01/2008,479000
10/01/2008,479000
11/01/2008,479000
12/01/2008,479000
01/01/2009,479000
02/01/2009,479000
03/01/2009,479000
04/01/2009,479000
05/01/2009,479000
06/01/2009,479000
07/01/2009,366900
08/01/2009,366900
09/01/2009,366900
10/01/2009,366900
11/01/2009,366900
12/01/2009,366900
01/01/2010,366900
02/01/2010,366900
03/01/2010,366900
04/01/2010,366900
05/01/2010,366900
06/01/2010,366900
07/01/2010,294000
08/01/2010,294000
09/01/2010,294000
10/01/2010,294000
11/01/2010,294000
12/01/2010,294000
01/01/2011,294000
02/01/2011,294000
03/01/2011,294000
04/01/2011,294000
05/01/2011,294000
06/01/2011,294000
07/01/2011,1271600
08/01/2011,1271600
09/01/2011,1271600
10/01/2011,1271600
11/01/2011,1271600
12/01/2011,1271600
01/01/2012,1271600
02/01/2012,1271600
03/01/2012,1271600
04/01/2012,1271600
05/01/2012,1271600
06/01/2012,1271600
07/01/2012,2131000
08/01/2012,2131000
09/01/2012,2131000
10/01/2012,2131000
11/01/2012,2131000
12/01/2012,2131000
