Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEQUITY GROUP LTD - TOTAL DEBT
Code,689087(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,218
11/01/2000,218
12/01/2000,218
01/01/2001,218
02/01/2001,218
03/01/2001,218
04/01/2001,218
05/01/2001,218
06/01/2001,218
07/01/2001,218
08/01/2001,218
09/01/2001,218
10/01/2001,633
11/01/2001,633
12/01/2001,633
01/01/2002,633
02/01/2002,633
03/01/2002,633
04/01/2002,633
05/01/2002,633
06/01/2002,633
07/01/2002,633
08/01/2002,633
09/01/2002,633
10/01/2002,1157
11/01/2002,1157
12/01/2002,1157
01/01/2003,1157
02/01/2003,1157
03/01/2003,1157
04/01/2003,1157
05/01/2003,1157
06/01/2003,1157
07/01/2003,1157
08/01/2003,1157
09/01/2003,1157
10/01/2003,870
11/01/2003,870
12/01/2003,870
01/01/2004,870
02/01/2004,870
03/01/2004,870
04/01/2004,870
05/01/2004,870
06/01/2004,870
07/01/2004,870
08/01/2004,870
09/01/2004,870
10/01/2004,1481
11/01/2004,1481
12/01/2004,1481
01/01/2005,1481
02/01/2005,1481
03/01/2005,1481
04/01/2005,1481
05/01/2005,1481
06/01/2005,1481
07/01/2005,1481
08/01/2005,1481
09/01/2005,1481
10/01/2005,1916
11/01/2005,1916
12/01/2005,1916
01/01/2006,1916
02/01/2006,1916
03/01/2006,1916
04/01/2006,1916
05/01/2006,1916
06/01/2006,1916
07/01/2006,1916
08/01/2006,1916
09/01/2006,1916
10/01/2006,1809
11/01/2006,1809
12/01/2006,1809
01/01/2007,1809
02/01/2007,1809
03/01/2007,1809
04/01/2007,1809
05/01/2007,1809
06/01/2007,1809
07/01/2007,1809
08/01/2007,1809
09/01/2007,1809
10/01/2007,1393
11/01/2007,1393
12/01/2007,1393
01/01/2008,1393
02/01/2008,1393
03/01/2008,1393
04/01/2008,1393
05/01/2008,1393
06/01/2008,1393
07/01/2008,1393
08/01/2008,1393
09/01/2008,1393
10/01/2008,999
11/01/2008,999
12/01/2008,999
01/01/2009,999
02/01/2009,999
03/01/2009,999
04/01/2009,999
05/01/2009,999
06/01/2009,999
07/01/2009,999
08/01/2009,999
09/01/2009,999
10/01/2009,219
11/01/2009,219
12/01/2009,219
01/01/2010,219
02/01/2010,219
03/01/2010,219
04/01/2010,219
05/01/2010,219
06/01/2010,219
07/01/2010,219
08/01/2010,219
09/01/2010,219
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
