Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZCI LIMITED - TOTAL DEBT
Code,982052(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,1047058
02/01/2000,1047058
03/01/2000,1047058
04/01/2000,1047058
05/01/2000,1047058
06/01/2000,1047058
07/01/2000,1047058
08/01/2000,1047058
09/01/2000,1047058
10/01/2000,1047058
11/01/2000,1047058
12/01/2000,1047058
01/01/2001,4337392
02/01/2001,4337392
03/01/2001,4337392
04/01/2001,4337392
05/01/2001,4337392
06/01/2001,4337392
07/01/2001,4337392
08/01/2001,4337392
09/01/2001,4337392
10/01/2001,4337392
11/01/2001,4337392
12/01/2001,4337392
01/01/2002,350103
02/01/2002,350103
03/01/2002,350103
04/01/2002,350103
05/01/2002,350103
06/01/2002,350103
07/01/2002,350103
08/01/2002,350103
09/01/2002,350103
10/01/2002,350103
11/01/2002,350103
12/01/2002,350103
01/01/2003,408528
02/01/2003,408528
03/01/2003,408528
04/01/2003,408528
05/01/2003,408528
06/01/2003,408528
07/01/2003,408528
08/01/2003,408528
09/01/2003,408528
10/01/2003,408528
11/01/2003,408528
12/01/2003,408528
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,47633
05/01/2011,47633
06/01/2011,47633
07/01/2011,47633
08/01/2011,47633
09/01/2011,47633
10/01/2011,47633
11/01/2011,47633
12/01/2011,47633
01/01/2012,47633
02/01/2012,47633
03/01/2012,47633
04/01/2012,17678
05/01/2012,17678
06/01/2012,17678
07/01/2012,17678
08/01/2012,17678
09/01/2012,17678
10/01/2012,17678
11/01/2012,17678
12/01/2012,17678
