Start,01/01/1992
End,12/01/2012
Frequency,M
Name,YORK TIMBER - TOTAL DEBT
Code,502585(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,16288
02/01/1998,16288
03/01/1998,16288
04/01/1998,16288
05/01/1998,16288
06/01/1998,16288
07/01/1998,16288
08/01/1998,16288
09/01/1998,16288
10/01/1998,16288
11/01/1998,16288
12/01/1998,16288
01/01/1999,13579
02/01/1999,13579
03/01/1999,13579
04/01/1999,13579
05/01/1999,13579
06/01/1999,13579
07/01/1999,13579
08/01/1999,13579
09/01/1999,13579
10/01/1999,13579
11/01/1999,13579
12/01/1999,13579
01/01/2000,14298
02/01/2000,14298
03/01/2000,14298
04/01/2000,14298
05/01/2000,14298
06/01/2000,14298
07/01/2000,14298
08/01/2000,14298
09/01/2000,14298
10/01/2000,14298
11/01/2000,14298
12/01/2000,14298
01/01/2001,13227
02/01/2001,13227
03/01/2001,13227
04/01/2001,13227
05/01/2001,13227
06/01/2001,13227
07/01/2001,13227
08/01/2001,13227
09/01/2001,13227
10/01/2001,13227
11/01/2001,13227
12/01/2001,13227
01/01/2002,3853
02/01/2002,3853
03/01/2002,3853
04/01/2002,3853
05/01/2002,3853
06/01/2002,3853
07/01/2002,3853
08/01/2002,3853
09/01/2002,3853
10/01/2002,3853
11/01/2002,3853
12/01/2002,3853
01/01/2003,12473
02/01/2003,12473
03/01/2003,12473
04/01/2003,12473
05/01/2003,12473
06/01/2003,12473
07/01/2003,12473
08/01/2003,12473
09/01/2003,12473
10/01/2003,12473
11/01/2003,12473
12/01/2003,12473
01/01/2004,10410
02/01/2004,10410
03/01/2004,10410
04/01/2004,10410
05/01/2004,10410
06/01/2004,10410
07/01/2004,10410
08/01/2004,10410
09/01/2004,10410
10/01/2004,10410
11/01/2004,10410
12/01/2004,10410
01/01/2005,20151
02/01/2005,20151
03/01/2005,20151
04/01/2005,20151
05/01/2005,20151
06/01/2005,20151
07/01/2005,20151
08/01/2005,20151
09/01/2005,20151
10/01/2005,20151
11/01/2005,20151
12/01/2005,20151
01/01/2006,44807
02/01/2006,44807
03/01/2006,44807
04/01/2006,44807
05/01/2006,44807
06/01/2006,44807
07/01/2006,44807
08/01/2006,44807
09/01/2006,44807
10/01/2006,44807
11/01/2006,44807
12/01/2006,44807
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,1192654
08/01/2007,1192654
09/01/2007,1192654
10/01/2007,1192654
11/01/2007,1192654
12/01/2007,1192654
01/01/2008,1192654
02/01/2008,1192654
03/01/2008,1192654
04/01/2008,1192654
05/01/2008,1192654
06/01/2008,1192654
07/01/2008,1190740
08/01/2008,1190740
09/01/2008,1190740
10/01/2008,1190740
11/01/2008,1190740
12/01/2008,1190740
01/01/2009,1190740
02/01/2009,1190740
03/01/2009,1190740
04/01/2009,1190740
05/01/2009,1190740
06/01/2009,1190740
07/01/2009,681970
08/01/2009,681970
09/01/2009,681970
10/01/2009,681970
11/01/2009,681970
12/01/2009,681970
01/01/2010,681970
02/01/2010,681970
03/01/2010,681970
04/01/2010,681970
05/01/2010,681970
06/01/2010,681970
07/01/2010,614225
08/01/2010,614225
09/01/2010,614225
10/01/2010,614225
11/01/2010,614225
12/01/2010,614225
01/01/2011,614225
02/01/2011,614225
03/01/2011,614225
04/01/2011,614225
05/01/2011,614225
06/01/2011,614225
07/01/2011,558400
08/01/2011,558400
09/01/2011,558400
10/01/2011,558400
11/01/2011,558400
12/01/2011,558400
01/01/2012,558400
02/01/2012,558400
03/01/2012,558400
04/01/2012,558400
05/01/2012,558400
06/01/2012,558400
07/01/2012,597173
08/01/2012,597173
09/01/2012,597173
10/01/2012,597173
11/01/2012,597173
12/01/2012,597173
