Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CASHBUILD LIMITED - TOTAL DEBT
Code,315463(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,6396
08/01/1997,6396
09/01/1997,6396
10/01/1997,6396
11/01/1997,6396
12/01/1997,6396
01/01/1998,6396
02/01/1998,6396
03/01/1998,6396
04/01/1998,6396
05/01/1998,6396
06/01/1998,6396
07/01/1998,14917
08/01/1998,14917
09/01/1998,14917
10/01/1998,14917
11/01/1998,14917
12/01/1998,14917
01/01/1999,14917
02/01/1999,14917
03/01/1999,14917
04/01/1999,14917
05/01/1999,14917
06/01/1999,14917
07/01/1999,3105
08/01/1999,3105
09/01/1999,3105
10/01/1999,3105
11/01/1999,3105
12/01/1999,3105
01/01/2000,3105
02/01/2000,3105
03/01/2000,3105
04/01/2000,3105
05/01/2000,3105
06/01/2000,3105
07/01/2000,279
08/01/2000,279
09/01/2000,279
10/01/2000,279
11/01/2000,279
12/01/2000,279
01/01/2001,279
02/01/2001,279
03/01/2001,279
04/01/2001,279
05/01/2001,279
06/01/2001,279
07/01/2001,178
08/01/2001,178
09/01/2001,178
10/01/2001,178
11/01/2001,178
12/01/2001,178
01/01/2002,178
02/01/2002,178
03/01/2002,178
04/01/2002,178
05/01/2002,178
06/01/2002,178
07/01/2002,63
08/01/2002,63
09/01/2002,63
10/01/2002,63
11/01/2002,63
12/01/2002,63
01/01/2003,63
02/01/2003,63
03/01/2003,63
04/01/2003,63
05/01/2003,63
06/01/2003,63
07/01/2003,492
08/01/2003,492
09/01/2003,492
10/01/2003,492
11/01/2003,492
12/01/2003,492
01/01/2004,492
02/01/2004,492
03/01/2004,492
04/01/2004,492
05/01/2004,492
06/01/2004,492
07/01/2004,47
08/01/2004,47
09/01/2004,47
10/01/2004,47
11/01/2004,47
12/01/2004,47
01/01/2005,47
02/01/2005,47
03/01/2005,47
04/01/2005,47
05/01/2005,47
06/01/2005,47
07/01/2005,1454
08/01/2005,1454
09/01/2005,1454
10/01/2005,1454
11/01/2005,1454
12/01/2005,1454
01/01/2006,1454
02/01/2006,1454
03/01/2006,1454
04/01/2006,1454
05/01/2006,1454
06/01/2006,1454
07/01/2006,1645
08/01/2006,1645
09/01/2006,1645
10/01/2006,1645
11/01/2006,1645
12/01/2006,1645
01/01/2007,1645
02/01/2007,1645
03/01/2007,1645
04/01/2007,1645
05/01/2007,1645
06/01/2007,1645
07/01/2007,1867
08/01/2007,1867
09/01/2007,1867
10/01/2007,1867
11/01/2007,1867
12/01/2007,1867
01/01/2008,1867
02/01/2008,1867
03/01/2008,1867
04/01/2008,1867
05/01/2008,1867
06/01/2008,1867
07/01/2008,2126
08/01/2008,2126
09/01/2008,2126
10/01/2008,2126
11/01/2008,2126
12/01/2008,2126
01/01/2009,2126
02/01/2009,2126
03/01/2009,2126
04/01/2009,2126
05/01/2009,2126
06/01/2009,2126
07/01/2009,2427
08/01/2009,2427
09/01/2009,2427
10/01/2009,2427
11/01/2009,2427
12/01/2009,2427
01/01/2010,2427
02/01/2010,2427
03/01/2010,2427
04/01/2010,2427
05/01/2010,2427
06/01/2010,2427
07/01/2010,2657
08/01/2010,2657
09/01/2010,2657
10/01/2010,2657
11/01/2010,2657
12/01/2010,2657
01/01/2011,2657
02/01/2011,2657
03/01/2011,2657
04/01/2011,2657
05/01/2011,2657
06/01/2011,2657
07/01/2011,2472
08/01/2011,2472
09/01/2011,2472
10/01/2011,2472
11/01/2011,2472
12/01/2011,2472
01/01/2012,2472
02/01/2012,2472
03/01/2012,2472
04/01/2012,2472
05/01/2012,2472
06/01/2012,2472
07/01/2012,2488
08/01/2012,2488
09/01/2012,2488
10/01/2012,2488
11/01/2012,2488
12/01/2012,2488
