Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDVEST GROUP LTD - TOTAL DEBT
Code,950506(WC03255)
CURRENCY,R
01/01/1992,156205
02/01/1992,156205
03/01/1992,156205
04/01/1992,156205
05/01/1992,156205
06/01/1992,156205
07/01/1992,120169
08/01/1992,120169
09/01/1992,120169
10/01/1992,120169
11/01/1992,120169
12/01/1992,120169
01/01/1993,120169
02/01/1993,120169
03/01/1993,120169
04/01/1993,120169
05/01/1993,120169
06/01/1993,120169
07/01/1993,147902
08/01/1993,147902
09/01/1993,147902
10/01/1993,147902
11/01/1993,147902
12/01/1993,147902
01/01/1994,147902
02/01/1994,147902
03/01/1994,147902
04/01/1994,147902
05/01/1994,147902
06/01/1994,147902
07/01/1994,171871
08/01/1994,171871
09/01/1994,171871
10/01/1994,171871
11/01/1994,171871
12/01/1994,171871
01/01/1995,171871
02/01/1995,171871
03/01/1995,171871
04/01/1995,171871
05/01/1995,171871
06/01/1995,171871
07/01/1995,168776
08/01/1995,168776
09/01/1995,168776
10/01/1995,168776
11/01/1995,168776
12/01/1995,168776
01/01/1996,168776
02/01/1996,168776
03/01/1996,168776
04/01/1996,168776
05/01/1996,168776
06/01/1996,168776
07/01/1996,188098
08/01/1996,188098
09/01/1996,188098
10/01/1996,188098
11/01/1996,188098
12/01/1996,188098
01/01/1997,188098
02/01/1997,188098
03/01/1997,188098
04/01/1997,188098
05/01/1997,188098
06/01/1997,188098
07/01/1997,60892
08/01/1997,60892
09/01/1997,60892
10/01/1997,60892
11/01/1997,60892
12/01/1997,60892
01/01/1998,60892
02/01/1998,60892
03/01/1998,60892
04/01/1998,60892
05/01/1998,60892
06/01/1998,60892
07/01/1998,319951
08/01/1998,319951
09/01/1998,319951
10/01/1998,319951
11/01/1998,319951
12/01/1998,319951
01/01/1999,319951
02/01/1999,319951
03/01/1999,319951
04/01/1999,319951
05/01/1999,319951
06/01/1999,319951
07/01/1999,356731
08/01/1999,356731
09/01/1999,356731
10/01/1999,356731
11/01/1999,356731
12/01/1999,356731
01/01/2000,356731
02/01/2000,356731
03/01/2000,356731
04/01/2000,356731
05/01/2000,356731
06/01/2000,356731
07/01/2000,354692
08/01/2000,354692
09/01/2000,354692
10/01/2000,354692
11/01/2000,354692
12/01/2000,354692
01/01/2001,354692
02/01/2001,354692
03/01/2001,354692
04/01/2001,354692
05/01/2001,354692
06/01/2001,354692
07/01/2001,1379451
08/01/2001,1379451
09/01/2001,1379451
10/01/2001,1379451
11/01/2001,1379451
12/01/2001,1379451
01/01/2002,1379451
02/01/2002,1379451
03/01/2002,1379451
04/01/2002,1379451
05/01/2002,1379451
06/01/2002,1379451
07/01/2002,1367851
08/01/2002,1367851
09/01/2002,1367851
10/01/2002,1367851
11/01/2002,1367851
12/01/2002,1367851
01/01/2003,1367851
02/01/2003,1367851
03/01/2003,1367851
04/01/2003,1367851
05/01/2003,1367851
06/01/2003,1367851
07/01/2003,3035789
08/01/2003,3035789
09/01/2003,3035789
10/01/2003,3035789
11/01/2003,3035789
12/01/2003,3035789
01/01/2004,3035789
02/01/2004,3035789
03/01/2004,3035789
04/01/2004,3035789
05/01/2004,3035789
06/01/2004,3035789
07/01/2004,2747152
08/01/2004,2747152
09/01/2004,2747152
10/01/2004,2747152
11/01/2004,2747152
12/01/2004,2747152
01/01/2005,2747152
02/01/2005,2747152
03/01/2005,2747152
04/01/2005,2747152
05/01/2005,2747152
06/01/2005,2747152
07/01/2005,4707546
08/01/2005,4707546
09/01/2005,4707546
10/01/2005,4707546
11/01/2005,4707546
12/01/2005,4707546
01/01/2006,4707546
02/01/2006,4707546
03/01/2006,4707546
04/01/2006,4707546
05/01/2006,4707546
06/01/2006,4707546
07/01/2006,6138893
08/01/2006,6138893
09/01/2006,6138893
10/01/2006,6138893
11/01/2006,6138893
12/01/2006,6138893
01/01/2007,6138893
02/01/2007,6138893
03/01/2007,6138893
04/01/2007,6138893
05/01/2007,6138893
06/01/2007,6138893
07/01/2007,8585480
08/01/2007,8585480
09/01/2007,8585480
10/01/2007,8585480
11/01/2007,8585480
12/01/2007,8585480
01/01/2008,8585480
02/01/2008,8585480
03/01/2008,8585480
04/01/2008,8585480
05/01/2008,8585480
06/01/2008,8585480
07/01/2008,7284764
08/01/2008,7284764
09/01/2008,7284764
10/01/2008,7284764
11/01/2008,7284764
12/01/2008,7284764
01/01/2009,7284764
02/01/2009,7284764
03/01/2009,7284764
04/01/2009,7284764
05/01/2009,7284764
06/01/2009,7284764
07/01/2009,8001822
08/01/2009,8001822
09/01/2009,8001822
10/01/2009,8001822
11/01/2009,8001822
12/01/2009,8001822
01/01/2010,8001822
02/01/2010,8001822
03/01/2010,8001822
04/01/2010,8001822
05/01/2010,8001822
06/01/2010,8001822
07/01/2010,9467537
08/01/2010,9467537
09/01/2010,9467537
10/01/2010,9467537
11/01/2010,9467537
12/01/2010,9467537
01/01/2011,9467537
02/01/2011,9467537
03/01/2011,9467537
04/01/2011,9467537
05/01/2011,9467537
06/01/2011,9467537
07/01/2011,11168419
08/01/2011,11168419
09/01/2011,11168419
10/01/2011,11168419
11/01/2011,11168419
12/01/2011,11168419
01/01/2012,11168419
02/01/2012,11168419
03/01/2012,11168419
04/01/2012,11168419
05/01/2012,11168419
06/01/2012,11168419
07/01/2012,15024167
08/01/2012,15024167
09/01/2012,15024167
10/01/2012,15024167
11/01/2012,15024167
12/01/2012,15024167
