Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER BRANDS LTD - TOTAL DEBT
Code,923816(WC03255)
CURRENCY,R
01/01/1992,801800
02/01/1992,801800
03/01/1992,801800
04/01/1992,801800
05/01/1992,801800
06/01/1992,801800
07/01/1992,801800
08/01/1992,801800
09/01/1992,801800
10/01/1992,912600
11/01/1992,912600
12/01/1992,912600
01/01/1993,912600
02/01/1993,912600
03/01/1993,912600
04/01/1993,912600
05/01/1993,912600
06/01/1993,912600
07/01/1993,912600
08/01/1993,912600
09/01/1993,912600
10/01/1993,1080900
11/01/1993,1080900
12/01/1993,1080900
01/01/1994,1080900
02/01/1994,1080900
03/01/1994,1080900
04/01/1994,1080900
05/01/1994,1080900
06/01/1994,1080900
07/01/1994,1080900
08/01/1994,1080900
09/01/1994,1080900
10/01/1994,853800
11/01/1994,853800
12/01/1994,853800
01/01/1995,853800
02/01/1995,853800
03/01/1995,853800
04/01/1995,853800
05/01/1995,853800
06/01/1995,853800
07/01/1995,853800
08/01/1995,853800
09/01/1995,853800
10/01/1995,829200
11/01/1995,829200
12/01/1995,829200
01/01/1996,829200
02/01/1996,829200
03/01/1996,829200
04/01/1996,829200
05/01/1996,829200
06/01/1996,829200
07/01/1996,829200
08/01/1996,829200
09/01/1996,829200
10/01/1996,880500
11/01/1996,880500
12/01/1996,880500
01/01/1997,880500
02/01/1997,880500
03/01/1997,880500
04/01/1997,880500
05/01/1997,880500
06/01/1997,880500
07/01/1997,880500
08/01/1997,880500
09/01/1997,880500
10/01/1997,995500
11/01/1997,995500
12/01/1997,995500
01/01/1998,995500
02/01/1998,995500
03/01/1998,995500
04/01/1998,995500
05/01/1998,995500
06/01/1998,995500
07/01/1998,995500
08/01/1998,995500
09/01/1998,995500
10/01/1998,1196000
11/01/1998,1196000
12/01/1998,1196000
01/01/1999,1196000
02/01/1999,1196000
03/01/1999,1196000
04/01/1999,1196000
05/01/1999,1196000
06/01/1999,1196000
07/01/1999,1196000
08/01/1999,1196000
09/01/1999,1196000
10/01/1999,4278900
11/01/1999,4278900
12/01/1999,4278900
01/01/2000,4278900
02/01/2000,4278900
03/01/2000,4278900
04/01/2000,4278900
05/01/2000,4278900
06/01/2000,4278900
07/01/2000,4278900
08/01/2000,4278900
09/01/2000,4278900
10/01/2000,4023100
11/01/2000,4023100
12/01/2000,4023100
01/01/2001,4023100
02/01/2001,4023100
03/01/2001,4023100
04/01/2001,4023100
05/01/2001,4023100
06/01/2001,4023100
07/01/2001,4023100
08/01/2001,4023100
09/01/2001,4023100
10/01/2001,3190700
11/01/2001,3190700
12/01/2001,3190700
01/01/2002,3190700
02/01/2002,3190700
03/01/2002,3190700
04/01/2002,3190700
05/01/2002,3190700
06/01/2002,3190700
07/01/2002,3190700
08/01/2002,3190700
09/01/2002,3190700
10/01/2002,2977500
11/01/2002,2977500
12/01/2002,2977500
01/01/2003,2977500
02/01/2003,2977500
03/01/2003,2977500
04/01/2003,2977500
05/01/2003,2977500
06/01/2003,2977500
07/01/2003,2977500
08/01/2003,2977500
09/01/2003,2977500
10/01/2003,2747200
11/01/2003,2747200
12/01/2003,2747200
01/01/2004,2747200
02/01/2004,2747200
03/01/2004,2747200
04/01/2004,2747200
05/01/2004,2747200
06/01/2004,2747200
07/01/2004,2747200
08/01/2004,2747200
09/01/2004,2747200
10/01/2004,1156100
11/01/2004,1156100
12/01/2004,1156100
01/01/2005,1156100
02/01/2005,1156100
03/01/2005,1156100
04/01/2005,1156100
05/01/2005,1156100
06/01/2005,1156100
07/01/2005,1156100
08/01/2005,1156100
09/01/2005,1156100
10/01/2005,1503700
11/01/2005,1503700
12/01/2005,1503700
01/01/2006,1503700
02/01/2006,1503700
03/01/2006,1503700
04/01/2006,1503700
05/01/2006,1503700
06/01/2006,1503700
07/01/2006,1503700
08/01/2006,1503700
09/01/2006,1503700
10/01/2006,413500
11/01/2006,413500
12/01/2006,413500
01/01/2007,413500
02/01/2007,413500
03/01/2007,413500
04/01/2007,413500
05/01/2007,413500
06/01/2007,413500
07/01/2007,413500
08/01/2007,413500
09/01/2007,413500
10/01/2007,1831400
11/01/2007,1831400
12/01/2007,1831400
01/01/2008,1831400
02/01/2008,1831400
03/01/2008,1831400
04/01/2008,1831400
05/01/2008,1831400
06/01/2008,1831400
07/01/2008,1831400
08/01/2008,1831400
09/01/2008,1831400
10/01/2008,883600
11/01/2008,883600
12/01/2008,883600
01/01/2009,883600
02/01/2009,883600
03/01/2009,883600
04/01/2009,883600
05/01/2009,883600
06/01/2009,883600
07/01/2009,883600
08/01/2009,883600
09/01/2009,883600
10/01/2009,879800
11/01/2009,879800
12/01/2009,879800
01/01/2010,879800
02/01/2010,879800
03/01/2010,879800
04/01/2010,879800
05/01/2010,879800
06/01/2010,879800
07/01/2010,879800
08/01/2010,879800
09/01/2010,879800
10/01/2010,2177400
11/01/2010,2177400
12/01/2010,2177400
01/01/2011,2177400
02/01/2011,2177400
03/01/2011,2177400
04/01/2011,2177400
05/01/2011,2177400
06/01/2011,2177400
07/01/2011,2177400
08/01/2011,2177400
09/01/2011,2177400
10/01/2011,1552800
11/01/2011,1552800
12/01/2011,1552800
01/01/2012,1552800
02/01/2012,1552800
03/01/2012,1552800
04/01/2012,1552800
05/01/2012,1552800
06/01/2012,1552800
07/01/2012,1552800
08/01/2012,1552800
09/01/2012,1552800
10/01/2012,5102900
11/01/2012,5102900
12/01/2012,5102900
